2.64991,0.916894,0.161572,-0.420394,
2.65068,0.914877,0.193889,-0.504442,
2.65159,0.912522,0.226233,-0.588556,
2.65262,0.909831,0.258614,-0.672765,
2.65379,0.906803,0.291044,-0.757103,
2.65508,0.903436,0.323534,-0.841601,
2.65651,0.899731,0.356094,-0.92629,
2.65806,0.895687,0.388736,-1.0112,
2.65975,0.891301,0.421471,-1.09637,
2.66157,0.886574,0.454309,-1.18183,
2.66351,0.881503,0.487261,-1.2676,
2.6656,0.876088,0.520339,-1.35372,
2.66781,0.870328,0.553554,-1.44023,
2.67016,0.864219,0.586916,-1.52714,
2.67264,0.857761,0.620436,-1.61451,
2.67526,0.850952,0.654126,-1.70235,
2.67801,0.843789,0.687996,-1.79069,
2.6809,0.83627,0.722057,-1.87958,
2.68392,0.828394,0.75632,-1.96904,
2.68708,0.820158,0.790796,-2.0591,
2.69039,0.811559,0.825495,-2.14979,
2.69383,0.802594,0.860427,-2.24114,
2.69741,0.793261,0.895602,-2.33318,
2.70113,0.783558,0.931031,-2.42594,
2.705,0.77348,0.966722,-2.51944,
2.70901,0.763025,1.00268,-2.61371,
2.71317,0.75219,1.03892,-2.70876,
2.71747,0.740972,1.07545,-2.80463,
2.72192,0.729366,1.11227,-2.90133,
2.72652,0.717371,1.14938,-2.99887,
2.73126,0.704982,1.1868,-3.09726,
2.73616,0.692196,1.22452,-3.19652,
2.74121,0.679009,1.26254,-3.29663,
2.74642,0.665419,1.30086,-3.3976,
2.75177,0.651421,1.33949,-3.49941,
2.75729,0.637013,1.3784,-3.60203,
2.76296,0.622191,1.41759,-3.70545,
2.76879,0.606953,1.45704,-3.80961,
2.77477,0.591295,1.49675,-3.91446,
2.78092,0.575215,1.53667,-4.01993,
2.78723,0.558711,1.57678,-4.12593,
2.79369,0.541782,1.61705,-4.23236,
2.80032,0.524426,1.65744,-4.33909,
2.80712,0.506642,1.69788,-4.44596,
2.81407,0.488431,1.73832,-4.55281,
2.82118,0.469793,1.7787,-4.65942,
2.82846,0.450731,1.81892,-4.76557,
2.83589,0.431247,1.85889,-4.87096,
2.84349,0.411346,1.89852,-4.97531,
2.85124,0.391032,1.93767,-5.07826,
2.85914,0.370315,1.97623,-5.17942,
2.8672,0.349201,2.01403,-5.27837,
2.8754,0.327703,2.05092,-5.37464,
2.88375,0.305832,2.08674,-5.46772,
2.89224,0.283604,2.12128,-5.55706,
2.90085,0.261035,2.15436,-5.64209,
2.9096,0.238146,2.18576,-5.7222,
2.91846,0.214959,2.21528,-5.79677,
2.92743,0.191499,2.2427,-5.86519,
2.9365,0.167791,2.26781,-5.92682,
2.94566,0.143867,2.29041,-5.98107,
2.9549,0.119758,2.3103,-6.02737,
2.96421,0.0954967,2.32731,-6.06522,
2.97358,0.0711201,2.34129,-6.09416,
2.98299,0.0466647,2.35211,-6.11383,
2.99242,0.0221688,2.35969,-6.12398,
3.00188,-0.00232893,2.36398,-6.12444,
3.01134,-0.0267896,2.36495,-6.11516,
3.02079,-0.0511744,2.36263,-6.0962,
3.03022,-0.0754454,2.35709,-6.06776,
3.03961,-0.0995659,2.34843,-6.03012,
3.04896,-0.123501,2.33677,-5.98365,
3.05825,-0.147216,2.32229,-5.92884,
3.06747,-0.170681,2.30515,-5.8662,
3.07661,-0.193866,2.28558,-5.79632,
3.08567,-0.216745,2.26377,-5.71984,
3.09463,-0.239295,2.23995,-5.63739,
3.10348,-0.261493,2.21434,-5.54961,
3.11223,-0.283322,2.18716,-5.45715,
3.12087,-0.304764,2.15863,-5.36062,
3.12938,-0.325807,2.12894,-5.2606,
3.13778,-0.346437,2.09829,-5.15767,
3.14604,-0.366647,2.06684,-5.05231,
3.15418,-0.386427,2.03477,-4.94502,
3.16219,-0.405772,2.00222,-4.83622,
3.17007,-0.424677,1.96932,-4.72629,
3.17781,-0.443139,1.93618,-4.61558,
3.18543,-0.461157,1.90291,-4.50438,
3.1929,-0.478729,1.8696,-4.39297,
3.20025,-0.495855,1.83632,-4.28157,
3.20746,-0.512536,1.80314,-4.17037,
3.21454,-0.528775,1.77012,-4.05954,
3.22149,-0.544571,1.7373,-3.94923,
3.22831,-0.55993,1.70471,-3.83954,
3.235,-0.574852,1.6724,-3.73058,
3.24156,-0.589342,1.64037,-3.62241,
3.248,-0.603402,1.60865,-3.5151,
3.2543,-0.617037,1.57725,-3.40869,
3.26049,-0.63025,1.54618,-3.30322,
3.26655,-0.643044,1.51544,-3.19871,
3.27249,-0.655425,1.48503,-3.09516,
3.27831,-0.667395,1.45496,-2.99259,
3.28401,-0.678959,1.42521,-2.89099,
3.28959,-0.690121,1.39579,-2.79036,
3.29506,-0.700884,1.36668,-2.69068,
3.30041,-0.711251,1.33787,-2.59194,
3.30565,-0.721228,1.30935,-2.49411,
3.31078,-0.730816,1.28111,-2.39718,
3.31579,-0.740021,1.25314,-2.30111,
3.32069,-0.748844,1.22543,-2.20589,
3.32548,-0.75729,1.19796,-2.11149,
3.33016,-0.765362,1.17071,-2.01788,
3.33474,-0.773062,1.14368,-1.92502,
3.33921,-0.780394,1.11685,-1.83288,
3.34357,-0.787359,1.0902,-1.74145,
3.34782,-0.793962,1.06372,-1.65068,
3.35197,-0.800204,1.03739,-1.56054,
3.35602,-0.806088,1.0112,-1.47101,
3.35996,-0.811616,0.985137,-1.38206,
3.36379,-0.816791,0.959183,-1.29364,
3.36753,-0.821614,0.933324,-1.20574,
3.37116,-0.826087,0.907545,-1.11831,
3.37468,-0.830213,0.881833,-1.03134,
3.37811,-0.833992,0.856173,-0.944795,
3.38143,-0.837426,0.830552,-0.858639,
3.38465,-0.840518,0.804955,-0.772847,
3.38777,-0.843267,0.77937,-0.687391,
3.39078,-0.845676,0.753782,-0.602241,
3.3937,-0.847746,0.72818,-0.517371,
3.39651,-0.849477,0.702549,-0.432751,
3.39921,-0.85087,0.676877,-0.348356,
3.40182,-0.851927,0.651152,-0.264157,
3.40432,-0.852647,0.625361,-0.180128,
3.40672,-0.853032,0.599492,-0.0962414,
3.40901,-0.853082,0.573533,-0.0124719,
3.4112,-0.852797,0.547472,0.0712072,
3.41329,-0.852178,0.521298,0.154822,
3.41527,-0.851224,0.495,0.238398,
3.41714,-0.849937,0.468566,0.321962,
3.41891,-0.848314,0.441985,0.405539,
3.42057,-0.846358,0.415246,0.489155,
3.42212,-0.844066,0.388339,0.572834,
3.42357,-0.84144,0.361254,0.656603,
3.4249,-0.838478,0.333979,0.740486,
3.42613,-0.83518,0.306505,0.824509,
3.42725,-0.831545,0.278823,0.908698,
3.42825,-0.827573,0.250921,0.993076,
3.42914,-0.823262,0.222792,1.07767,
3.42992,-0.818612,0.194425,1.1625,
3.43058,-0.813622,0.165812,1.2476,
3.43113,-0.80829,0.136943,1.33298,
3.43156,-0.802615,0.10781,1.41868,
3.43187,-0.796596,0.0784056,1.50472,
3.43207,-0.790232,0.0487208,1.59111,
3.43214,-0.78352,0.0187481,1.67789,
3.4321,-0.77646,-0.0115198,1.76508,
3.43193,-0.769049,-0.0420896,1.85269,
3.43164,-0.761286,-0.0729679,1.94075,
3.43122,-0.753169,-0.104161,2.02929,
3.43068,-0.744696,-0.135673,2.11831,
3.43001,-0.735865,-0.16751,2.20784,
3.42921,-0.726673,-0.199675,2.29789,
3.42828,-0.717119,-0.232172,2.38848,
3.42722,-0.707201,-0.265003,2.47962,
3.42603,-0.696915,-0.298169,2.57131,
3.4247,-0.686261,-0.331669,2.66358,
3.42324,-0.675235,-0.365504,2.75641,
3.42164,-0.663836,-0.399669,2.84982,
3.4199,-0.652061,-0.434159,2.94378,
3.41803,-0.639908,-0.468969,3.0383,
3.41601,-0.627374,-0.504089,3.13336,
3.41385,-0.614459,-0.539507,3.22894,
3.41155,-0.601159,-0.57521,3.32499,
3.40911,-0.587473,-0.611179,3.42149,
3.40652,-0.573399,-0.647393,3.51839,
3.40378,-0.558937,-0.683827,3.61561,
3.4009,-0.544084,-0.720452,3.7131,
3.39787,-0.528841,-0.757232,3.81076,
3.3947,-0.513207,-0.794127,3.90849,
3.39137,-0.497183,-0.831091,4.00616,
3.3879,-0.480768,-0.86807,4.10365,
3.38428,-0.463965,-0.905005,4.20079,
3.38051,-0.446775,-0.941827,4.2974,
3.3766,-0.429202,-0.97846,4.39327,
3.37254,-0.411249,-1.01482,4.48818,
3.36834,-0.392922,-1.05081,4.58185,
3.36399,-0.374226,-1.08632,4.67402,
3.35951,-0.355169,-1.12125,4.76435,
3.35488,-0.335759,-1.15547,4.85252,
3.35013,-0.316006,-1.18884,4.93814,
3.34524,-0.295923,-1.22122,5.02083,
3.34023,-0.275522,-1.25247,5.10016,
3.3351,-0.254819,-1.28242,5.17568,
3.32986,-0.233832,-1.31092,5.24694,
3.32451,-0.212578,-1.33778,5.31347,
3.31906,-0.191078,-1.36286,5.37481,
3.31351,-0.169356,-1.38599,5.43048,
3.30789,-0.147436,-1.407,5.48003,
3.30218,-0.125344,-1.42575,5.52304,
3.29641,-0.103108,-1.44209,5.55913,
3.29059,-0.0807559,-1.45592,5.58794,
3.28472,-0.0583192,-1.46713,5.60919,
3.27882,-0.0358286,-1.47564,5.62266,
3.27289,-0.0133158,-1.4814,5.62819,
3.26696,0.00918701,-1.48438,5.62571,
3.26102,0.0316479,-1.48458,5.61522,
3.25509,0.0540352,-1.48205,5.59682,
3.24918,0.0763178,-1.47683,5.57066,
3.24331,0.0984658,-1.46901,5.53699,
3.23747,0.12045,-1.45869,5.4961,
3.23169,0.142244,-1.44601,5.44835,
3.22596,0.16382,-1.43111,5.39416,
3.22031,0.185156,-1.41414,5.33397,
3.21473,0.206229,-1.39527,5.26825,
3.20923,0.227019,-1.37468,5.19748,
3.20382,0.247508,-1.35253,5.12216,
3.1985,0.267679,-1.32901,5.04278,
3.19328,0.287518,-1.30428,4.95981,
3.18817,0.307013,-1.2785,4.87372,
3.18316,0.326153,-1.25183,4.78494,
3.17827,0.344928,-1.22443,4.69388,
3.17348,0.363332,-1.19641,4.60094,
3.16881,0.381358,-1.16792,4.50645,
3.16425,0.399001,-1.13907,4.41075,
3.15981,0.416257,-1.10996,4.31413,
3.15549,0.433125,-1.08069,4.21685,
3.15128,0.449601,-1.05134,4.11913,
3.1472,0.465686,-1.02199,4.0212,
3.14322,0.481379,-0.992695,3.92323,
3.13937,0.49668,-0.963524,3.82537,
3.13563,0.511591,-0.934524,3.72776,
3.13201,0.526114,-0.905736,3.63053,
3.1285,0.540249,-0.877197,3.53376,
3.12511,0.553999,-0.848938,3.43754,
3.12182,0.567367,-0.820984,3.34194,
3.11865,0.580355,-0.793356,3.24701,
3.11558,0.592966,-0.766069,3.1528,
3.11263,0.605203,-0.739137,3.05934,
3.10978,0.61707,-0.71257,2.96666,
3.10703,0.628569,-0.686373,2.87477,
3.10439,0.639704,-0.660551,2.78369,
3.10185,0.650477,-0.635105,2.69342,
3.09941,0.660893,-0.610037,2.60395,
3.09707,0.670954,-0.585343,2.5153,
3.09482,0.680664,-0.561021,2.42744,
3.09267,0.690026,-0.537066,2.34037,
3.09062,0.699042,-0.513473,2.25408,
3.08866,0.707716,-0.490234,2.16855,
3.08679,0.716051,-0.467344,2.08376,
3.08501,0.72405,-0.444792,1.99969,
3.08332,0.731715,-0.422572,1.91632,
3.08172,0.73905,-0.400674,1.83364,
3.0802,0.746056,-0.379088,1.75162,
3.07877,0.752737,-0.357805,1.67024,
3.07742,0.759095,-0.336813,1.58948,
3.07616,0.765132,-0.316104,1.5093,
3.07498,0.770851,-0.295665,1.4297,
3.07387,0.776254,-0.275487,1.35064,
3.07285,0.781342,-0.255558,1.2721,
3.07191,0.786118,-0.235868,1.19406,
3.07104,0.790584,-0.216404,1.11649,
3.07025,0.794742,-0.197158,1.03938,
3.06954,0.798593,-0.178116,0.962696,
3.06891,0.802138,-0.159268,0.886416,
3.06834,0.80538,-0.140602,0.810519,
3.06785,0.80832,-0.122109,0.734982,
3.06744,0.810959,-0.103775,0.659783,
3.0671,0.813299,-0.0855911,0.5849,
3.06683,0.81534,-0.0675454,0.510311,
3.06663,0.817084,-0.0496269,0.435995,
3.0665,0.818532,-0.0318248,0.36193,
3.06644,0.819684,-0.0141281,0.288096,
3.06646,0.820542,0.00347402,0.214472,
3.06654,0.821106,0.0209923,0.141038,
3.0667,0.821377,0.0384374,0.0677727,
3.06692,0.821356,0.0558199,-0.00534291,
3.06721,0.821043,0.0731503,-0.0783286,
3.06757,0.820438,0.0904392,-0.151204,
3.068,0.819542,0.107697,-0.223988,
