-0.0335254,-0.014814,0.999471,-0.000413252,0.0112882,0.0131447,-0.000490654,1.0002,
-0.0335426,-0.0147461,0.999404,-0.0005644,0.0113692,0.0129544,-0.000656779,1.00048,
-0.0335628,-0.0146726,0.999337,-0.000715388,0.011464,0.0127493,-0.000822368,1.00077,
-0.0335861,-0.0145932,0.999271,-0.000866254,0.0115727,0.012528,-0.00098737,1.00106,
-0.0336125,-0.0145073,0.999206,-0.00101703,0.0116956,0.0122889,-0.00115173,1.00134,
-0.0336422,-0.0144143,0.999142,-0.00116775,0.0118328,0.0120301,-0.00131539,1.00163,
-0.0336752,-0.0143134,0.999078,-0.00131845,0.0119846,0.0117495,-0.0014783,1.00193,
-0.0337115,-0.0142038,0.999016,-0.00146914,0.0121512,0.0114447,-0.00164038,1.00222,
-0.0337515,-0.0140847,0.998955,-0.00161985,0.0123329,0.0111132,-0.00180158,1.00251,
-0.033795,-0.013955,0.998896,-0.00177061,0.01253,0.010752,-0.00196183,1.00281,
-0.0338424,-0.0138136,0.998837,-0.00192142,0.0127429,0.0103578,-0.00212104,1.00311,
-0.0338938,-0.0136593,0.99878,-0.00207229,0.012972,0.00992699,-0.00227915,1.00341,
-0.0339492,-0.0134907,0.998725,-0.00222322,0.0132176,0.00945563,-0.00243607,1.00372,
-0.034009,-0.0133062,0.998671,-0.00237422,0.0134801,0.00893922,-0.0025917,1.00402,
-0.0340732,-0.0131043,0.998619,-0.00252527,0.0137602,0.00837285,-0.00274595,1.00434,
-0.0341421,-0.012883,0.998569,-0.00267635,0.0140582,0.00775108,-0.00289872,1.00465,
-0.0342159,-0.0126404,0.998521,-0.00282744,0.0143747,0.00706788,-0.00304989,1.00497,
-0.0342948,-0.012374,0.998474,-0.00297848,0.0147104,0.0063166,-0.00319934,1.00529,
-0.0343791,-0.0120814,0.99843,-0.00312944,0.0150657,0.00548989,-0.00334694,1.00561,
-0.034469,-0.0117599,0.998388,-0.00328024,0.0154415,0.00457964,-0.00349253,1.00594,
-0.0345648,-0.0114065,0.998348,-0.0034308,0.0158383,0.00357689,-0.00363598,1.00627,
-0.0346669,-0.0110176,0.998311,-0.00358103,0.0162569,0.00247175,-0.0037771,1.0066,
-0.0347754,-0.0105897,0.998276,-0.0037308,0.0166982,0.00125331,-0.00391571,1.00694,
-0.0348908,-0.0101187,0.998244,-0.00387998,0.017163,-9.04301e-05,-0.00405161,1.00728,
-0.0350133,-0.00959999,0.998214,-0.0040284,0.0176521,-0.00157273,-0.00418458,1.00762,
-0.0351434,-0.00902875,0.998187,-0.00417586,0.0181664,-0.00320817,-0.00431438,1.00796,
-0.0352814,-0.0083995,0.998163,-0.00432215,0.0187069,-0.00501278,-0.00444073,1.00831,
-0.0354277,-0.00770628,0.998142,-0.00446699,0.0192747,-0.00700419,-0.00456336,1.00866,
-0.0355828,-0.00694255,0.998124,-0.00461009,0.0198708,-0.00920171,-0.00468193,1.009,
-0.035747,-0.00610117,0.998109,-0.00475109,0.0204963,-0.0116265,-0.00479612,1.00935,
-0.0359207,-0.00517431,0.998098,-0.00488961,0.0211522,-0.0143018,-0.00490554,1.0097,
-0.0361046,-0.00415346,0.998089,-0.00502519,0.0218398,-0.0172527,-0.00500976,1.01004,
-0.0362989,-0.00302934,0.998085,-0.00515732,0.0225602,-0.0205068,-0.00510834,1.01038,
-0.0365042,-0.00179194,0.998083,-0.00528541,0.0233146,-0.0240938,-0.00520078,1.01072,
-0.036721,-0.000430424,0.998086,-0.00540881,0.0241043,-0.0280458,-0.00528653,1.01105,
-0.0369497,0.00106683,0.998092,-0.00552677,0.0249303,-0.0323974,-0.00536499,1.01137,
-0.0371909,0.00271222,0.998102,-0.00563846,0.0257939,-0.0371855,-0.00543552,1.01169,
-0.0374449,0.00451891,0.998115,-0.00574295,0.0266962,-0.0424491,-0.00549741,1.01199,
-0.0377122,0.00650072,0.998133,-0.00583919,0.0276382,-0.0482296,-0.0055499,1.01227,
-0.0379932,0.00867205,0.998154,-0.00592604,0.0286208,-0.0545698,-0.00559214,1.01254,
-0.0382884,0.0110476,0.998179,-0.00600221,0.0296449,-0.0615137,-0.00562325,1.01279,
-0.0385979,0.0136424,0.998209,-0.00606631,0.0307111,-0.0691058,-0.00564224,1.01301,
-0.0389221,0.0164711,0.998242,-0.00611679,0.0318197,-0.0773904,-0.0056481,1.0132,
