0.00185405,-0.00348509,
0.00185648,-0.00349395,
0.00185932,-0.00350431,
0.00186259,-0.0035162,
0.00186628,-0.00352962,
0.00187041,-0.00354459,
0.00187498,-0.00356114,
0.00188,-0.00357929,
0.00188549,-0.00359906,
0.00189146,-0.0036205,
0.00189791,-0.00364362,
0.00190487,-0.00366846,
0.00191234,-0.00369507,
0.00192034,-0.00372348,
0.00192889,-0.00375373,
0.00193801,-0.00378587,
0.00194771,-0.00381996,
0.00195801,-0.00385603,
0.00196894,-0.00389415,
0.00198052,-0.00393438,
0.00199277,-0.00397677,
0.00200571,-0.0040214,
0.00201938,-0.00406832,
0.00203379,-0.0041176,
0.00204897,-0.00416933,
0.00206495,-0.00422357,
0.00208177,-0.00428039,
0.00209945,-0.00433988,
0.00211801,-0.00440212,
0.0021375,-0.00446718,
0.00215793,-0.00453514,
0.00217935,-0.00460608,
0.00220177,-0.00468008,
0.00222524,-0.00475721,
0.00224976,-0.00483753,
0.00227538,-0.0049211,
0.0023021,-0.00500796,
0.00232995,-0.00509817,
0.00235893,-0.00519173,
0.00238906,-0.00528865,
0.00242032,-0.00538891,
0.00245272,-0.00549247,
0.00248622,-0.00559922,
0.00252079,-0.00570907,
0.00255639,-0.00582184,
0.00259294,-0.00593732,
0.00263036,-0.00605523,
0.00266854,-0.00617524,
0.00270734,-0.00629692,
0.00274662,-0.00641979,
0.00278617,-0.00654328,
0.00282578,-0.0066667,
0.00286521,-0.00678932,
0.00290417,-0.00691026,
0.00294235,-0.0070286,
0.00297941,-0.00714332,
0.00301501,-0.00725332,
0.00304875,-0.00735747,
0.00308024,-0.00745459,
0.00310911,-0.00754351,
0.00313497,-0.00762309,
0.00315745,-0.00769225,
0.00317625,-0.00775001,
0.00319106,-0.00779553,
0.00320168,-0.00782814,
0.00320794,-0.00784735,
0.00320975,-0.00785291,
0.0032071,-0.00784477,
0.00320005,-0.00782313,
0.00318874,-0.00778839,
0.00317337,-0.00774118,
0.00315421,-0.00768227,
0.00313155,-0.00761259,
0.00310576,-0.00753319,
0.00307719,-0.00744519,
0.00304624,-0.00734973,
0.00301327,-0.00724797,
0.00297868,-0.00714105,
0.00294282,-0.00703007,
0.00290603,-0.00691606,
0.00286863,-0.00679996,
0.00283091,-0.00668265,
0.00279311,-0.00656491,
0.00275546,-0.00644742,
0.00271816,-0.00633079,
0.00268138,-0.00621552,
0.00264525,-0.00610207,
0.00260989,-0.00599078,
0.00257541,-0.00588196,
