0.00190111,1.10589e-05,-0.00180404,-2.61323e-05,0.000429114,-6.38807e-05,1.87945e-05,1.10589e-05,0.00112423,-2.6112e-05,0.000940023,0.000190576,0.000405904,-5.54025e-06,-0.00180404,-2.6112e-05,0.00288065,8.80091e-06,-0.000412087,6.0148e-05,0.000141502,-2.61323e-05,0.000940023,8.8009e-06,0.00266466,-0.0008946,-0.0026619,3.36736e-05,0.000429114,0.000190576,-0.000412087,-0.0008946,0.0338004,0.00172578,-0.00127508,-6.38807e-05,0.000405904,6.0148e-05,-0.0026619,0.00172578,0.0286929,-7.86417e-05,1.87945e-05,-5.54025e-06,0.000141502,3.36736e-05,-0.00127508,-7.86418e-05,0.0466557,-8.88178e-13,4.44089e-13,4.44089e-13,0,8.88178e-13,4.44089e-13,0,-8.88178e-13,0,4.44089e-13,-1.33227e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,
0.00190092,1.1029e-05,-0.00180356,-2.6096e-05,0.000430977,0,1.88036e-05,1.1029e-05,0.00112432,-2.59383e-05,0.000939714,0.000190614,0,-5.68992e-06,-0.00180356,-2.59383e-05,0.00287978,8.59441e-06,-0.000407025,0,0.000141191,-2.6096e-05,0.000939714,8.5944e-06,0.00266417,-0.000895219,0,3.36899e-05,0.000430977,0.000190614,-0.000407025,-0.000895219,0.0338146,0,-0.00128013,-6.36446e-05,0.000408469,6.12114e-05,-0.00266083,0.0017233,0,-8.05336e-05,1.88036e-05,-5.68989e-06,0.000141191,3.36899e-05,-0.00128013,0,0.046656,2.22045e-13,0,0,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,
0.00190072,1.09863e-05,-0.00180314,-2.60498e-05,0.000433256,0,1.88509e-05,1.09863e-05,0.00112442,-2.57304e-05,0.000939387,0.000190725,0,-5.85353e-06,-0.00180314,-2.57304e-05,0.00287902,8.34474e-06,-0.000400292,0,0.000140719,-2.60498e-05,0.000939387,8.34473e-06,0.00266368,-0.000895933,0,3.37343e-05,0.000433256,0.000190725,-0.000400292,-0.000895933,0.0338334,0,-0.001287,-6.34416e-05,0.000411942,6.22937e-05,-0.00265935,0.0017211,0,-8.26242e-05,1.88509e-05,-5.85343e-06,0.000140719,3.37343e-05,-0.001287,0,0.0466564,-1.33227e-12,-2.22045e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,0,-4.44089e-13,0,0,0,-2.22045e-13,0,0,-2.22045e-13,
0.0019005,1.0941e-05,-0.00180276,-2.60083e-05,0.000435703,0,1.89193e-05,1.0941e-05,0.00112453,-2.55201e-05,0.000939076,0.000190889,0,-6.01653e-06,-0.00180276,-2.55201e-05,0.00287836,8.07647e-06,-0.000392821,0,0.000140166,-2.60083e-05,0.000939076,8.07647e-06,0.00266323,-0.000896658,0,3.37989e-05,0.000435703,0.000190889,-0.000392821,-0.000896658,0.0338541,0,-0.00129467,-6.32652e-05,0.000415824,6.33806e-05,-0.00265767,0.00171926,0,-8.47122e-05,1.89193e-05,-6.01652e-06,0.000140166,3.37989e-05,-0.00129467,0,0.046657,-4.44089e-13,-2.22045e-13,-6.66134e-13,0,-2.22045e-13,0,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,4.44089e-13,2.22045e-13,0,-2.22045e-13,
0.00190027,1.08952e-05,-0.00180243,-2.59736e-05,0.00043824,0,1.90013e-05,1.08952e-05,0.00112463,-2.53118e-05,0.000938785,0.000191089,0,-6.17702e-06,-0.00180243,-2.53118e-05,0.00287781,7.79279e-06,-0.000384944,0,0.000139562,-2.59736e-05,0.000938785,7.79279e-06,0.00266282,-0.000897374,0,3.38804e-05,0.00043824,0.000191089,-0.000384944,-0.000897374,0.0338757,0,-0.00130277,-6.30931e-05,0.000419921,6.45219e-05,-0.00265586,0.0017177,0,-8.6763e-05,1.90012e-05,-6.17706e-06,0.000139562,3.38805e-05,-0.00130277,0,0.0466575,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,-2.22045e-13,0,0,2.22045e-13,0,2.22045e-13,
0.00190003,1.08492e-05,-0.00180214,-2.59451e-05,0.000440833,0,1.90927e-05,1.08493e-05,0.00112473,-2.51052e-05,0.000938513,0.000191314,0,-6.33456e-06,-0.00180214,-2.51052e-05,0.00287735,7.49497e-06,-0.000376805,0,0.000138922,-2.59451e-05,0.000938513,7.49498e-06,0.00266244,-0.000898073,0,3.39772e-05,0.000440833,0.000191314,-0.000376805,-0.000898073,0.0338977,0,-0.00131112,-6.29139e-05,0.000424148,6.57412e-05,-0.00265395,0.00171637,0,-8.87675e-05,1.90927e-05,-6.33454e-06,0.000138922,3.39772e-05,-0.00131112,0,0.0466581,-4.44089e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,0,0,-6.66134e-13,-8.88178e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,0,0,
0.0018998,1.08034e-05,-0.00180189,-2.59221e-05,0.000443467,0,1.91913e-05,1.08034e-05,0.00112483,-2.49001e-05,0.000938258,0.000191558,0,-6.48896e-06,-0.00180189,-2.49001e-05,0.00287697,7.18436e-06,-0.000368479,0,0.000138254,-2.59221e-05,0.000938258,7.18436e-06,0.00266208,-0.000898752,0,3.40875e-05,0.000443467,0.000191558,-0.000368479,-0.000898752,0.0339199,0,-0.00131962,-6.27231e-05,0.000428458,6.70435e-05,-0.00265198,0.00171522,0,-9.07226e-05,1.91913e-05,-6.48898e-06,0.000138254,3.40875e-05,-0.00131962,0,0.0466587,2.22045e-13,0,0,2.22045e-13,2.22045e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,-6.66134e-13,
0.00189957,1.07577e-05,-0.00180167,-2.5904e-05,0.000446131,0,1.92955e-05,1.07577e-05,0.00112493,-2.46962e-05,0.000938018,0.000191815,0,-6.64012e-06,-0.00180167,-2.46962e-05,0.00287666,6.86237e-06,-0.000360008,0,0.000137564,-2.5904e-05,0.000938018,6.86237e-06,0.00266176,-0.00089941,0,3.421e-05,0.000446131,0.000191815,-0.000360008,-0.00089941,0.0339422,0,-0.00132823,-6.25196e-05,0.000432829,6.84263e-05,-0.00264994,0.00171424,0,-9.26277e-05,1.92955e-05,-6.64013e-06,0.000137564,3.421e-05,-0.00132823,0,0.0466593,0,4.44089e-13,0,4.44089e-13,6.66134e-13,0,4.44089e-13,-4.44089e-13,-4.44089e-13,-1.11022e-12,-6.66134e-13,-6.66134e-13,0,-2.22045e-13,
0.00189934,1.07123e-05,-0.00180149,-2.58904e-05,0.00044882,0,1.94042e-05,1.07123e-05,0.00112503,-2.44934e-05,0.000937791,0.000192084,0,-6.78801e-06,-0.00180149,-2.44934e-05,0.00287642,6.53031e-06,-0.000351421,0,0.000136853,-2.58904e-05,0.000937791,6.53031e-06,0.00266145,-0.000900045,0,3.43432e-05,0.00044882,0.000192084,-0.000351421,-0.000900045,0.0339644,0,-0.00133691,-6.23038e-05,0.000437244,6.98837e-05,-0.00264784,0.00171342,0,-9.44835e-05,1.94041e-05,-6.78801e-06,0.000136853,3.43432e-05,-0.00133691,0,0.0466599,-2.22045e-13,2.22045e-13,4.44089e-13,0,-2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,0,0,2.22045e-13,
0.00189912,1.06673e-05,-0.00180133,-2.58808e-05,0.00045153,0,1.95165e-05,1.06673e-05,0.00112513,-2.42919e-05,0.000937576,0.000192361,0,-6.93266e-06,-0.00180133,-2.42919e-05,0.00287624,6.18936e-06,-0.000342734,0,0.000136125,-2.58808e-05,0.000937576,6.18936e-06,0.00266115,-0.000900656,0,3.44861e-05,0.00045153,0.000192361,-0.000342734,-0.000900656,0.0339866,0,-0.00134564,-6.20764e-05,0.000441694,7.1409e-05,-0.0026457,0.00171274,0,-9.62908e-05,1.95166e-05,-6.93268e-06,0.000136125,3.4486e-05,-0.00134564,0,0.0466605,0,-2.22045e-13,0,0,-2.22045e-13,0,0,-4.44089e-13,-4.44089e-13,0,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,
0.00189891,1.06227e-05,-0.0018012,-2.58751e-05,0.000454259,0,1.9632e-05,1.06227e-05,0.00112523,-2.40915e-05,0.000937373,0.000192646,0,-7.07407e-06,-0.0018012,-2.40915e-05,0.00287611,5.84059e-06,-0.000333963,0,0.000135381,-2.58751e-05,0.000937373,5.84059e-06,0.00266088,-0.000901241,0,3.46376e-05,0.000454259,0.000192646,-0.000333963,-0.000901241,0.0340087,0,-0.00135442,-6.18387e-05,0.000446172,7.29957e-05,-0.0026435,0.00171218,0,-9.80511e-05,1.9632e-05,-7.07406e-06,0.000135381,3.46376e-05,-0.00135442,0,0.0466612,0,0,0,0,2.22045e-13,0,4.44089e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,4.44089e-13,-1.33227e-12,0,-1.33227e-12,
0.0018987,1.05788e-05,-0.00180109,-2.5873e-05,0.000457004,0,1.97498e-05,1.05788e-05,0.00112533,-2.38925e-05,0.000937178,0.000192936,0,-7.21228e-06,-0.00180109,-2.38925e-05,0.00287603,5.48495e-06,-0.000325116,0,0.000134623,-2.5873e-05,0.000937178,5.48495e-06,0.00266061,-0.000901802,0,3.47969e-05,0.000457004,0.000192936,-0.000325116,-0.000901802,0.0340306,0,-0.00136323,-6.15918e-05,0.000450674,7.46375e-05,-0.00264126,0.00171175,0,-9.97658e-05,1.97498e-05,-7.21229e-06,0.000134623,3.47969e-05,-0.00136323,0,0.0466618,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,-6.66134e-13,0,0,0,0,0,0,2.22045e-13,0,0,
