-3.18315,-41.1175,3.47556,17.1348,1.64833,17.9771,-10.8804,
-3.19133,-41.1413,3.46689,17.1256,1.64748,17.9814,-10.8737,
-3.12849,-41.1964,3.402,17.1392,1.70359,17.8157,-10.5245,
-3.06283,-41.2477,3.33928,17.1601,1.76943,17.5566,-10.1533,
-3.00116,-41.2975,3.27936,17.1838,1.83571,17.2506,-9.79189,
-2.94219,-41.3462,3.22128,17.2088,1.89899,16.9161,-9.44404,
-2.88474,-41.3939,3.16459,17.2343,1.95787,16.5624,-9.10993,
-2.82821,-41.4405,3.10903,17.2598,2.01187,16.1944,-8.78916,
-2.77235,-41.4861,3.05447,17.2852,2.06093,15.8151,-8.48117,
-2.71707,-41.5309,3.0008,17.3103,2.10517,15.4267,-8.18535,
-2.66232,-41.5749,2.94799,17.335,2.14477,15.0307,-7.90112,
-2.60809,-41.6182,2.89597,17.3592,2.17996,14.6281,-7.62792,
-2.5544,-41.6611,2.84473,17.3828,2.21095,14.22,-7.36521,
-2.50125,-41.7034,2.79424,17.4057,2.23798,13.8072,-7.1125,
-2.44864,-41.7455,2.74448,17.4279,2.26125,13.3901,-6.86932,
-2.3966,-41.7874,2.69544,17.4493,2.28098,12.9696,-6.63522,
-2.34512,-41.8291,2.6471,17.4698,2.29737,12.546,-6.40979,
-2.29424,-41.8707,2.59947,17.4894,2.31061,12.1197,-6.19263,
-2.24394,-41.9124,2.55252,17.5081,2.32089,11.6913,-5.98338,
-2.1931,-41.9514,2.50742,17.5255,2.32842,11.2609,-5.78171,
-2.14222,-41.9879,2.4635,17.5412,2.3336,10.8361,-5.58706,
-2.09169,-42.0226,2.42,17.5553,2.33654,10.4227,-5.39906,
-2.0415,-42.056,2.37671,17.5677,2.33721,10.0233,-5.21747,
-1.99163,-42.0882,2.33356,17.5787,2.33568,9.63885,-5.04207,
-1.94211,-42.1192,2.29054,17.5883,2.33206,9.26975,-4.87265,
-1.89297,-42.1491,2.24767,17.5967,2.32652,8.91592,-4.70898,
-1.84427,-42.178,2.20497,17.6038,2.31918,8.57711,-4.55085,
-1.79605,-42.2059,2.16247,17.61,2.31021,8.25299,-4.39806,
-1.74835,-42.2327,2.12022,17.6151,2.29975,7.94311,-4.25041,
-1.7012,-42.2586,2.07824,17.6194,2.28793,7.64705,-4.10772,
-1.65465,-42.2836,2.03658,17.6229,2.27487,7.36432,-3.9698,
-1.60872,-42.3077,1.99526,17.6256,2.2607,7.09445,-3.83649,
-1.56343,-42.3309,1.95433,17.6276,2.24552,6.83696,-3.70762,
-1.5188,-42.3532,1.91381,17.6291,2.22943,6.59138,-3.58304,
-1.47485,-42.3747,1.87373,17.63,2.21254,6.35723,-3.4626,
-1.43159,-42.3954,1.83411,17.6304,2.19492,6.13407,-3.34615,
-1.38902,-42.4154,1.79499,17.6304,2.17666,5.92143,-3.23356,
-1.34717,-42.4346,1.75638,17.6299,2.15784,5.71888,-3.12469,
-1.30603,-42.453,1.7183,17.6291,2.13852,5.52599,-3.01941,
-1.26561,-42.4708,1.68077,17.628,2.11877,5.34234,-2.91761,
-1.22591,-42.4879,1.6438,17.6265,2.09864,5.16753,-2.81916,
-1.18692,-42.5043,1.60742,17.6248,2.07821,5.00118,-2.72395,
-1.14865,-42.5201,1.57162,17.6228,2.05751,4.84289,-2.63186,
-1.11109,-42.5352,1.53642,17.6207,2.03659,4.69232,-2.5428,
-1.07424,-42.5498,1.50183,17.6183,2.0155,4.54911,-2.45665,
-1.03809,-42.5638,1.46786,17.6158,1.99428,4.41292,-2.37333,
-1.00264,-42.5773,1.4345,17.6131,1.97296,4.28343,-2.29272,
-0.967875,-42.5902,1.40177,17.6103,1.95159,4.16033,-2.21475,
-0.933789,-42.6027,1.36966,17.6073,1.93018,4.04332,-2.13932,
-0.900376,-42.6146,1.33818,17.6042,1.90877,3.93211,-2.06635,
-0.867624,-42.6261,1.30732,17.6011,1.88739,3.82643,-1.99574,
-0.835524,-42.6371,1.27709,17.5978,1.86606,3.72602,-1.92743,
-0.804066,-42.6477,1.24749,17.5945,1.8448,3.63062,-1.86133,
-0.77324,-42.6579,1.21851,17.5911,1.82363,3.53999,-1.79736,
-0.743036,-42.6677,1.19014,17.5877,1.80258,3.4539,-1.73546,
-0.713441,-42.6771,1.16239,17.5842,1.78165,3.37214,-1.67556,
-0.684445,-42.6862,1.13524,17.5807,1.76087,3.29449,-1.61758,
-0.656038,-42.6949,1.1087,17.5771,1.74025,3.22076,-1.56147,
-0.628207,-42.7033,1.08275,17.5735,1.7198,3.15074,-1.50715,
-0.600942,-42.7113,1.0574,17.5698,1.69953,3.08427,-1.45457,
-0.57423,-42.7191,1.03263,17.5661,1.67945,3.02116,-1.40366,
-0.548062,-42.7266,1.00843,17.5624,1.65957,2.96125,-1.35438,
-0.522425,-42.7338,0.984808,17.5587,1.63991,2.90438,-1.30666,
-0.497309,-42.7407,0.961743,17.555,1.62046,2.8504,-1.26046,
-0.472702,-42.7474,0.93923,17.5513,1.60124,2.79916,-1.21571,
-0.448593,-42.7539,0.917262,17.5475,1.58225,2.75054,-1.17238,
-0.424972,-42.7601,0.89583,17.5438,1.56349,2.7044,-1.13041,
-0.401827,-42.7661,0.874924,17.54,1.54498,2.66061,-1.08976,
-0.379149,-42.7719,0.854538,17.5362,1.5267,2.61906,-1.05038,
-0.356927,-42.7775,0.83466,17.5325,1.50868,2.57964,-1.01223,
-0.335149,-42.7829,0.815284,17.5287,1.4909,2.54224,-0.975274,
-0.313807,-42.7881,0.7964,17.5249,1.47337,2.50676,-0.939462,
-0.292891,-42.7932,0.777998,17.5211,1.4561,2.47309,-0.904759,
-0.272389,-42.798,0.76007,17.5173,1.43908,2.44116,-0.871127,
-0.252293,-42.8028,0.742607,17.5136,1.42232,2.41087,-0.838531,
-0.232594,-42.8074,0.725601,17.5098,1.40581,2.38214,-0.806937,
-0.213282,-42.8118,0.709041,17.506,1.38955,2.35489,-0.776309,
-0.194347,-42.8161,0.69292,17.5022,1.37356,2.32904,-0.746617,
-0.175782,-42.8203,0.677229,17.4984,1.35781,2.30453,-0.717828,
-0.157577,-42.8244,0.661958,17.4947,1.34233,2.28129,-0.689912,
-0.139723,-42.8283,0.6471,17.4909,1.32709,2.25925,-0.66284,
-0.122213,-42.8322,0.632645,17.4872,1.31211,2.23835,-0.636585,
-0.105038,-42.8359,0.618586,17.4834,1.29738,2.21853,-0.611118,
-0.08819,-42.8396,0.604914,17.4796,1.2829,2.19975,-0.586414,
-0.0716614,-42.8431,0.591621,17.4759,1.26866,2.18193,-0.562447,
-0.0554443,-42.8466,0.578699,17.4721,1.25467,2.16505,-0.539193,
-0.0395314,-42.8499,0.56614,17.4684,1.24093,2.14904,-0.516629,
-0.0239153,-42.8532,0.553935,17.4647,1.22742,2.13387,-0.494731,
-0.00858879,-42.8564,0.542078,17.4609,1.21416,2.11948,-0.473478,
0.00645501,-42.8596,0.530561,17.4572,1.20113,2.10585,-0.452849,
0.021223,-42.8626,0.519375,17.4535,1.18833,2.09293,-0.432822,
0.0357217,-42.8656,0.508515,17.4497,1.17577,2.08069,-0.413379,
