0.0011253,-0.189713,0.000589229,-3.07261,-0.0089657,1.33111,0.00805473,0.478024,0.00271502,0.478024,0.00271502,0.0900584,0.000257426,-0.064869,0.00230787,0.0136186,-0.0168431,-0.0342693,0.00723002,-2.51575e-17,-4.95158e-17,-6.91311e-18,-1.27306e-17,-1.26839,
0.00112648,-0.189969,0.000598575,-3.07257,-0.00903625,1.33093,0.0080851,0.478024,0.00271502,0.478024,0.00271502,0.0849848,0.000294993,-0.0638666,0.00233665,0.0114091,-0.017637,-0.0451677,0.00759055,-1.85328e-17,-6.68984e-17,-7.77685e-18,-2.71955e-17,-1.17432,
0.00112787,-0.19022,0.000608109,-3.07253,-0.00910907,1.33072,0.0081166,0.478024,0.00271502,0.478024,0.00271502,0.0802875,0.000347332,-0.0627439,0.00238351,0.00983622,-0.018205,-0.052107,0.00787624,-3.14163e-17,-5.35747e-17,-3.92478e-18,-4.79203e-17,-1.08213,
0.00112944,-0.190435,0.000617467,-3.07247,-0.00919675,1.33078,0.00814506,0.478024,0.00271502,0.478024,0.00271502,0.075959,0.000394677,-0.0537153,0.00233934,0.0144085,-0.0219201,0.0135431,0.00711389,-3.8867e-17,-4.87077e-17,6.96354e-18,-5.59019e-17,-0.995206,
0.00113122,-0.190636,0.000627547,-3.07241,-0.00928253,1.33098,0.00816685,0.478024,0.00271502,0.478024,0.00271502,0.0719782,0.000443436,-0.0504732,0.00252002,0.0154901,-0.0214441,0.0522614,0.00544772,-2.57449e-17,-5.07161e-17,-1.78454e-18,-6.40369e-17,-0.91313,
0.001133,-0.190839,0.000637881,-3.07235,-0.00936472,1.33126,0.00818378,0.478024,0.00271502,0.478024,0.00271502,0.0683257,0.000444696,-0.0505949,0.00258355,0.014025,-0.0205489,0.0688959,0.00423224,-6.22929e-18,-4.53187e-17,-1.76833e-18,-6.76352e-17,-0.835544,
0.00113465,-0.191048,0.000648241,-3.07231,-0.00944421,1.33154,0.00819816,0.478024,0.00271502,0.478024,0.00271502,0.0649835,0.000414489,-0.0521977,0.00259011,0.0112595,-0.0198714,0.0700637,0.00359522,-4.35363e-18,-4.58524e-17,-1.83453e-18,-6.84636e-17,-0.762157,
0.00113661,-0.191288,0.000658664,-3.07228,-0.0095173,1.33154,0.00822775,0.478024,0.00271502,0.478024,0.00271502,0.0619349,0.000489692,-0.0601685,0.00260567,0.00628686,-0.0182725,0.000393736,0.00739776,-8.6914e-18,-4.41805e-17,8.16274e-18,-6.60255e-17,-0.69273,
0.00113868,-0.191538,0.000668902,-3.07227,-0.00958849,1.33142,0.0082614,0.478024,0.00271502,0.478024,0.00271502,0.059164,0.000516949,-0.062339,0.00255942,0.00251933,-0.017797,-0.0311971,0.00841401,-6.02686e-18,-3.97396e-17,5.79427e-18,-6.12886e-17,-0.603829,
0.00114076,-0.191786,0.000679073,-3.07227,-0.009662,1.33122,0.00829727,0.478024,0.00271502,0.478024,0.00271502,0.0567487,0.000520545,-0.0621939,0.0025429,0.000668621,-0.018379,-0.048229,0.00896606,-4.6946e-18,-3.61869e-17,4.01791e-18,-5.71437e-17,-0.51644,
0.00114295,-0.192032,0.000689316,-3.07227,-0.00973786,1.33099,0.00833453,0.478024,0.00271502,0.478024,0.00271502,0.0546829,0.000547212,-0.0613182,0.00256079,-0.000205022,-0.0189632,-0.0581128,0.00931424,-3.58437e-18,-3.1968e-17,-1.26923e-19,-4.76698e-17,-0.437129,
0.0011453,-0.192273,0.000699692,-3.07227,-0.00981542,1.33073,0.00837289,0.478024,0.00271502,0.478024,0.00271502,0.0529344,0.000585806,-0.0603431,0.00259381,-0.000578936,-0.0193903,-0.0643396,0.00959152,-2.6962e-18,-2.77492e-17,-4.86387e-18,-2.93142e-17,-0.366204,
0.00114698,-0.192481,0.000711506,-3.07226,-0.00989717,1.33073,0.00838319,0.478024,0.00271502,0.478024,0.00271502,0.0514696,0.000420596,-0.0519756,0.00295352,0.00452261,-0.0204388,-0.002082,0.00257442,-2.03006e-18,-2.44185e-17,-9.00871e-18,-2.16166e-17,-0.302918,
0.00114866,-0.192677,0.000724002,-3.07223,-0.00997501,1.33087,0.00838463,0.478024,0.00271502,0.478024,0.00271502,0.0502579,0.000420359,-0.0489423,0.00312412,0.00625818,-0.0194602,0.0358918,0.000361392,-1.36393e-18,-1.99776e-17,-1.19693e-17,-1.92481e-17,-0.246581,
0.0011503,-0.192873,0.000736505,-3.07221,-0.0100498,1.33108,0.00838387,0.478024,0.00271502,0.478024,0.00271502,0.0492716,0.000409594,-0.0489873,0.00312575,0.00580477,-0.0187061,0.0531802,-0.000191244,-9.19838e-19,-1.55367e-17,-1.43378e-17,-1.98403e-17,-0.196561,
0.00115184,-0.193074,0.000748817,-3.07219,-0.0101231,1.33131,0.00838357,0.478024,0.00271502,0.478024,0.00271502,0.0484853,0.000386124,-0.0503942,0.00307797,0.00427495,-0.018305,0.0558992,-7.36761e-05,-6.97794e-19,-1.13179e-17,-1.67063e-17,-1.80639e-17,-0.152275,
0.00115435,-0.193306,0.000759795,-3.07218,-0.0102016,1.33125,0.00841988,0.478024,0.00271502,0.478024,0.00271502,0.0478762,0.000627281,-0.0579299,0.00274456,0.00227757,-0.0196282,-0.014696,0.00907606,-2.53704e-19,-7.54311e-18,-1.72984e-17,-1.92481e-17,-0.113188,
0.00115716,-0.193547,0.000770607,-3.07218,-0.0102767,1.33107,0.0084608,0.478024,0.00271502,0.478024,0.00271502,0.0474235,0.000702953,-0.0601778,0.00270285,-0.00062988,-0.0187843,-0.0440577,0.0102306,-2.53704e-19,-4.21245e-18,-6.64023e-18,-2.39851e-17,-0.0788097,
0.00116,-0.193788,0.000781353,-3.07219,-0.0103533,1.33083,0.00850394,0.478024,0.00271502,0.478024,0.00271502,0.0471082,0.00070943,-0.0602203,0.00268662,-0.00188522,-0.0191447,-0.0596961,0.0107835,-2.53704e-19,-1.54791e-18,-1.31116e-18,-2.93142e-17,-0.048689,
0.00116292,-0.194026,0.00079214,-3.0722,-0.0104316,1.33056,0.00854843,0.478024,0.00271502,0.478024,0.00271502,0.0469135,0.000729349,-0.0595514,0.00269674,-0.00232378,-0.0195886,-0.0686776,0.0111242,1.90385e-19,1.56071e-18,2.83367e-18,-3.3459e-17,-0.0224133,
0.00116595,-0.194261,0.00080302,-3.07221,-0.0105113,1.33026,0.00859401,0.478024,0.00271502,0.478024,0.00271502,0.0468238,0.000759032,-0.0587664,0.00271994,-0.00236413,-0.0199221,-0.0743044,0.0113943,4.12429e-19,3.11503e-18,1.05312e-17,-3.78999e-17,0.000395179,
0.00116762,-0.194461,0.000816536,-3.0722,-0.0105898,1.33023,0.00858983,0.478024,0.00271502,0.478024,0.00271502,0.0468254,0.000416466,-0.0499143,0.00337912,0.00356064,-0.0196066,-0.00629108,-0.00104402,4.12429e-19,4.89138e-18,1.70445e-17,-3.87881e-17,0.0200824,
0.00116916,-0.194648,0.000830775,-3.07217,-0.0106625,1.33038,0.00857413,0.478024,0.00271502,0.478024,0.00271502,0.0469057,0.000385212,-0.0468031,0.00355962,0.00557434,-0.0181873,0.0359616,-0.00392559,6.34474e-19,6.66774e-18,1.61563e-17,-3.49393e-17,0.0369643,
0.00117063,-0.194836,0.000844835,-3.07215,-0.010732,1.3306,0.00855806,0.478024,0.00271502,0.478024,0.00271502,0.0470536,0.00036807,-0.046981,0.00351515,0.00520431,-0.0173634,0.0556484,-0.00401842,1.79848e-18,8.14822e-18,1.39e-17,-2.91169e-17,0.0513667,
0.00117202,-0.19503,0.000858511,-3.07214,-0.0108001,1.33084,0.00854499,0.478024,0.00271502,0.478024,0.00271502,0.0472591,0.000347026,-0.0485991,0.0034188,0.00369341,-0.0170253,0.059334,-0.00326772,2.45963e-18,9.30756e-18,1.25711e-17,-2.24883e-17,0.0635803,
0.00117493,-0.195257,0.000869835,-3.07213,-0.0108816,1.33076,0.00858754,0.478024,0.00271502,0.478024,0.00271502,0.0475134,0.000727275,-0.05668,0.00283115,0.00312394,-0.0203757,-0.0196383,0.0106386,-2.43341e-18,9.31256e-18,2.08661e-17,-1.65705e-17,0.073832,
0.00117831,-0.195494,0.000880986,-3.07213,-0.0109577,1.33056,0.00863548,0.478024,0.00271502,0.478024,0.00271502,0.0478087,0.000843685,-0.0592743,0.00278758,-0.000125177,-0.0190344,-0.0503183,0.0119839,-2.00035e-18,1.1298e-17,1.88011e-17,-9.30833e-18,0.0823299,
0.00118169,-0.195732,0.000892048,-3.07213,-0.0110348,1.33029,0.00868579,0.478024,0.00271502,0.478024,0.00271502,0.048138,0.000846436,-0.0594745,0.00276562,-0.00163606,-0.019274,-0.0665697,0.0125775,-2.45565e-18,1.19901e-17,1.91046e-17,-3.84856e-18,0.0900334,
0.00118513,-0.195967,0.000903125,-3.07214,-0.0111136,1.32999,0.00873749,0.478024,0.00271502,0.478024,0.00271502,0.0484982,0.000859654,-0.0588771,0.00276921,-0.00227128,-0.0197,-0.0758716,0.0129267,-4.68715e-18,1.18292e-17,2.05923e-17,2.77203e-18,0.0971185,
0.0011868,-0.196167,0.000917428,-3.07213,-0.0111887,1.32995,0.00872778,0.478024,0.00271502,0.478024,0.00271502,0.0488866,0.000416693,-0.0500142,0.00357577,0.00327735,-0.018774,-0.0103015,-0.00242839,-8.25079e-18,1.56994e-17,1.88232e-17,1.14421e-17,0.103641,
0.00118827,-0.196354,0.000932474,-3.07211,-0.011258,1.33007,0.00870514,0.478024,0.00271502,0.478024,0.00271502,0.0493012,0.000369124,-0.046768,0.00376159,0.00500525,-0.0173217,0.0309813,-0.00565879,-4.70889e-18,1.96008e-17,1.76462e-17,2.06836e-17,0.10965,
0.00118969,-0.196541,0.000947287,-3.07209,-0.0113245,1.33027,0.00868303,0.478024,0.00271502,0.478024,0.00271502,0.0497398,0.000355026,-0.0467536,0.00370316,0.00451548,-0.016623,0.0504597,-0.00552872,-3.38731e-18,2.13057e-17,1.79494e-17,3.07972e-17,0.115184,
0.00119107,-0.196734,0.000961667,-3.07208,-0.0113902,1.33049,0.00866506,0.478024,0.00271502,0.478024,0.00271502,0.0502005,0.000343648,-0.048172,0.00359501,0.00300636,-0.0164264,0.0544164,-0.00449244,-1.17745e-18,2.25961e-17,1.64761e-17,3.94109e-17,0.12028,
0.00119246,-0.196934,0.000975684,-3.07207,-0.0114561,1.33069,0.00865235,0.478024,0.00271502,0.478024,0.00271502,0.0506817,0.000348694,-0.049935,0.00350414,0.00123045,-0.0164748,0.048875,-0.00317792,-3.40985e-18,2.51599e-17,1.73723e-17,4.83598e-17,0.124967,
0.00119571,-0.197161,0.000987144,-3.07206,-0.0115405,1.33057,0.00870225,0.478024,0.00271502,0.478024,0.00271502,0.0511815,0.000811027,-0.0568,0.00286509,0.00220959,-0.0210945,-0.0295564,0.0124744,-2.08943e-18,2.77549e-17,1.58999e-17,5.78801e-17,0.129269,
0.0011996,-0.197397,0.000998566,-3.07207,-0.0116184,1.33033,0.00875743,0.478024,0.00271502,0.478024,0.00271502,0.0516986,0.00097211,-0.0588785,0.00285559,-0.000738926,-0.0194904,-0.0587242,0.0137952,-3.35243e-19,3.02885e-17,1.35462e-17,6.50728e-17,0.133209,
0.00120354,-0.197632,0.00100996,-3.07208,-0.0116968,1.33004,0.00881492,0.478024,0.00271502,0.478024,0.00271502,0.0522314,0.000985569,-0.0588436,0.00284767,-0.00210547,-0.0196053,-0.0742413,0.0143727,-2.5799e-18,3.099e-17,9.71354e-18,6.69736e-17,0.136804,
0.00120754,-0.197865,0.00102138,-3.07209,-0.0117767,1.3297,0.00887376,0.478024,0.00271502,0.478024,0.00271502,0.0527786,0.000999787,-0.0581439,0.00285451,-0.00267145,-0.0199676,-0.083187,0.0147115,-1.71573e-18,3.11849e-17,9.72954e-18,6.38831e-17,0.140069,
0.00120947,-0.198063,0.00103638,-3.07208,-0.0118513,1.32962,0.00886234,0.478024,0.00271502,0.478024,0.00271502,0.0533389,0.000482756,-0.0495215,0.00375016,0.00274925,-0.0186413,-0.0200414,-0.00285575,3.44917e-20,2.77711e-17,9.15485e-18,6.31983e-17,0.143019,
0.00121113,-0.198248,0.00105212,-3.07206,-0.0119201,1.32971,0.00883644,0.478024,0.00271502,0.478024,0.00271502,0.053911,0.000416784,-0.0462606,0.00393668,0.00444313,-0.0171957,0.0207994,-0.00647532,-4.47839e-19,3.09273e-17,9.4764e-18,6.10942e-17,0.145663,
0.00121274,-0.198432,0.00106761,-3.07204,-0.0119863,1.32987,0.00881128,0.478024,0.00271502,0.478024,0.00271502,0.0544936,0.000400783,-0.0461055,0.00387267,0.00403411,-0.0165516,0.0410391,-0.00628922,-1.82901e-18,3.26662e-17,1.03972e-17,5.87507e-17,0.148011,
0.00121431,-0.198622,0.00108266,-3.07203,-0.0120518,1.33006,0.0087908,0.478024,0.00271502,0.478024,0.00271502,0.0550857,0.000393297,-0.0473527,0.00376132,0.00266304,-0.0163878,0.0464164,-0.0051209,-2.32949e-18,2.94298e-17,4.21753e-18,5.32108e-17,0.150072,
0.00121592,-0.198817,0.00109733,-3.07203,-0.0121176,1.33023,0.00877604,0.478024,0.00271502,0.478024,0.00271502,0.055686,0.000402966,-0.0489684,0.00366826,0.00103107,-0.0164473,0.0425513,-0.00368942,-3.27404e-18,2.70033e-17,1.10276e-19,4.71309e-17,0.151855,
0.00121967,-0.199041,0.00110913,-3.07202,-0.0122044,1.33008,0.00883266,0.478024,0.00271502,0.478024,0.00271502,0.0562934,0.000936461,-0.0558405,0.00294867,0.00270921,-0.0216881,-0.0373747,0.0141541,-2.88781e-18,2.4939e-17,-3.69993e-18,4.25859e-17,0.153368,
0.00122413,-0.199273,0.0011209,-3.07202,-0.0122841,1.32981,0.00889496,0.478024,0.00271502,0.478024,0.00271502,0.0569069,0.00111609,-0.0579648,0.0029438,-4.46449e-05,-0.0199397,-0.0665943,0.0155751,-2.94255e-18,2.2346e-17,-1.88707e-18,3.30643e-17,0.15462,
0.00122865,-0.199505,0.00113264,-3.07202,-0.0123634,1.32948,0.00895951,0.478024,0.00271502,0.478024,0.00271502,0.0575254,0.00113005,-0.0580292,0.00293402,-0.00158387,-0.0198293,-0.0816481,0.0161369,-1.66381e-18,2.05545e-17,-1.55533e-18,2.41926e-17,0.155621,
0.00123094,-0.199705,0.00114794,-3.07201,-0.0124369,1.32938,0.0089515,0.478024,0.00271502,0.478024,0.00271502,0.0581478,0.000571807,-0.0500062,0.00382617,0.00294634,-0.0183694,-0.0252127,-0.00200172,-8.29427e-19,1.73533e-17,-9.27346e-19,1.50765e-17,0.156379,
0.00123289,-0.199892,0.00116396,-3.07199,-0.012505,1.32943,0.00892853,0.478024,0.00271502,0.478024,0.00271502,0.0587734,0.000486963,-0.0468056,0.00400508,0.00417793,-0.0170321,0.0120691,-0.00574344,-2.66656e-18,1.49542e-17,-5.62378e-18,3.05714e-18,0.156905,
0.00123475,-0.200078,0.00117974,-3.07198,-0.0125711,1.32956,0.00890606,0.478024,0.00271502,0.478024,0.00271502,0.059401,0.000465943,-0.0464358,0.00394342,0.00361063,-0.0165137,0.031059,-0.00561557,-1.84377e-18,1.20374e-17,-1.03171e-17,-8.02495e-18,0.157209,
0.00123659,-0.200267,0.00119509,-3.07197,-0.0126369,1.3297,0.00888797,0.478024,0.00271502,0.478024,0.00271502,0.0600298,0.000459401,-0.0473726,0.00383962,0.00225188,-0.0164461,0.0367156,-0.00452325,-2.34902e-18,8.14827e-18,-6.42759e-18,-2.26036e-17,0.157301,
0.00123847,-0.200462,0.00121011,-3.07197,-0.0127032,1.32984,0.00887521,0.478024,0.00271502,0.478024,0.00271502,0.060659,0.00047116,-0.0486849,0.0037549,0.000705936,-0.0165693,0.034015,-0.00319033,-6.27513e-19,5.08574e-18,-4.61467e-18,-3.41807e-17,0.157192,
0.00124265,-0.200683,0.00122216,-3.07196,-0.0127917,1.32966,0.00893796,0.478024,0.00271502,0.478024,0.00271502,0.0612878,0.00104404,-0.0552606,0.00301066,0.00290881,-0.0221462,-0.0452236,0.0156879,6.55313e-19,4.19287e-18,-1.91717e-18,-4.48357e-17,0.156892,
0.0012476,-0.200912,0.00123422,-3.07195,-0.0128733,1.32936,0.00900654,0.478024,0.00271502,0.478024,0.00271502,0.0619153,0.00123733,-0.0572668,0.00301534,0.000482501,-0.0203807,-0.0739962,0.0171459,-1.17026e-18,5.111e-18,1.66835e-18,-5.49217e-17,0.156414,
0.00125262,-0.201142,0.00124625,-3.07196,-0.0129534,1.32901,0.00907724,0.478024,0.00271502,0.478024,0.00271502,0.062541,0.00125499,-0.0573662,0.00300732,-0.0012146,-0.020032,-0.0882477,0.0176731,-2.55153e-18,2.50937e-18,2.5892e-18,-6.2069e-17,0.155767,
0.00125517,-0.201338,0.00126201,-3.07195,-0.0130274,1.32889,0.00906871,0.478024,0.00271502,0.478024,0.00271502,0.0631641,0.000636324,-0.0491108,0.00394088,0.00331939,-0.018496,-0.0287382,-0.00213154,-2.5869e-18,-1.0135e-18,4.38913e-18,-7.03786e-17,0.154963,
0.0012573,-0.201521,0.0012785,-3.07193,-0.013096,1.32894,0.00904371,0.478024,0.00271502,0.478024,0.00271502,0.0637839,0.000533083,-0.0458326,0.00412131,0.00444887,-0.0171514,0.0108123,-0.00625083,-3.05226e-18,-2.37346e-18,5.88362e-18,-7.9538e-17,0.154013,
0.00125933,-0.201703,0.00129471,-3.07191,-0.0131626,1.32906,0.00901915,0.478024,0.00271502,0.478024,0.00271502,0.0644,0.000507306,-0.0454723,0.00405467,0.0037575,-0.0166439,0.0312289,-0.00613809,-4.83766e-18,-2.88986e-18,7.07388e-18,-8.74834e-17,0.152928,
0.00126133,-0.201889,0.0013105,-3.0719,-0.0132289,1.32921,0.0089993,0.478024,0.00271502,0.478024,0.00271502,0.0650117,0.000501406,-0.0464592,0.00394732,0.00228055,-0.0165824,0.0376569,-0.00496481,-3.49541e-18,-3.43278e-18,9.13964e-18,-9.30426e-17,0.151719,
0.0012634,-0.20208,0.00132595,-3.0719,-0.0132957,1.32935,0.00898517,0.478024,0.00271502,0.478024,0.00271502,0.0656186,0.000516054,-0.0478349,0.00386102,0.000630937,-0.0167043,0.0352703,-0.00353011,-2.58519e-18,-6.22659e-18,1.50461e-17,-1.03022e-16,0.150396,
