0.391494,-19.8741,-0.474259,8.40819,-0.506779,-2.64124,0.628158,
0.396636,-19.8968,-0.477699,8.4153,-0.507934,-2.66338,0.633601,
0.342211,-19.7323,-0.405668,8.45232,-0.440548,-2.06064,0.538714,
0.283691,-19.4943,-0.326081,8.50679,-0.363614,-1.22559,0.441015,
0.232913,-19.2469,-0.255406,8.5678,-0.292702,-0.374989,0.357805,
0.0125552,-18.6696,0.0640998,8.69283,0.0753107,1.50276,0.0184072,
0.0147602,-18.6908,0.0629195,8.7123,0.0723416,1.45988,0.0205174,
0.017339,-18.6963,0.0619036,8.73816,0.0701794,1.4256,0.0241284,
0.0197627,-18.6956,0.0612413,8.76525,0.0684963,1.39666,0.0275495,
0.021976,-18.6919,0.0607914,8.79217,0.0671291,1.37141,0.0306778,
0.0240255,-18.6864,0.060507,8.81862,0.0660032,1.34884,0.0335778,
0.0259687,-18.6797,0.0603448,8.84458,0.0650496,1.32826,0.0363311,
0.027843,-18.6722,0.0602756,8.87014,0.0642222,1.30919,0.0389908,
0.0296717,-18.6641,0.0602778,8.89536,0.0634886,1.29126,0.0415896,
0.0314688,-18.6556,0.0603348,8.92029,0.0628251,1.27419,0.0441473,
0.0332432,-18.6468,0.060434,8.94497,0.062214,1.25777,0.0466766,
0.0350004,-18.6378,0.0605653,8.96942,0.0616422,1.24183,0.0491852,
0.0367438,-18.6288,0.060721,8.99368,0.0610994,1.22625,0.0516779,
0.125329,-18.1789,-0.0630352,9.09648,-0.0837647,2.61225,0.194506,
0.122925,-18.1326,-0.0568282,9.1267,-0.0779415,2.71721,0.189658,
0.113412,-18.1378,-0.0431602,9.15025,-0.0689281,2.634,0.163974,
0.0422455,-18.5704,0.0628178,9.09795,0.0608574,1.18096,0.0591145,
0.0425611,-18.5458,0.0636652,9.12749,0.0618133,1.17683,0.059652,
0.0432594,-18.5302,0.0642402,9.15173,0.062171,1.16883,0.0606752,
0.0443046,-18.5179,0.0646828,9.17462,0.0622164,1.15881,0.062186,
0.0455822,-18.5071,0.065057,9.19718,0.0620904,1.14754,0.0640304,
0.0470045,-18.4972,0.0653921,9.21968,0.0618617,1.13538,0.0660827,
0.0826488,-18.0288,0.0159636,9.32423,-0.00122285,2.58202,0.11538,
0.0800883,-17.9822,0.0218318,9.35305,0.00331618,2.69022,0.108644,
0.0761496,-17.9884,0.0281576,9.37532,0.00448883,2.60571,0.093439,
0.0527987,-18.4392,0.0677548,9.31876,0.0618511,1.09691,0.0739995,
0.0536527,-18.4151,0.0686785,9.34733,0.0626533,1.09361,0.075191,
0.0545191,-18.4006,0.0692927,9.37036,0.0629866,1.08613,0.0764398,
0.0556476,-18.3896,0.0697618,9.39202,0.0630207,1.07636,0.078069,
0.0569707,-18.3801,0.0701505,9.4134,0.0628814,1.06514,0.0799836,
0.0572486,-17.9164,0.0673254,9.5162,0.043205,2.50055,0.055137,
0.0541993,-17.868,0.0734651,9.54448,0.0471673,2.61816,0.0460381,
0.0537906,-17.8715,0.0755526,9.56644,0.0449745,2.54631,0.0391576,
0.0539002,-17.8984,0.0774978,9.58496,0.0446702,2.38914,0.036178,
0.0643258,-18.3043,0.0734022,9.53531,0.0632591,1.02438,0.0900071,
0.0653517,-18.2818,0.0743046,9.56211,0.063964,1.02169,0.091411,
0.0662598,-18.2686,0.0749255,9.58376,0.0642807,1.01461,0.0927161,
0.0674019,-18.2589,0.0754009,9.60421,0.064307,1.00506,0.0943696,
0.0687239,-18.2508,0.0757906,9.62445,0.0641579,0.993877,0.0962907,
0.0404289,-17.8157,0.109328,9.72135,0.0749276,2.34312,0.00696511,
0.0367002,-17.7644,0.115945,9.74941,0.0782517,2.47454,-0.00522435,
0.0388443,-17.7615,0.11513,9.77161,0.0742799,2.42878,-0.00542322,
0.0418428,-17.7814,0.113773,9.79052,0.0716787,2.3008,-0.00115862,
0.0766445,-18.1845,0.0787008,9.7405,0.0639532,0.950391,0.107177,
0.0779288,-18.1642,0.0795146,9.76617,0.0644595,0.946842,0.108921,
0.0789188,-18.1529,0.0800928,9.78678,0.064687,0.93902,0.110344,
0.0800902,-18.1451,0.0805365,9.80623,0.0646503,0.928764,0.112049,
0.0814135,-18.1388,0.0808978,9.82548,0.0644502,0.916913,0.113984,
0.0300771,-17.6701,0.142317,9.92773,0.0941312,2.37906,-0.033719,
0.0255007,-17.6147,0.149667,9.95583,0.0971708,2.5285,-0.0491978,
0.0298081,-17.612,0.146355,9.97757,0.091567,2.48542,-0.0438261,
0.0352881,-17.6342,0.142204,9.99568,0.0872938,2.35197,-0.0329374,
0.0896667,-18.0783,0.0836014,9.93798,0.0638815,0.872233,0.125331,
0.0910572,-18.0583,0.0843804,9.96322,0.0643353,0.869059,0.127199,
0.0919991,-18.0481,0.0849555,9.9829,0.064573,0.861311,0.128558,
0.0931101,-18.0416,0.0853967,10.0013,0.064539,0.850949,0.130189,
0.0296797,-17.5765,0.160987,10.102,0.103065,2.30456,-0.0487222,
0.0244957,-17.5203,0.168773,10.1293,0.105836,2.45937,-0.0664632,
0.0296808,-17.5157,0.164382,10.1506,0.099575,2.42594,-0.0587714,
0.0361857,-17.5355,0.159024,10.1684,0.0945843,2.3037,-0.0451486,
0.0421758,-17.564,0.154702,10.1844,0.0922163,2.15009,-0.0303192,
0.102647,-17.9669,0.0887953,10.1328,0.0642731,0.805188,0.143211,
0.103976,-17.9488,0.0895073,10.1563,0.0646791,0.802126,0.145013,
0.104879,-17.9401,0.0900709,10.1748,0.064903,0.794431,0.146328,
0.105946,-17.9349,0.0905062,10.1921,0.0648617,0.78402,0.147913,
0.0344902,-17.4875,0.174816,10.2889,0.106745,2.18586,-0.0539727,
0.0285172,-17.4284,0.183205,10.3161,0.109008,2.35408,-0.0748807,
0.0338738,-17.4189,0.178612,10.3375,0.102768,2.34153,-0.0665895,
0.0407222,-17.4334,0.172906,10.3554,0.0978586,2.24135,-0.0517185,
0.0470491,-17.4573,0.168224,10.3716,0.0954695,2.10773,-0.0357664,
0.115453,-17.87,0.0935656,10.3176,0.0642035,0.735475,0.160953,
0.116805,-17.8534,0.0941967,10.3403,0.0645259,0.731905,0.162791,
0.117664,-17.8462,0.0947329,10.3578,0.0647213,0.723695,0.164055,
0.0440536,-17.4224,0.1809,10.4496,0.106496,2.05176,-0.0442547,
0.0373769,-17.3642,0.18996,10.4758,0.109131,2.21924,-0.0669154,
0.0422686,-17.3512,0.185811,10.4969,0.103277,2.2218,-0.0597011,
0.0487364,-17.3604,0.180427,10.5149,0.0985073,2.14344,-0.0459281,
0.0547287,-17.3786,0.175996,10.5313,0.0960573,2.03291,-0.031149,
0.126625,-17.7877,0.0976793,10.4772,0.0641236,0.676268,0.176376,
0.127973,-17.7727,0.0982399,10.4989,0.064374,0.672162,0.17822,
0.128797,-17.7669,0.0987538,10.5157,0.0645408,0.663466,0.179447,
0.0497041,-17.3277,0.190253,10.6097,0.106188,2.04557,-0.047232,
0.042274,-17.2664,0.199957,10.6359,0.108611,2.22701,-0.0726128,
0.0472508,-17.2522,0.195663,10.6568,0.10266,2.23617,-0.0651653,
0.0539556,-17.2616,0.190033,10.6744,0.0979985,2.15978,-0.0504142,
0.0601833,-17.2806,0.185379,10.6902,0.095765,2.04842,-0.0345335,
0.137608,-17.7141,0.101503,10.6314,0.0637634,0.6148,0.191557,
0.138919,-17.6996,0.102019,10.6527,0.064004,0.610841,0.193347,
0.139652,-17.6948,0.102532,10.6687,0.0641934,0.602106,0.194454,
0.054082,-17.2291,0.200571,10.7669,0.106592,2.07293,-0.0530591,
0.045954,-17.1652,0.210862,10.793,0.108875,2.2663,-0.080875,
0.0512354,-17.1515,0.206139,10.8133,0.102593,2.2761,-0.0726778,
0.0583836,-17.1629,0.200006,10.8302,0.0978262,2.19465,-0.0564607,
0.0650127,-17.1847,0.194928,10.8453,0.0956716,2.07585,-0.0390489,
0.0707435,-17.2082,0.191033,10.8596,0.0952345,1.95072,-0.0227068,
0.149567,-17.6316,0.105721,10.8016,0.0635435,0.550866,0.207934,
0.150766,-17.6182,0.106201,10.8218,0.0637943,0.547246,0.209583,
0.151402,-17.6144,0.106721,10.8368,0.0640096,0.538683,0.21057,
0.0621916,-17.1497,0.20824,10.9341,0.106395,2.01087,-0.0484207,
0.0533496,-17.0833,0.219066,10.96,0.108279,2.21596,-0.0789301,
0.0583958,-17.067,0.214487,10.9802,0.1019,2.23794,-0.0715857,
0.0654269,-17.076,0.208426,10.997,0.0971871,2.16753,-0.0556729,
0.071973,-17.0959,0.203402,11.0118,0.0951438,2.0579,-0.0383807,
0.0776369,-17.1182,0.19955,11.0258,0.094832,1.93987,-0.0220771,
0.08244,-17.1382,0.196625,11.0397,0.0952451,1.8304,-0.00781463,
0.162243,-17.5463,0.110208,10.9834,0.0633595,0.483173,0.225251,
0.163374,-17.5347,0.11063,11.0023,0.0635662,0.479182,0.22683,
0.163943,-17.5324,0.111142,11.0164,0.0637716,0.47027,0.227745,
0.0707449,-17.0616,0.216323,11.1142,0.105463,1.96793,-0.0445611,
0.0610819,-16.9918,0.227815,11.1401,0.107011,2.18807,-0.0780596,
0.065887,-16.973,0.223403,11.1602,0.100585,2.22173,-0.0715338,
0.0728216,-16.9805,0.217416,11.1767,0.0960162,2.1598,-0.0557509,
0.0793128,-16.9995,0.212444,11.1912,0.0942015,2.05586,-0.0383438,
0.0849388,-17.0216,0.208626,11.2047,0.094135,1.94123,-0.0218346,
0.0897145,-17.0419,0.205716,11.2181,0.0947736,1.83344,-0.00733947,
0.0937294,-17.058,0.203494,11.2317,0.0954389,1.74121,0.00467218,
0.175605,-17.4623,0.11481,11.1752,0.0630356,0.409574,0.243469,
0.176674,-17.4524,0.115177,11.193,0.0632022,0.405253,0.244983,
0.0896345,-17.0299,0.213065,11.2818,0.101548,1.74519,-0.00832384,
0.0791051,-16.9654,0.2256,11.3058,0.104497,1.94897,-0.0427174,
0.0821305,-16.942,0.223042,11.3255,0.0992041,2.00216,-0.0407971,
0.0873318,-16.9402,0.218687,11.3424,0.0949755,1.97625,-0.0304206,
0.0923125,-16.9488,0.215044,11.3576,0.0929811,1.91323,-0.0182722,
0.0966655,-16.9608,0.212312,11.372,0.0925419,1.83783,-0.00644377,
0.100389,-16.9725,0.2103,11.3861,0.0928334,1.76413,0.00414688,
0.103552,-16.9817,0.208823,11.4003,0.0932825,1.69945,0.0130785,
0.187285,-17.3945,0.118739,11.3417,0.0626426,0.344235,0.259388,
0.188327,-17.3861,0.119048,11.3587,0.062757,0.339205,0.260881,
0.0973904,-16.9419,0.220276,11.4509,0.0994284,1.75452,-0.00653294,
0.0860275,-16.8738,0.233566,11.4751,0.102321,1.97403,-0.0436381,
0.0888949,-16.8496,0.231103,11.4946,0.0970014,2.03277,-0.0422066,
0.094089,-16.8487,0.226746,11.511,0.0929567,2.00639,-0.0315882,
0.099093,-16.859,0.223096,11.5256,0.0912878,1.93959,-0.0189278,
0.103471,-16.8732,0.220358,11.5392,0.0912219,1.85891,-0.00651393,
0.107215,-16.887,0.218334,11.5526,0.0918676,1.77954,0.00463259,
0.110388,-16.8984,0.216836,11.566,0.0926161,1.7095,0.0140374,
0.113063,-16.9063,0.21574,11.5797,0.0931497,1.65228,0.0215737,
0.115313,-16.9106,0.214967,11.5937,0.0933585,1.60852,0.0273423,
0.200612,-17.3196,0.123128,11.5348,0.0622011,0.26866,0.27739,
0.201586,-17.3129,0.123392,11.5508,0.0622828,0.263266,0.278816,
0.106842,-16.8574,0.228103,11.6443,0.0982747,1.72125,-0.000811836,
0.0946085,-16.7857,0.242097,11.6685,0.100813,1.95731,-0.0409892,
0.0971694,-16.7593,0.23983,11.6878,0.0953302,2.02688,-0.04069,
0.102203,-16.7574,0.23558,11.7038,0.0913432,2.00709,-0.0304959,
0.107097,-16.7675,0.232019,11.7179,0.0898694,1.9438,-0.0179357,
0.111389,-16.782,0.229355,11.731,0.0900582,1.86445,-0.00545849,
0.115063,-16.7967,0.227386,11.7438,0.0909655,1.78496,0.00582819,
0.118178,-16.8091,0.225921,11.7565,0.0919515,1.71393,0.0153979,
0.120804,-16.8182,0.224837,11.7695,0.0926838,1.65525,0.023093,
0.123009,-16.8236,0.224059,11.7828,0.0930482,1.60987,0.0289978,
0.124861,-16.8258,0.223539,11.7965,0.0930586,1.57701,0.0333363,
0.126421,-16.825,0.223239,11.8106,0.09279,1.55498,0.0363931,
0.127748,-16.8218,0.223131,11.825,0.0923363,1.54172,0.0384593,
0.128892,-16.8169,0.223187,11.8397,0.0917854,1.53514,0.0397999,
0.129896,-16.8108,0.223379,11.8546,0.0912083,1.53333,0.0406381,
0.130795,-16.8039,0.223684,11.8695,0.090656,1.53467,0.0411498,
0.131617,-16.7966,0.22408,11.8846,0.0901601,1.53786,0.0414666,
0.132383,-16.7891,0.224546,11.8996,0.0897367,1.54193,0.0416808,
0.133109,-16.7816,0.225065,11.9147,0.0893901,1.54618,0.0418532,
0.133807,-16.7742,0.225625,11.9297,0.0891166,1.55015,0.0420202,
0.134484,-16.7671,0.226213,11.9446,0.0889078,1.55359,0.0422008,
0.135145,-16.7602,0.226821,11.9595,0.0887529,1.55637,0.0424023,
0.135795,-16.7536,0.227442,11.9743,0.088641,1.55847,0.0426244,
0.136435,-16.7472,0.228073,11.9891,0.0885617,1.55992,0.0428627,
0.137066,-16.741,0.228708,12.0038,0.0885058,1.56081,0.0431113,
0.137689,-16.735,0.229347,12.0184,0.0884662,1.56124,0.0433639,
0.138305,-16.7292,0.229988,12.0329,0.0884371,1.56131,0.0436151,
0.138913,-16.7234,0.23063,12.0474,0.0884144,1.56111,0.0438603,
0.139513,-16.7178,0.231272,12.0618,0.0883952,1.56071,0.0440966,
0.140107,-16.7123,0.231914,12.0761,0.0883777,1.5602,0.044322,
0.140694,-16.7069,0.232556,12.0904,0.0883609,1.55962,0.0445357,
0.141274,-16.7015,0.233198,12.1046,0.0883444,1.55901,0.0447377,
0.141848,-16.6962,0.23384,12.1188,0.0883281,1.5584,0.0449284,
0.142416,-16.6909,0.234481,12.133,0.088312,1.55781,0.045109,
0.142978,-16.6857,0.235121,12.1471,0.0882964,1.55724,0.0452804,
0.143534,-16.6805,0.235761,12.1611,0.0882816,1.55669,0.0454439,
0.144086,-16.6753,0.2364,12.1751,0.0882679,1.55618,0.0456008,
0.144633,-16.6702,0.237037,12.189,0.0882553,1.55569,0.0457521,
0.145176,-16.6652,0.237674,12.2029,0.088244,1.55523,0.0458989,
0.145714,-16.6602,0.238308,12.2167,0.0882341,1.55478,0.0460419,
0.146248,-16.6553,0.238941,12.2305,0.0882256,1.55435,0.0461819,
0.146779,-16.6504,0.239573,12.2443,0.0882184,1.55394,0.0463194,
0.147306,-16.6455,0.240202,12.258,0.0882125,1.55353,0.0464549,
0.147829,-16.6407,0.240829,12.2716,0.0882078,1.55312,0.0465887,
0.148349,-16.636,0.241454,12.2852,0.0882042,1.55272,0.0467211,
0.148866,-16.6313,0.242076,12.2988,0.0882015,1.55232,0.0468522,
0.14938,-16.6267,0.242696,12.3123,0.0881997,1.55193,0.0469821,
0.14989,-16.6221,0.243313,12.3258,0.0881987,1.55153,0.0471111,
0.150398,-16.6176,0.243928,12.3392,0.0881984,1.55113,0.0472391,
