0.00343226,2.09242e-05,-0.00135043,8.07856e-07,0.00172688,1.68517e-05,2.04062e-05,9.31748e-05,0.00189821,-1.55442e-05,4.83961e-05,0.000437214,0.00218752,-0.000527926,-0.00134671,-4.71979e-06,0.00346012,2.36838e-06,0.00160364,-8.88309e-09,9.4168e-06,0.000413733,0.000153277,-5.41001e-05,0.000275419,0.00239119,0.00201725,-0.00296945,0.00151274,-5.96937e-05,0.00161016,-0.00013788,0.0325456,-0.000738906,-0.000509394,-0.000556753,0.00162274,5.68758e-05,-0.000377906,-0.00301001,0.023723,0.00444121,5.50976e-05,3.48475e-06,3.15542e-05,1.72957e-05,-0.00184579,0.000493477,0.0465609,2.22045e-13,0,0,-2.22045e-13,0,0,-2.22045e-13,2.22045e-13,-1.11022e-13,-5.55112e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003431,2.09537e-05,-0.00135148,7.96105e-07,0.00172629,1.68243e-05,2.03908e-05,9.32298e-05,0.0018973,-1.55464e-05,4.84326e-05,0.00043786,0.00218793,-0.00052844,-0.00134778,-4.7172e-06,0.00345866,2.35937e-06,0.00160318,-6.09451e-08,9.39711e-06,0.000413531,0.000153253,-5.41168e-05,0.000275421,0.00239145,0.00201703,-0.00297014,0.00151235,-5.9399e-05,0.00160978,-0.000137886,0.0325461,-0.00073857,-0.000509131,-0.000556303,0.001623,5.68999e-05,-0.000377833,-0.00300945,0.0237251,0.00444133,5.49446e-05,3.47986e-06,3.1442e-05,1.72957e-05,-0.00184592,0.00049345,0.0465608,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342987,2.09815e-05,-0.00135239,7.85565e-07,0.00172577,1.67928e-05,2.03779e-05,9.328e-05,0.00189649,-1.55488e-05,4.84651e-05,0.000438449,0.00218829,-0.000528905,-0.00134871,-4.71568e-06,0.00345733,2.35156e-06,0.00160275,-1.11397e-07,9.37767e-06,0.000413349,0.000153233,-5.41286e-05,0.000275422,0.00239172,0.00201684,-0.00297078,0.001512,-5.91324e-05,0.00160943,-0.000137893,0.0325465,-0.00073829,-0.000508864,-0.000555907,0.00162322,5.69114e-05,-0.000377768,-0.00300902,0.0237269,0.00444149,5.48084e-05,3.47569e-06,3.13431e-05,1.72957e-05,-0.00184603,0.000493426,0.0465608,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342885,2.10074e-05,-0.00135319,7.76187e-07,0.00172529,1.67568e-05,2.03676e-05,9.33251e-05,0.00189577,-1.5551e-05,4.84938e-05,0.000438986,0.0021886,-0.000529326,-0.00134952,-4.71513e-06,0.00345613,2.34487e-06,0.00160235,-1.60779e-07,9.35838e-06,0.000413182,0.000153216,-5.41337e-05,0.000275421,0.002392,0.00201668,-0.00297139,0.00151167,-5.88915e-05,0.00160909,-0.0001379,0.032547,-0.000738066,-0.00050859,-0.000555558,0.00162341,5.69078e-05,-0.000377709,-0.0030087,0.0237285,0.00444169,5.4688e-05,3.47232e-06,3.12567e-05,1.72956e-05,-0.00184612,0.000493405,0.0465607,0,-1.11022e-13,0,-1.11022e-13,5.55112e-13,-2.22045e-13,0,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342793,2.10317e-05,-0.00135389,7.6791e-07,0.00172486,1.67157e-05,2.03596e-05,9.33651e-05,0.00189513,-1.55527e-05,4.85192e-05,0.000439476,0.00218888,-0.000529708,-0.00135023,-4.71547e-06,0.00345505,2.33925e-06,0.00160198,-2.09486e-07,9.33916e-06,0.000413025,0.000153201,-5.41313e-05,0.000275419,0.0023923,0.00201655,-0.00297197,0.00151138,-5.86739e-05,0.00160877,-0.000137908,0.0325474,-0.000737896,-0.000508305,-0.000555249,0.00162356,5.68882e-05,-0.000377656,-0.0030085,0.0237299,0.00444193,5.45825e-05,3.4698e-06,3.11821e-05,1.72954e-05,-0.0018462,0.000493387,0.0465607,3.33067e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,2.22045e-13,0,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342711,2.10543e-05,-0.00135448,7.60661e-07,0.00172445,1.66696e-05,2.03538e-05,9.34e-05,0.00189455,-1.55538e-05,4.85413e-05,0.000439925,0.00218912,-0.000530052,-0.00135083,-4.71662e-06,0.00345408,2.33459e-06,0.00160162,-2.57801e-07,9.31996e-06,0.000412876,0.000153188,-5.41208e-05,0.000275414,0.0023926,0.00201646,-0.00297252,0.00151109,-5.84774e-05,0.00160844,-0.000137916,0.0325478,-0.000737778,-0.000508009,-0.000554975,0.00162369,5.6852e-05,-0.000377608,-0.00300841,0.0237311,0.00444222,5.44907e-05,3.46813e-06,3.11183e-05,1.72951e-05,-0.00184627,0.000493372,0.0465607,0,0,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,2.22045e-13,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342636,2.10688e-05,-0.00135505,7.53631e-07,0.00172444,1.65534e-05,2.03142e-05,9.34389e-05,0.00189402,-1.55663e-05,4.85635e-05,0.000440321,0.00218944,-0.000530389,-0.00135141,-4.72206e-06,0.00345317,2.32995e-06,0.00160156,-3.5516e-07,9.28972e-06,0.000412824,0.000153183,-5.41536e-05,0.000275427,0.00239269,0.00201614,-0.00297315,0.00151115,-5.82745e-05,0.00160844,-0.000137934,0.0325469,-0.000737705,-0.000507633,-0.000554859,0.00162397,5.68228e-05,-0.000377554,-0.0030079,0.023733,0.00444231,5.43764e-05,3.45892e-06,3.10397e-05,1.7298e-05,-0.00184632,0.000493352,0.0465606,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,3.33067e-13,1.11022e-13,4.44089e-13,3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342567,2.10807e-05,-0.00135556,7.46484e-07,0.00172466,1.64194e-05,2.02633e-05,9.34855e-05,0.00189354,-1.55858e-05,4.85851e-05,0.000440667,0.00218979,-0.000530704,-0.00135193,-4.7288e-06,0.00345234,2.3253e-06,0.00160168,-4.63832e-07,9.25763e-06,0.00041285,0.000153184,-5.42219e-05,0.000275451,0.00239265,0.00201571,-0.00297379,0.00151141,-5.80778e-05,0.00160864,-0.000137956,0.0325454,-0.000737609,-0.000507279,-0.000554846,0.00162432,5.683e-05,-0.0003775,-0.00300715,0.0237354,0.00444223,5.42555e-05,3.44585e-06,3.09558e-05,1.73024e-05,-0.00184637,0.000493329,0.0465605,2.22045e-13,0,0,0,1.11022e-13,0,0,-2.22045e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342505,2.10917e-05,-0.001356,7.39524e-07,0.001725,1.62842e-05,2.02111e-05,9.35358e-05,0.00189312,-1.56085e-05,4.8605e-05,0.000440971,0.00219015,-0.000530991,-0.00135238,-4.73605e-06,0.00345157,2.32096e-06,0.00160189,-5.71542e-07,9.22622e-06,0.000412922,0.000153187,-5.43067e-05,0.000275478,0.00239256,0.00201524,-0.0029744,0.00151176,-5.78944e-05,0.00160894,-0.000137977,0.0325436,-0.000737506,-0.000506952,-0.000554893,0.00162469,5.68583e-05,-0.000377449,-0.00300632,0.0237377,0.00444208,5.41385e-05,3.43156e-06,3.08742e-05,1.73075e-05,-0.00184641,0.000493305,0.0465605,3.33067e-13,0,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342451,2.11083e-05,-0.00135632,7.33878e-07,0.00172505,1.62073e-05,2.01935e-05,9.35756e-05,0.00189276,-1.56202e-05,4.862e-05,0.000441258,0.00219037,-0.000531226,-0.0013527,-4.74064e-06,0.00345091,2.31811e-06,0.00160186,-6.32252e-07,9.20487e-06,0.000412921,0.000153187,-5.43415e-05,0.000275487,0.00239268,0.00201503,-0.00297487,0.00151185,-5.77508e-05,0.00160895,-0.000137989,0.032543,-0.000737437,-0.000506686,-0.000554854,0.00162488,5.68588e-05,-0.000377411,-0.00300605,0.0237391,0.00444219,5.40629e-05,3.42545e-06,3.08228e-05,1.73093e-05,-0.00184644,0.000493291,0.0465604,4.44089e-13,6.66134e-13,4.44089e-13,6.66134e-13,4.44089e-13,2.22045e-13,5.55112e-13,3.33067e-13,5.55112e-13,1.11022e-13,2.22045e-13,4.44089e-13,4.44089e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342404,2.1125e-05,-0.00135655,7.2959e-07,0.00172495,1.61394e-05,2.01881e-05,9.36034e-05,0.00189246,-1.56257e-05,4.86314e-05,0.000441529,0.00219051,-0.000531432,-0.00135293,-4.74513e-06,0.00345034,2.31649e-06,0.00160171,-6.82216e-07,9.18527e-06,0.00041287,0.000153185,-5.4339e-05,0.000275485,0.00239293,0.00201495,-0.0029753,0.0015118,-5.76299e-05,0.00160881,-0.000137999,0.032543,-0.000737449,-0.000506394,-0.00055478,0.00162496,5.68126e-05,-0.000377382,-0.00300612,0.0237398,0.00444248,5.40101e-05,3.42349e-06,3.07896e-05,1.73098e-05,-0.00184646,0.000493282,0.0465604,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342362,2.11409e-05,-0.00135673,7.26379e-07,0.00172478,1.60692e-05,2.01884e-05,9.36218e-05,0.0018922,-1.56273e-05,4.86402e-05,0.000441787,0.0021906,-0.000531616,-0.00135311,-4.74996e-06,0.00344983,2.31578e-06,0.0016015,-7.30229e-07,9.16587e-06,0.000412787,0.000153182,-5.43113e-05,0.000275476,0.00239324,0.00201495,-0.00297572,0.00151167,-5.75238e-05,0.00160859,-0.000138009,0.0325432,-0.000737527,-0.000506068,-0.000554692,0.001625,5.67286e-05,-0.000377356,-0.00300641,0.0237402,0.0044429,5.39721e-05,3.42393e-06,3.07684e-05,1.73095e-05,-0.00184648,0.000493278,0.0465603,-2.22045e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-1.11022e-13,-6.66134e-13,-1.11022e-13,-5.55112e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342325,2.11559e-05,-0.00135686,7.23997e-07,0.00172456,1.59946e-05,2.01918e-05,9.36331e-05,0.00189198,-1.56263e-05,4.86471e-05,0.000442032,0.00219067,-0.000531785,-0.00135325,-4.75511e-06,0.00344938,2.31574e-06,0.00160125,-7.78288e-07,9.14637e-06,0.000412682,0.00015318,-5.42663e-05,0.000275464,0.0023936,0.002015,-0.00297613,0.0015115,-5.74285e-05,0.00160831,-0.000138019,0.0325436,-0.000737656,-0.000505715,-0.000554598,0.00162499,5.66168e-05,-0.000377334,-0.00300684,0.0237404,0.0044434,5.39446e-05,3.42593e-06,3.07559e-05,1.73088e-05,-0.00184648,0.000493278,0.0465603,-1.11022e-13,0,1.11022e-13,-2.22045e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342291,2.11699e-05,-0.00135695,7.22266e-07,0.00172431,1.59162e-05,2.01972e-05,9.3639e-05,0.00189178,-1.56235e-05,4.86525e-05,0.000442266,0.00219071,-0.000531939,-0.00135334,-4.76054e-06,0.00344897,2.31624e-06,0.00160097,-8.26714e-07,9.12675e-06,0.000412562,0.000153177,-5.42086e-05,0.000275449,0.00239399,0.00201509,-0.00297653,0.0015113,-5.73418e-05,0.001608,-0.00013803,0.0325441,-0.000737823,-0.000505343,-0.000554502,0.00162495,5.64844e-05,-0.000377315,-0.00300737,0.0237404,0.00444396,5.39252e-05,3.429e-06,3.075e-05,1.73077e-05,-0.00184648,0.000493279,0.0465603,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,3.33067e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342261,2.11832e-05,-0.00135702,7.21063e-07,0.00172404,1.58343e-05,2.0204e-05,9.36407e-05,0.00189161,-1.56192e-05,4.86566e-05,0.00044249,0.00219072,-0.000532082,-0.00135341,-4.76621e-06,0.0034486,2.31716e-06,0.00160068,-8.75467e-07,9.10704e-06,0.000412431,0.000153175,-5.41413e-05,0.000275431,0.00239439,0.00201521,-0.00297692,0.00151107,-5.72623e-05,0.00160767,-0.00013804,0.0325446,-0.000738021,-0.000504957,-0.000554407,0.0016249,5.6336e-05,-0.000377298,-0.00300798,0.0237402,0.00444457,5.39121e-05,3.43289e-06,3.07494e-05,1.73065e-05,-0.00184648,0.000493283,0.0465603,-1.11022e-13,0,0,0,0,-2.22045e-13,0,2.22045e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
