0.007824816471158461,0.023338270318267094,0.9996407743814358,0.0005051582727271242,0.0182049122387961,-0.04010866805902237,0.0005051582727274542,0.9989888731711956,
0.007819309995512674,0.022985024836224218,0.9996576547835148,0.0006633895543091128,0.018214752153802024,-0.039405761668515185,0.0007733937799771103,0.9987665024996282,
0.007808328780307825,0.02261438016377074,0.9996736970396126,0.0008194113612579046,0.018234361518331296,-0.03868261042189181,0.0010412827401578278,0.9985474778342153,
0.007791914827295304,0.022227237739667144,0.9996889730785141,0.000973052450340739,0.018263647384926206,-0.03794087479705083,0.0013088429796994762,0.9983321341003804,
0.007770119960768297,0.021824443118366,0.9997035536206714,0.0011241477604065908,0.01830249520603153,-0.03718211046732779,0.0015760920592275793,0.998120793258432,
0.007743005323273702,0.021406785895881592,0.9997175080816814,0.0012725383338527685,0.01835076982822267,-0.03640776829685572,0.0018430470487610128,0.9979137641436042,
0.0077106408160719665,0.02097500030024503,0.9997309044814389,0.0014180712273349494,0.0184083165873482,-0.03561919568222941,0.002109724320470558,0.9977113423430153,
0.007673104490482996,0.02052976637103535,0.9997438093583034,0.0015605994144478053,0.018474962492692433,-0.034817639086480855,0.002376139361444764,0.99751381010442,
0.007630481896402294,0.020071711648170877,0.9997562876876753,0.0016999816827023562,0.018550517487958877,-0.03400424760284551,0.00264230660845333,0.9973214362722749,
0.007582865394347485,0.01960141328788966,0.9997684028043957,0.0018360825267185743,0.018634775776710556,-0.03318007738138565,0.002908239306292654,0.9971344762472842,
0.007530353437399804,0.019119400523552006,0.9997802163284516,0.0019687720391250996,0.018727517199878068,-0.0323460967510456,0.0031739493908327704,0.9969531719663007,
0.007473049829346136,0.018626157390335622,0.9997917880935291,0.002097925800253475,0.018828508653047134,-0.03150319187270346,0.0034394473974627324,0.9967777519001134,
0.0074110629652059095,0.018122125635913113,0.9998031760779931,0.002223424767309856,0.01893750553145994,-0.03065217276491751,0.0037047423952263243,0.9966084310673392,
0.007344505060151708,0.01760770774354063,0.9998144363379746,0.0023451551633375534,0.019054253190995404,-0.02979377955286063,0.003969841946503735,0.9964454110632376,
0.007273491372605863,0.01708326999943657,0.9998256229422866,0.002463008365958308,0.01917848841382405,-0.028928688801929177,0.004234752091738676,0.996288880102822,
0.007198139427023574,0.01654914554264183,0.9998367879089604,0.0025768807955762196,0.019309940867953568,-0.028057519810234504,0.004499477358362943,0.9961390130781412,
0.007118568241562706,0.016005637342524637,0.999847981143266,0.0026866738024835524,0.019448334550477897,-0.027180840748213135,0.004764020792730567,0.9959959716300102,
0.007034897565496065,0.015453021056452465,0.9998592503771121,0.0027922935521113024,0.019593389205006587,-0.026299174548380953,0.005028384013642785,0.995859904234798,
0.006947247130849271,0.01489154772775225,0.9998706411098011,0.0028936509075114247,0.019744821704471626,-0.025413004463522505,0.005292567285750091,0.9957309463071244,
0.0068557359223527375,0.014321446291682097,0.999882196550137,0.0029906613080563638,0.019902347391272612,-0.02452277922685812,0.005556569610957514,0.9956092203194807,
0.006760481469384731,0.01374292586459853,0.9998939575599208,0.0030832446432882965,0.020065681367519135,-0.023628917762683426,0.005820388835805104,0.9954948359398588,
0.0066615991631599515,0.013156177798671719,0.9999059625989098,0.0031713251208354554,0.02023453972894948,-0.02273181341034228,0.006084021772641916,0.9953878901884896,
0.006559201601988694,0.012561377491241895,0.999918247671318,0.003254831127349589,0.020408640736938852,-0.021831837637873018,0.006347464332384684,0.995288467614703,
0.0064533979670023025,0.01195868594415341,0.9999308462739608,0.003333695081470134,0.020587705923845418,-0.0209293432341436,0.006610711666566121,0.9951966404948214,
0.006344293430314299,0.011348251074034307,0.9999437893461396,0.003407853277935746,0.020771461127772377,-0.020024666979533177,0.006873758316418816,0.9951124690517865,
