2.0,1.0,0.0,0.0,
1.9997692506851916,1.0003355602003299,-0.05768732870207552,0.08389005008245418,
1.9993091054088858,1.0010039796650079,-0.11503631907644352,0.1671048661695095,
1.998620974402919,1.0020023832633262,-0.1720327514916682,0.249600899579583,
1.9977063210264163,1.003327729595802,-0.22866334412570477,0.33133658311897723,
1.9965666578995136,1.0049768190648114,-0.2849157817256996,0.41227236725230854,
1.9952035429421568,1.0069463020514766,-0.34077873933919267,0.49237074666631553,
1.9936185753372588,1.009232687162022,-0.39624190122447556,0.57159627763638,
1.9918133914365972,1.011832349508578,-0.4512959751653869,0.6499155866389636,
1.989789660626881,1.0147415389912915,-0.5059327024290664,0.7272973706783809,
1.987549081172423,1.017956388550546,-0.5601448636144919,0.8037123898136389,
1.9850933760498413,1.0214729223600716,-0.6139262806454135,0.8791334523813632,
1.9824242887891854,1.0252870639337313,-0.6672718151639812,0.9535353934149148,
1.97954357933486,1.0293946441207655,-0.7201773635813496,1.026895046758593,
1.9764530199387027,1.033791408966246,-0.7726398490392807,1.099191211370158,
1.9731543910965723,1.0384730274154284,-0.8246572105325896,1.1704046122955658,
1.969649477538826,1.0434350988425787,-0.8762283894365924,1.2405178567875672,
1.9659400642841187,1.0486731603866801,-0.9273533136768293,1.3095153860253352,
1.9620279327650367,1.0541826940781844,-0.978032879770508,1.3773834228761026,
1.9579148570331941,1.0599591337426746,-1.0282689329606547,1.4441099161225157,
1.9536026000505742,1.06599787166892,-1.0780642456550047,1.5096844815613626,
1.9490929100730845,1.0722942650303637,-1.127422494372432,1.57409834036092,
1.9443875171315232,1.0788436420505463,-1.1763482353903183,1.6373442550456583,
1.939488129614416,1.0856413079043807,-1.224846879276793,1.6994164634586133,
1.9343964309564867,1.092682550348515,-1.272924664482322,1.7603106110335598,
1.9291140764358639,1.0999626450752802,-1.320588630155716,1.8200236816912976,
1.9236426900825025,1.1074768607859078,-1.3678465883403008,1.878553927656916,
1.9179838616997156,1.1152204639798193,-1.414707095696738,1.9359007984778605,
1.9121391440001563,1.1231887234578435,-1.4611794248898309,1.9920648695060315,
1.906110049857086,1.131376914538207,-1.5072735357675602,2.04704777009092,
1.8998980496712798,1.1397803229850667,-1.5530000464515408,2.100852111714897,
1.8935045688534835,1.148394248650212,-1.598370204449111,2.1534814162862865,
1.8869309854219305,1.157214008829374,-1.6433958578882446,2.2049400447905447,
1.8801786277140604,1.166234941335314,-1.6880894269675166,2.2552331264849514,
1.8732487722112432,1.1754524072905437,-1.732463875704323,2.3043664888074433,
1.866142641475021,1.1848617936431665,-1.776532684055522,2.352346588155719,
1.8588614021931187,1.1944585154098804,-1.8203098204756154,2.3991804416784928,
1.851406163333245,1.204238017650707,-1.8638097149684354,2.4448755602066603,
