-0.005051582727272054,0.010111268288045556,
-0.005049779745036925,0.01010766065474259,
-0.005046190968841426,0.01010047978169532,
-0.005040837122979002,0.010089767138843483,
-0.005033742334928136,0.010075571006684879,
-0.00502493399171821,0.010057946188839264,
-0.005014442586600694,0.010036953705212024,
-0.00500230155713418,0.01001266046797592,
-0.004988547115788035,0.009985138942581715,
-0.004973218074161037,0.009954466795991677,
-0.00495635566189822,0.009920726534303634,
-0.004938003341372101,0.009884005131899153,
-0.004918206619173963,0.009844393654208364,
-0.004897012855436866,0.009801986876136011,
-0.0048744710719851245,0.009756882898139203,
-0.004850631760274709,0.009709182761887059,
-0.0048255466900557495,0.009658990067365529,
-0.004799268719652018,0.009606410593218212,
-0.004771851608712385,0.009551551922034145,
-0.0047433498342466475,0.0094945230722083,
-0.00471381841071211,0.009435434137908339,
-0.004683312714868017,0.00937439593858275,
-0.004651888316063074,0.009311519679341513,
-0.004619600812566349,0.009246916623430586,
-0.004586505674494564,0.009180697777906897,
-0.004552658093829435,0.009112973593501633,
-0.004518112841957455,0.009043853679537184,
-0.004482924135102388,0.008973446534638614,
-0.004447145507957484,0.008901859293854078,
-0.0044108296957614266,0.008829197492672443,
-0.004374028524999202,0.00875556484830067,
-0.004336792812847329,0.008681063058439988,
-0.004299172275422756,0.008605791617679508,
-0.004261215444836703,0.0085298476515098,
-0.004222969594999225,0.008453325767847939,
-0.004184480676068037,0.008376317925860917,
-0.004145793257386203,0.008298913321776458,
-0.004106950478708294,0.008221198291280183,
-0.004067994009473753,0.008143256228016265,
-0.004028964015849491,0.008065167517635361,
-0.003989899135231669,0.00798700948676922,
-0.003950836457868944,0.007908856366256255,
-0.003911811515246379,0.007830779267895865,
-0.003872858274850438,0.007752846173972039,
-0.0038340091409213707,0.007675121938758248,
-0.0037952949607889834,0.007597668301195146,
-0.0037567450363817714,0.0075205439079205315,
-0.003718387140496909,0.0074438043458260154,
-0.0036802475374197196,0.007367502183317131,
-0.0036423510074853355,0.007291687019461773,
-0.003604720875182547,0.0072164055402264265,
-0.00356737904040925,0.007141701581018534,
-0.0035303460125009263,0.0070676161947773155,
-0.0034936409466672356,0.006994187724882722,
-0.0034572816824872256,0.006921451882183058,
-0.0034212847841302513,0.006849441825474966,
-0.003385665581987433,0.0067781882448049915,
-0.003350438215416836,0.0067077194469986464,
-0.0033156156763244947,0.00663806144286075,
-0.0032812098533225548,0.006569238035529264,
-0.0032472315762250817,0.006501270909503238,
-0.003213690660661245,0.006434179719903912,
-0.003180595952604288,0.006367982181565494,
-0.003147955372633385,0.006302694157589332,
-0.0031157759597630645,0.006238329747030636,
