0.0005,0,0.1,0,
0.0005,0,0.1,2.12815e-15,
0.0005,0,0.1,4.2563e-15,
0.0005,0,0.1,6.38445e-15,
0.0005,0,0.1,8.5126e-15,
0.0005,0,0.1,1.06407e-14,
0.0005,0,0.1,1.27689e-14,
0.0005,0,0.1,1.4897e-14,
0.0005,0,0.1,1.70252e-14,
0.0005,0,0.1,1.91533e-14,
0.0005,0,0.1,2.12815e-14,
0.0005,0,0.1,2.34096e-14,
0.0005,0,0.1,2.55378e-14,
0.0005,0,0.1,2.76659e-14,
0.0005,0,0.1,2.97941e-14,
0.0005,0,0.1,3.19222e-14,
0.0005,0,0.1,3.40504e-14,
0.0005,0,0.1,3.61785e-14,
0.0005,0,0.1,3.83067e-14,
0.0005,0,0.1,4.04348e-14,
0.0005,0,0.1,4.2563e-14,
0.0005,0,0.1,3.15457e-14,
0.0005,0,0.1,2.05283e-14,
0.0005,0,0.1,9.51101e-15,
0.0005,0,0.1,-1.50631e-15,
0.0005,0,0.1,-1.25236e-14,
0.0005,0,0.1,-2.3541e-14,
0.0005,0,0.1,5.31527e-14,
0.0005,0,0.1,-2.88751e-14,
0.0005,0,0.1,5.68225e-14,
0.0005,0,0.1,0,
0.000456094,5.23473e-05,0.0912187,0.0104695,
0.000412187,0.000104695,0.0824375,0.0209389,
0.00041217,0.000104798,0.082434,0.0209596,
0.000412266,0.000105465,0.0824531,0.0210929,
0.000413437,0.000110538,0.0826874,0.0221077,
0.000413438,0.000110424,0.0826876,0.0220849,
0.000415604,0.000119965,0.0831208,0.023993,
0.000423149,0.000153702,0.0846298,0.0307405,
0.000423175,0.00015365,0.084635,0.03073,
0.000423197,0.000153607,0.0846393,0.0307214,
0.000423211,0.000153577,0.0846423,0.0307155,
0.000423219,0.000153563,0.0846437,0.0307126,
0.000436182,0.000127635,0.0872365,0.0255271,
0.000436161,0.000127678,0.0872322,0.0255357,
0.000429252,0.000125122,0.0858505,0.0250245,
0.000422344,0.000122566,0.0844688,0.0245133,
0.000415436,0.00012001,0.0830871,0.024002,
0.000427993,7.77163e-05,0.0855986,0.0155432,
0.000428024,7.76401e-05,0.0856048,0.015528,
0.000452016,5.17601e-05,0.0904032,0.010352,
0.000476008,2.588e-05,0.0952016,0.00517601,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000413294,0.000109832,0.0826588,0.0219664,
0.0004133,0.000109802,0.0826599,0.0219605,
0.00041331,0.000109774,0.0826621,0.0219548,
0.000413326,0.000109749,0.0826653,0.0219498,
0.00042882,7.60432e-05,0.085764,0.0152086,
0.000413361,0.000109704,0.0826721,0.0219408,
0.000413381,0.000109685,0.0826761,0.021937,
0.000414521,0.00011465,0.0829042,0.0229299,
0.000415662,0.000119614,0.0831323,0.0239229,
0.000423265,0.00015347,0.084653,0.0306939,
0.000423269,0.000153462,0.0846538,0.0306924,
0.000448846,0.000102308,0.0897692,0.0204616,
0.000474423,5.1154e-05,0.0948846,0.0102308,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000473886,5.23527e-05,0.0947772,0.0104705,
0.000411507,0.0001031,0.0823014,0.02062,
0.000413397,0.000109965,0.0826793,0.0219931,
0.000413394,0.000109999,0.0826789,0.0219998,
0.000413396,0.000110028,0.0826791,0.0220055,
0.0004134,0.000110054,0.0826801,0.0220108,
0.000413409,0.00011008,0.0826818,0.022016,
0.000413423,0.000110108,0.0826846,0.0220216,
0.000414811,0.00011628,0.0829622,0.023256,
0.000416484,0.000123736,0.0832968,0.0247471,
0.000423154,0.000153693,0.0846308,0.0307385,
0.00044036,0.000119361,0.0880719,0.0238722,
0.000457566,8.50299e-05,0.0915131,0.017006,
0.000474772,5.06986e-05,0.0949543,0.0101397,
0.000474895,5.05502e-05,0.0949791,0.0101101,
0.000413908,0.000113123,0.0827816,0.0226246,
0.000433938,9.81807e-05,0.0867877,0.0196361,
0.000413654,0.000111393,0.0827309,0.0222787,
0.00041346,0.00011055,0.0826921,0.0221099,
0.00041178,0.000103394,0.0823561,0.0206788,
0.000413468,0.00011061,0.0826936,0.0221219,
0.000409491,9.28858e-05,0.0818983,0.0185771,
0.000411663,0.000102746,0.0823325,0.0205492,
0.000411663,0.000102758,0.0823325,0.0205516,
0.000413471,0.000110625,0.0826942,0.022125,
0.000413476,0.000110635,0.0826952,0.0221271,
0.000414022,0.000113065,0.0828044,0.022613,
