0.999638,0.000361523,0.00493724,6.31826e-05,0.000726863,0.999273,0.000126376,0.00452936,-0.0723045,0.0723045,0.987448,0.0126365,0.145373,-0.145373,0.0252751,0.905872,
0.998665,0.0013348,0.00478477,0.000142315,0.00171755,0.998282,0.000282808,0.00439434,-0.266961,0.266961,0.956954,0.0284631,0.343509,-0.343509,0.0565616,0.878867,
0.998988,0.00101238,0.00483485,0.00012325,0.00147621,0.998524,0.000245452,0.00437299,-0.202476,0.202476,0.966969,0.0246499,0.295243,-0.295243,0.0490903,0.874599,
0.998665,0.00133475,0.00478414,0.000140188,0.00170885,0.998291,0.000278483,0.00438126,-0.266949,0.266949,0.956827,0.0280375,0.34177,-0.34177,0.0556967,0.876251,
0.998661,0.00133898,0.00478365,0.000139152,0.00169178,0.998308,0.000276374,0.00437653,-0.267795,0.267795,0.95673,0.0278304,0.338356,-0.338356,0.0552748,0.875306,
0.998635,0.00136516,0.00477945,0.00013037,0.00157927,0.998421,0.000258485,0.00433898,-0.273031,0.273031,0.95589,0.026074,0.315855,-0.315855,0.051697,0.867796,
0.998662,0.00133839,0.00478367,0.000139226,0.00169443,0.998306,0.000276524,0.00437674,-0.267678,0.267678,0.956734,0.0278452,0.338886,-0.338886,0.0553048,0.875347,
0.998603,0.0013966,0.00477373,0.000117467,0.00143359,0.998566,0.000232214,0.00427961,-0.279321,0.279321,0.954746,0.0234934,0.286718,-0.286718,0.0464429,0.855922,
0.998646,0.00135391,0.00477916,0.000129573,0.00162596,0.998374,0.000256865,0.00433458,-0.270783,0.270783,0.955831,0.0259147,0.325191,-0.325191,0.051373,0.866916,
0.998648,0.00135163,0.00477916,0.000129588,0.00163602,0.998364,0.000256895,0.00433471,-0.270326,0.270326,0.955831,0.0259176,0.327205,-0.327205,0.051379,0.866943,
0.998662,0.00133771,0.00478368,0.000139245,0.0016976,0.998302,0.000276563,0.00437678,-0.267542,0.267542,0.956735,0.027849,0.33952,-0.33952,0.0553125,0.875357,
0.998661,0.00133869,0.00478369,0.000139257,0.00169382,0.998306,0.000276588,0.00437683,-0.267737,0.267737,0.956738,0.0278514,0.338764,-0.338764,0.0553176,0.875365,
0.99867,0.00133043,0.00478506,0.00014224,0.001731,0.998269,0.000282663,0.00439018,-0.266086,0.266086,0.957011,0.028448,0.346199,-0.346199,0.0565325,0.878036,
0.998682,0.00131763,0.00478685,0.000146172,0.00178688,0.998213,0.00029067,0.0044078,-0.263526,0.263526,0.95737,0.0292344,0.357377,-0.357377,0.058134,0.881561,
0.998694,0.00130571,0.00478863,0.000150067,0.00183925,0.998161,0.0002986,0.00442528,-0.261142,0.261142,0.957726,0.0300133,0.36785,-0.36785,0.0597201,0.885055,
0.998696,0.00130941,0.00478892,0.000149125,0.00184873,0.998172,0.000300324,0.00442287,-0.260818,0.261882,0.957784,0.029825,0.369745,-0.365507,0.0600648,0.884574,
0.998698,0.00130247,0.00478921,0.000151761,0.0018582,0.998142,0.000302047,0.00443465,-0.260495,0.260495,0.957842,0.0303523,0.371641,-0.371641,0.0604094,0.886931,
0.998702,0.00129838,0.00478993,0.000153344,0.00187616,0.998124,0.00030527,0.0044417,-0.259676,0.259676,0.957987,0.0306689,0.375233,-0.375233,0.0610541,0.88834,
0.998703,0.0012966,0.00479027,0.00015407,0.00188383,0.998116,0.000306749,0.0044449,-0.259321,0.259321,0.958054,0.0308141,0.376766,-0.376766,0.0613498,0.88898,
0.998703,0.00129678,0.00479029,0.000154099,0.00188286,0.998117,0.000306807,0.00444495,-0.259355,0.259355,0.958057,0.0308197,0.376572,-0.376572,0.0613613,0.88899,
0.998701,0.00129857,0.00479004,0.000153546,0.00187471,0.998125,0.000305682,0.00444238,-0.259713,0.259713,0.958008,0.0307092,0.374942,-0.374942,0.0611364,0.888476,
0.998698,0.0013017,0.00478957,0.000152508,0.00186057,0.998139,0.000303568,0.0044376,-0.26034,0.26034,0.957915,0.0305016,0.372113,-0.372113,0.0607136,0.88752,
0.998694,0.00130588,0.00478894,0.000151082,0.00184169,0.998158,0.000300665,0.00443105,-0.261175,0.261175,0.957787,0.0302164,0.368337,-0.368337,0.060133,0.886211,
0.998689,0.00131076,0.00478818,0.00014938,0.00181952,0.99818,0.000297199,0.00442323,-0.262152,0.262152,0.957635,0.029876,0.363904,-0.363904,0.0594398,0.884646,
0.998681,0.00131935,0.00478545,0.000143496,0.00178293,0.998217,0.000285216,0.00439732,-0.263869,0.263869,0.95709,0.0286993,0.356585,-0.356585,0.0570432,0.879464,
0.998675,0.00132515,0.00478432,0.000140946,0.00175619,0.998244,0.000280023,0.0043856,-0.265031,0.265031,0.956863,0.0281891,0.351238,-0.351238,0.0560045,0.877121,
0.998668,0.00133247,0.00478293,0.000137873,0.0017229,0.998277,0.000273766,0.00437172,-0.266495,0.266495,0.956586,0.0275745,0.34458,-0.34458,0.0547531,0.874343,
0.998658,0.00134176,0.00478145,0.000134581,0.00168052,0.998319,0.000267153,0.00435701,-0.268384,0.268352,0.956289,0.0269162,0.336103,-0.336214,0.0534307,0.871401,
0.998649,0.00135136,0.00477996,0.000131379,0.00163813,0.998362,0.000260541,0.00434283,-0.270273,0.270273,0.955992,0.0262758,0.327626,-0.327626,0.0521083,0.868566,
0.99864,0.00136036,0.00477953,0.000130409,0.0015985,0.998401,0.000258566,0.00433849,-0.272072,0.272072,0.955905,0.0260817,0.3197,-0.3197,0.0517132,0.867697,
0.998639,0.00136074,0.0047795,0.0001304,0.00159737,0.998403,0.000258547,0.0043387,-0.272148,0.272148,0.9559,0.0260799,0.319475,-0.319475,0.0517093,0.867739,
0.998639,0.00136127,0.00477948,0.000130392,0.00159553,0.998404,0.000258531,0.00433887,-0.272253,0.272253,0.955896,0.0260784,0.319105,-0.319105,0.0517061,0.867774,
0.998636,0.00136357,0.00477946,0.000130385,0.00158582,0.998414,0.000258516,0.00433898,-0.272713,0.272713,0.955893,0.0260769,0.317164,-0.317164,0.0517031,0.867796,
0.998639,0.00136079,0.00477945,0.00013038,0.00159823,0.998402,0.000258506,0.00433909,-0.272157,0.272157,0.95589,0.026076,0.319646,-0.319646,0.0517012,0.867818,
0.998663,0.00133737,0.00478363,0.00013915,0.00169869,0.998301,0.000276369,0.00437663,-0.267474,0.267474,0.956725,0.02783,0.339738,-0.339738,0.0552738,0.875327,
0.998663,0.0013373,0.00478363,0.00013914,0.0016988,0.998301,0.000276349,0.0043766,-0.267461,0.267461,0.956725,0.027828,0.33976,-0.33976,0.0552698,0.87532,
0.998663,0.00133737,0.00478363,0.000139132,0.00169842,0.998302,0.000276332,0.00437656,-0.267475,0.267475,0.956725,0.0278263,0.339684,-0.339684,0.0552664,0.875312,
0.998663,0.00133734,0.00478363,0.000139125,0.00169837,0.998302,0.000276318,0.00437652,-0.267469,0.267469,0.956725,0.027825,0.339675,-0.339675,0.0552637,0.875305,
0.998663,0.00133734,0.00478363,0.000139119,0.00169824,0.998302,0.000276308,0.00437648,-0.267468,0.267468,0.956726,0.0278239,0.339648,-0.339648,0.0552615,0.875297,
0.998663,0.00133727,0.00478363,0.000139116,0.00169832,0.998302,0.0002763,0.00437644,-0.267454,0.267454,0.956727,0.0278231,0.339664,-0.339664,0.05526,0.875289,
0.998653,0.0013361,0.00478197,0.000139465,0.00165786,0.998297,0.000269457,0.00437799,-0.269419,0.26722,0.956394,0.027893,0.331572,-0.34065,0.0538913,0.875598,
0.998643,0.00135691,0.0047803,0.000132398,0.0016174,0.998383,0.000262613,0.00434893,-0.271383,0.271383,0.956061,0.0264796,0.323481,-0.323481,0.0525227,0.869785,
0.998646,0.00135317,0.0047809,0.000133869,0.00163156,0.998366,0.000265248,0.0043555,-0.270747,0.270634,0.956179,0.0267737,0.326312,-0.326825,0.0530496,0.8711,
0.998649,0.00135006,0.00478149,0.000135178,0.00164572,0.998352,0.000267882,0.00436133,-0.270111,0.270011,0.956298,0.0270355,0.329144,-0.3296,0.0535765,0.872265,
0.998653,0.00134737,0.00478208,0.000136279,0.00165988,0.99834,0.000270517,0.0043662,-0.269475,0.269475,0.956416,0.0272558,0.331976,-0.331976,0.0541034,0.873239,
0.998655,0.00134528,0.00478249,0.000137152,0.00166906,0.998331,0.000272295,0.00437002,-0.269056,0.269056,0.956497,0.0274304,0.333813,-0.333813,0.054459,0.874003,
0.998656,0.00134374,0.00478279,0.000137797,0.00167572,0.998324,0.000273608,0.00437279,-0.268749,0.268749,0.956558,0.0275593,0.335145,-0.335145,0.0547215,0.874557,
0.998657,0.00134276,0.004783,0.000138224,0.00167983,0.99832,0.000274478,0.00437456,-0.268553,0.268553,0.956599,0.0276448,0.335967,-0.335967,0.0548956,0.874911,
0.998658,0.00134228,0.00478311,0.000138454,0.00168165,0.998318,0.000274947,0.00437541,-0.268456,0.268456,0.956623,0.0276908,0.336331,-0.336331,0.0549894,0.875083,
0.998658,0.00134222,0.00478316,0.000138513,0.00168151,0.998318,0.000275068,0.00437548,-0.268445,0.268445,0.956631,0.0277026,0.336301,-0.336301,0.0550135,0.875096,
0.998657,0.00134251,0.00478314,0.000138431,0.00167975,0.99832,0.000274901,0.00437489,-0.268502,0.268502,0.956627,0.0276862,0.33595,-0.33595,0.0549802,0.874977,
0.998657,0.00134305,0.00478305,0.000138239,0.00167636,0.998323,0.00027443,0.00437377,-0.268625,0.268609,0.956611,0.0276478,0.335272,-0.335354,0.054886,0.874755,
0.998656,0.00134375,0.00478297,0.000137968,0.00167297,0.998327,0.00027396,0.00437228,-0.268749,0.268749,0.956594,0.0275936,0.334595,-0.334595,0.0547919,0.874457,
0.998657,0.00134305,0.00478193,0.000135735,0.0016761,0.998324,0.000269412,0.00436242,-0.26861,0.26861,0.956387,0.027147,0.33522,-0.33522,0.0538824,0.872483,
0.998653,0.00134481,0.00478126,0.000134674,0.00165951,0.998332,0.000266343,0.00435741,-0.269339,0.268961,0.956251,0.0269348,0.331902,-0.333519,0.0532687,0.871482,
0.99865,0.00134812,0.00478058,0.00013317,0.00164292,0.998348,0.000263275,0.00435055,-0.270068,0.269625,0.956115,0.0266339,0.328583,-0.330472,0.0526549,0.87011,
0.998646,0.00135276,0.0047799,0.00013142,0.00162633,0.998369,0.000260206,0.00434271,-0.270797,0.270552,0.95598,0.0262841,0.325265,-0.326292,0.0520412,0.868542,
0.998642,0.00135763,0.00477922,0.000129707,0.00160973,0.99839,0.000257137,0.00433514,-0.271526,0.271526,0.955844,0.0259414,0.321947,-0.321947,0.0514274,0.867028,
0.998642,0.00135802,0.00477917,0.000129645,0.00160832,0.998392,0.000257011,0.00433507,-0.271604,0.271604,0.955835,0.025929,0.321663,-0.321663,0.0514021,0.867015,
0.998639,0.00136135,0.00477953,0.000130421,0.00159417,0.998406,0.00025859,0.00433854,-0.27227,0.27227,0.955906,0.0260841,0.318833,-0.318833,0.051718,0.867707,
0.998638,0.00136191,0.00477951,0.000130415,0.00159217,0.998408,0.000258578,0.0043387,-0.272381,0.272381,0.955903,0.026083,0.318434,-0.318434,0.0517156,0.867739,
0.998637,0.0013627,0.0047795,0.000130411,0.00158956,0.998411,0.000258571,0.0043388,-0.272512,0.272539,0.955901,0.0260822,0.317913,-0.317807,0.0517143,0.867761,
0.998637,0.00136321,0.00477949,0.000130409,0.00158696,0.998413,0.000258565,0.00433886,-0.272643,0.272643,0.955899,0.0260817,0.317391,-0.317391,0.051713,0.867772,
0.998636,0.00136356,0.00477949,0.000130408,0.00158527,0.998414,0.000258565,0.00433887,-0.272721,0.272711,0.955899,0.0260816,0.317053,-0.317107,0.051713,0.867774,
0.998636,0.00136399,0.0047795,0.000130409,0.00158358,0.998416,0.000258565,0.00433884,-0.272799,0.272799,0.955899,0.0260818,0.316715,-0.316715,0.0517131,0.867768,
0.998636,0.00136427,0.0047795,0.000130411,0.00158222,0.998418,0.00025857,0.00433877,-0.272854,0.272854,0.955901,0.0260822,0.316445,-0.316445,0.051714,0.867754,
0.998637,0.00136437,0.00477939,0.000130414,0.0015877,0.998418,0.000258049,0.00433866,-0.272586,0.272874,0.955878,0.0260829,0.317541,-0.316305,0.0516099,0.867733,
0.998638,0.00136441,0.00477928,0.000130419,0.00159318,0.998419,0.000257529,0.00433853,-0.272317,0.272882,0.955856,0.0260838,0.318637,-0.316194,0.0515058,0.867706,
0.99864,0.00136025,0.00477917,0.000129644,0.00159867,0.998401,0.000257008,0.00433514,-0.272049,0.272049,0.955833,0.0259288,0.319733,-0.319733,0.0514017,0.867028,
0.99864,0.00135978,0.00477917,0.000129631,0.00160044,0.9984,0.000256995,0.00433499,-0.271962,0.271956,0.955833,0.0259262,0.320088,-0.320096,0.051399,0.866998,
0.998641,0.00135938,0.00477917,0.000129631,0.00160221,0.998398,0.000256982,0.004335,-0.271876,0.271876,0.955834,0.0259262,0.320442,-0.320442,0.0513964,0.867,
0.998641,0.00135937,0.00477916,0.000129642,0.00160198,0.998398,0.00025701,0.00433514,-0.271896,0.271874,0.955833,0.0259284,0.320396,-0.320478,0.051402,0.867028,
0.99864,0.00135958,0.00477916,0.000129659,0.00160175,0.998398,0.000257038,0.00433537,-0.271916,0.271916,0.955832,0.0259317,0.320349,-0.320349,0.0514075,0.867074,
0.998637,0.00136292,0.00477952,0.000130412,0.00158766,0.998412,0.000258573,0.00433864,-0.272585,0.272585,0.955903,0.0260825,0.317531,-0.317531,0.0517146,0.867727,
0.998636,0.00136357,0.00477951,0.000130408,0.00158523,0.998415,0.000258567,0.00433872,-0.272705,0.272714,0.955902,0.0260817,0.317046,-0.317022,0.0517134,0.867743,
0.998636,0.00136413,0.0047795,0.000130407,0.0015828,0.998417,0.000258561,0.00433874,-0.272826,0.272826,0.955901,0.0260813,0.31656,-0.31656,0.0517122,0.867747,
0.998635,0.00136457,0.00477951,0.000130407,0.00158081,0.998419,0.000258562,0.0043387,-0.272915,0.272915,0.955901,0.0260814,0.316162,-0.316162,0.0517124,0.867739,
0.998637,0.00136485,0.00477933,0.000130409,0.0015872,0.998421,0.000257789,0.00433861,-0.272605,0.272969,0.955866,0.0260819,0.31744,-0.315887,0.0515578,0.867722,
0.998639,0.00136147,0.00477915,0.000129648,0.00159359,0.998406,0.000257016,0.00433533,-0.272294,0.272294,0.955831,0.0259296,0.318717,-0.318717,0.0514032,0.867066,
0.998639,0.00136125,0.00477915,0.000129634,0.00159515,0.998406,0.000256997,0.00433518,-0.272216,0.272251,0.955831,0.0259269,0.31903,-0.318863,0.0513995,0.867036,
0.998639,0.00136068,0.00477915,0.00012963,0.00159671,0.998403,0.000256979,0.00433515,-0.272137,0.272137,0.955831,0.0259259,0.319342,-0.319342,0.0513958,0.86703,
0.998639,0.00136059,0.00477915,0.000129633,0.00159715,0.998403,0.000256985,0.00433521,-0.272119,0.272119,0.95583,0.0259266,0.319431,-0.319431,0.0513971,0.867043,
0.998639,0.00136074,0.00477915,0.000129641,0.00159669,0.998403,0.000257002,0.00433535,-0.272148,0.272148,0.955829,0.0259283,0.319337,-0.319337,0.0514004,0.86707,
0.998636,0.00136381,0.00477951,0.000130401,0.00158389,0.998416,0.00025855,0.00433859,-0.272762,0.272762,0.955902,0.0260802,0.316778,-0.316778,0.05171,0.867718,
0.998636,0.00136439,0.00477951,0.000130399,0.00158156,0.998418,0.000258545,0.00433862,-0.272878,0.272878,0.955902,0.0260798,0.316312,-0.316312,0.0517091,0.867724,
0.998637,0.00136509,0.00477932,0.000130399,0.0015862,0.998422,0.000257763,0.00433858,-0.272649,0.273019,0.955865,0.0260798,0.31724,-0.315697,0.0515526,0.867716,
