0,0.9,0,0,
0.000347132,0.9,0.0694264,-3.19525e-19,
0.0010466,0.9,0.139893,2.00409e-20,
0.00210368,0.9,0.211416,-2.08506e-20,
0.00352373,0.9,0.284012,-8.29312e-20,
0.00531222,0.9,0.357698,3.27953e-19,
0.00747467,0.9,0.43249,-8.50528e-20,
0.0100167,0.9,0.508407,8.95963e-20,
0.012944,0.9,0.585466,4.92892e-19,
0.0162625,0.9,0.663685,7.95567e-19,
0.0199779,0.9,0.743081,7.17592e-19,
0.0240962,0.9,0.823672,9.98229e-19,
0.0286236,0.9,0.905479,8.68445e-19,
0.0335662,0.9,0.988519,5.22971e-19,
0.0389303,0.9,1.07281,8.27956e-19,
0.0447222,0.9,1.15838,3.76159e-19,
0.0509483,0.9,1.24523,7.05523e-19,
0.0576154,0.9,1.3334,2.74716e-19,
0.0647299,0.9,1.42291,6.9773e-20,
0.0722987,0.9,1.51377,4.38752e-19,
0.0803287,0.9,1.606,1.83566e-19,
0.0888269,0.9,1.69963,3.60567e-20,
0.0978003,0.9,1.79469,3.0901e-19,
0.107256,0.9,1.89119,1.50156e-19,
0.117202,0.9,1.98917,4.30198e-20,
0.127645,0.9,2.08864,1.50649e-19,
0.138589,0.9,2.18864,4.52113e-19,
0.150032,0.9,2.28864,2.89453e-19,
0.161355,0.900655,2.2647,0.131019,
0.172517,0.901894,2.2324,0.247723,
0.183421,0.903637,2.18077,0.348614,
0.193935,0.905832,2.10278,0.438946,
0.203572,0.908292,1.92748,0.492153,
0.212387,0.91103,1.76292,0.547533,
0.220472,0.914226,1.61708,0.639207,
0.227874,0.917789,1.48038,0.712603,
0.234633,0.921638,1.35176,0.769848,
0.240785,0.925702,1.23028,0.81282,
0.24636,0.929918,1.1151,0.843176,
0.251387,0.934231,1.0054,0.86258,
0.255884,0.938603,0.899498,0.874377,
0.259865,0.943009,0.796115,0.881142,
0.263309,0.947115,0.688821,0.821329,
0.266207,0.95082,0.579486,0.740868,
0.268568,0.954135,0.47232,0.662975,
0.270406,0.957093,0.36757,0.591688,
0.272563,0.959932,0.431445,0.567769,
0.275025,0.962693,0.492327,0.552312,
0.277778,0.965414,0.550575,0.544026,
0.28081,0.968123,0.606505,0.541829,
0.284091,0.970878,0.6562,0.551091,
0.287071,0.973742,0.596018,0.572871,
0.289545,0.97662,0.49472,0.575468,
0.291516,0.979502,0.394236,0.576436,
0.293733,0.982561,0.443363,0.611827,
0.295448,0.985624,0.343003,0.612547,
0.296663,0.98844,0.243003,0.563237,
0.297378,0.990974,0.143003,0.506844,
0.297593,0.993208,0.0430032,0.446814,
0.297308,0.99515,-0.0569968,0.38837,
0.29675,0.99683,-0.111681,0.336005,
0.296578,0.998412,-0.0343141,0.316301,
0.296777,0.999929,0.0397734,0.303454,
0.297331,1.00141,0.110809,0.296559,
0.298226,1.00289,0.178994,0.294862,
0.299449,1.00437,0.244515,0.297722,
0.300986,1.0059,0.307548,0.304595,
0.302832,1.00749,0.369091,0.318743,
0.304259,1.009,0.285384,0.300768,
0.305415,1.01045,0.231364,0.290747,
0.306941,1.01217,0.30501,0.343455,
0.308127,1.01392,0.237353,0.350396,
0.308885,1.01551,0.151509,0.318797,
0.309609,1.01702,0.144755,0.302524,
0.310443,1.01849,0.166866,0.292038,
0.311509,1.01993,0.213271,0.288127,
0.312843,1.02137,0.266709,0.288593,
0.314446,1.02283,0.320564,0.29314,
0.316186,1.02431,0.348133,0.295621,
0.317953,1.02579,0.353259,0.296384,
0.319515,1.02723,0.312464,0.287515,
0.320968,1.02865,0.290547,0.284311,
0.322497,1.03011,0.305887,0.292221,
0.324112,1.03163,0.322917,0.3021,
0.325585,1.03312,0.294691,0.299738,
0.326667,1.03453,0.216316,0.281146,
0.32772,1.03593,0.210584,0.280045,
0.328786,1.03733,0.213225,0.280575,
0.32961,1.03866,0.164838,0.265612,
0.330456,1.03998,0.169186,0.263252,
0.330913,1.04117,0.0914572,0.237954,
0.331552,1.04235,0.127813,0.235713,
0.332403,1.04353,0.170061,0.236846,
0.333451,1.04472,0.20974,0.238887,
0.334691,1.04593,0.24791,0.241739,
0.336126,1.04716,0.287054,0.245861,
0.337553,1.04837,0.285312,0.241628,
0.338948,1.04956,0.279157,0.237919,
0.340304,1.05073,0.271072,0.233864,
0.34162,1.05188,0.263215,0.229918,
0.342902,1.05301,0.256341,0.226262,
0.344159,1.05413,0.251476,0.223172,
0.345396,1.05523,0.247439,0.220402,
0.346616,1.05632,0.244027,0.21791,
0.347822,1.0574,0.241163,0.215693,
0.349015,1.05846,0.238644,0.213705,
0.350197,1.05952,0.236243,0.211878,
0.351367,1.06057,0.234111,0.210237,
0.352547,1.06162,0.236046,0.209894,
0.353722,1.06267,0.234842,0.20959,
0.354855,1.06371,0.226748,0.208209,
0.35592,1.06474,0.213038,0.205657,
0.356909,1.06575,0.197802,0.202605,
0.357826,1.06675,0.183355,0.199455,
0.35868,1.06773,0.170757,0.196397,
0.359357,1.06867,0.135366,0.186863,
0.360119,1.06962,0.152457,0.189932,
0.360953,1.07058,0.166693,0.192852,
0.361799,1.07155,0.169226,0.193118,
0.362644,1.07251,0.168985,0.192639,
0.363475,1.07347,0.166254,0.191381,
0.364292,1.07442,0.163428,0.189893,
0.365092,1.07536,0.159972,0.188044,
0.36587,1.07629,0.15558,0.185744,
0.366624,1.0772,0.150785,0.183123,
0.367353,1.0781,0.145775,0.180238,
0.368051,1.07899,0.139725,0.176886,
0.368727,1.07986,0.135175,0.173723,
0.369385,1.08071,0.131645,0.1707,
0.370033,1.08155,0.129451,0.167957,
0.370673,1.08238,0.128088,0.165427,
0.37131,1.08319,0.127323,0.163093,
0.371945,1.084,0.12698,0.160943,
0.372577,1.08478,0.126421,0.156896,
0.37323,1.08555,0.130709,0.154628,
0.373907,1.08632,0.135377,0.152932,
0.374598,1.08707,0.138122,0.151089,
0.37532,1.08783,0.144445,0.150704,
0.376056,1.08858,0.147154,0.150194,
0.376789,1.08933,0.146675,0.149386,
0.377511,1.09007,0.144348,0.148383,
0.378217,1.09081,0.141334,0.148034,
0.37891,1.09154,0.138458,0.147315,
0.379578,1.09227,0.13368,0.145799,
0.380219,1.09299,0.128115,0.143771,
0.380839,1.0937,0.124021,0.141831,
0.381448,1.0944,0.121765,0.140169,
0.382039,1.09509,0.118249,0.138106,
0.382615,1.09577,0.115229,0.136068,
0.383184,1.09645,0.113795,0.134368,
0.38375,1.09711,0.113138,0.132873,
0.384312,1.09776,0.112501,0.130385,
0.38489,1.09841,0.115507,0.129381,
0.385473,1.09905,0.116702,0.128511,
0.386052,1.09969,0.115656,0.127499,
0.386617,1.10032,0.11299,0.126332,
0.387167,1.10095,0.110082,0.125222,
0.387694,1.10157,0.105438,0.124531,
0.388196,1.10219,0.100431,0.123251,
0.388676,1.10279,0.0958994,0.121676,
0.38914,1.10339,0.0928108,0.119231,
0.389597,1.10398,0.0913606,0.11745,
0.39005,1.10456,0.0906851,0.116104,
0.390506,1.10514,0.0912608,0.116117,
0.390947,1.10571,0.0880631,0.114056,
0.391379,1.10628,0.0864433,0.113398,
0.391804,1.10683,0.0849316,0.111565,
0.392225,1.10738,0.0842732,0.110187,
0.392639,1.10793,0.0829088,0.108846,
0.393044,1.10847,0.0808246,0.107462,
0.393442,1.109,0.0795995,0.107186,
0.393829,1.10953,0.0775516,0.106344,
0.394203,1.11005,0.0746773,0.104066,
0.394583,1.11057,0.0760999,0.103061,
0.394961,1.11108,0.0756169,0.101875,
0.39533,1.11158,0.0737589,0.100523,
0.395689,1.11208,0.0718417,0.099243,
0.396055,1.11257,0.073118,0.0988127,
0.396417,1.11306,0.0724552,0.0980326,
0.396761,1.11355,0.068795,0.0973492,
0.397087,1.11403,0.0650718,0.0961601,
0.397409,1.1145,0.0644667,0.0944369,
0.397729,1.11497,0.0639684,0.092983,
0.398052,1.11543,0.0646645,0.0920272,
0.398375,1.11588,0.0645923,0.0910805,
0.39869,1.11633,0.0630789,0.0899115,
0.399002,1.11678,0.0623293,0.0889911,
0.399305,1.11722,0.0605673,0.0878794,
0.399607,1.11765,0.0604815,0.087193,
0.399913,1.11808,0.0611608,0.0867475,
0.400213,1.11851,0.0600533,0.0859177,
0.400504,1.11894,0.0581759,0.0848837,
