0.00295826,0.00020465,-0.00183032,0.000286581,-0.00132256,-0.000738279,2.95251e-05,0.00020465,0.00115676,0.000218268,0.00128153,-9.27155e-05,-0.000115261,1.4473e-05,-0.00183032,0.000218268,0.00315888,0.000262534,-0.00143664,-0.000764525,3.39358e-05,0.000286581,0.00128153,0.000262534,0.00318659,2.52747e-05,-0.00186899,-3.09852e-05,-0.00132256,-9.27155e-05,-0.00143664,2.52747e-05,0.0285033,0.00131356,-0.000325847,-0.000738279,-0.000115261,-0.000764525,-0.00186899,0.00131356,0.0271289,0.000314445,2.95251e-05,1.4473e-05,3.39358e-05,-3.09852e-05,-0.000325847,0.000314445,0.0466133,
0.0029603,0.000204444,-0.00183099,0.000285214,-0.0013235,-0.000739916,2.95781e-05,0.000204444,0.00115662,0.000217644,0.00128099,-9.45186e-05,-0.000119311,1.46639e-05,-0.00183099,0.000217644,0.00315568,0.000262143,-0.00143576,-0.000766488,3.39078e-05,0.000285214,0.00128099,0.000262143,0.00318543,2.83926e-05,-0.00186803,-3.11384e-05,-0.0013235,-9.45186e-05,-0.00143576,2.83926e-05,0.0284859,0.00131472,-0.000321174,-0.000739916,-0.000119311,-0.000766488,-0.00186803,0.00131472,0.0271251,0.000314951,2.95782e-05,1.46639e-05,3.39079e-05,-3.11383e-05,-0.000321174,0.000314951,0.0466133,
0.0029633,0.000204199,-0.00183146,0.000283439,-0.0013257,-0.000742502,2.95859e-05,0.000204199,0.0011564,0.000216838,0.00128046,-9.71242e-05,-0.000124824,1.48722e-05,-0.00183146,0.000216838,0.00315195,0.000261633,-0.00143557,-0.000769491,3.38072e-05,0.000283439,0.00128046,0.000261633,0.00318429,3.35342e-05,-0.00186539,-3.14012e-05,-0.0013257,-9.71242e-05,-0.00143557,3.35342e-05,0.028461,0.00131612,-0.000314158,-0.000742502,-0.000124824,-0.000769491,-0.00186539,0.00131612,0.0271173,0.00031538,2.95859e-05,1.48722e-05,3.38072e-05,-3.14012e-05,-0.000314158,0.00031538,0.0466134,
0.00296669,0.000203881,-0.00183187,0.000281482,-0.00132808,-0.000745779,2.9589e-05,0.000203881,0.00115614,0.00021589,0.00127994,-9.98904e-05,-0.000130389,1.50535e-05,-0.00183187,0.00021589,0.00314796,0.000261064,-0.00143531,-0.000773237,3.36824e-05,0.000281482,0.00127994,0.000261064,0.00318321,3.94847e-05,-0.00186217,-3.17231e-05,-0.00132808,-9.98904e-05,-0.00143531,3.94847e-05,0.0284368,0.00131828,-0.000307244,-0.000745779,-0.000130389,-0.000773237,-0.00186217,0.00131828,0.02711,0.000315737,2.95889e-05,1.50535e-05,3.36823e-05,-3.17232e-05,-0.000307244,0.000315737,0.0466134,
0.00297031,0.000203507,-0.0018322,0.000279407,-0.0013306,-0.00074923,2.95894e-05,0.000203507,0.00115585,0.000214849,0.00127946,-0.000102663,-0.000135944,1.52214e-05,-0.0018322,0.000214849,0.00314386,0.000260439,-0.00143508,-0.000777174,3.35429e-05,0.000279407,0.00127946,0.000260439,0.00318222,4.57443e-05,-0.0018587,-3.20661e-05,-0.0013306,-0.000102663,-0.00143508,4.57442e-05,0.0284128,0.00132065,-0.000300315,-0.00074923,-0.000135944,-0.000777174,-0.0018587,0.00132065,0.0271029,0.000316069,2.95894e-05,1.52214e-05,3.35429e-05,-3.20662e-05,-0.000300315,0.000316069,0.0466135,
0.00297408,0.000203087,-0.00183249,0.000277245,-0.00133321,-0.000752529,2.95927e-05,0.000203087,0.00115554,0.000213736,0.001279,-0.000105329,-0.000141432,1.53843e-05,-0.00183249,0.000213736,0.00313967,0.000259765,-0.00143485,-0.000780962,3.33966e-05,0.000277245,0.001279,0.000259765,0.00318133,5.19421e-05,-0.00185527,-3.24026e-05,-0.00133321,-0.000105329,-0.00143485,5.19421e-05,0.028389,0.00132292,-0.000293414,-0.000752529,-0.000141432,-0.000780962,-0.00185527,0.00132292,0.0270957,0.000316402,2.95927e-05,1.53843e-05,3.33966e-05,-3.24026e-05,-0.000293414,0.000316402,0.0466136,
0.00297798,0.000202642,-0.00183274,0.00027503,-0.00133588,-0.00075583,2.95951e-05,0.000202642,0.00115522,0.000212578,0.00127856,-0.000107962,-0.000146876,1.55402e-05,-0.00183274,0.000212578,0.00313542,0.00025906,-0.00143461,-0.000784755,3.3241e-05,0.00027503,0.00127856,0.00025906,0.0031805,5.82118e-05,-0.00185176,-3.27427e-05,-0.00133588,-0.000107962,-0.00143461,5.82118e-05,0.0283654,0.00132525,-0.000286554,-0.00075583,-0.000146876,-0.000784755,-0.00185176,0.00132525,0.0270886,0.000316738,2.95951e-05,1.55402e-05,3.3241e-05,-3.27427e-05,-0.000286554,0.000316738,0.0466136,
0.00298196,0.000202179,-0.00183294,0.000272777,-0.00133858,-0.000759077,2.9597e-05,0.000202179,0.00115489,0.000211391,0.00127813,-0.000110553,-0.000152281,1.56915e-05,-0.00183294,0.000211391,0.00313113,0.000258331,-0.00143436,-0.000788494,3.30774e-05,0.000272777,0.00127813,0.000258331,0.00317971,6.44869e-05,-0.00184822,-3.3081e-05,-0.00133858,-0.000110553,-0.00143436,6.44869e-05,0.028342,0.00132758,-0.000279729,-0.000759077,-0.000152281,-0.000788494,-0.00184822,0.00132758,0.0270816,0.000317086,2.95969e-05,1.56915e-05,3.30774e-05,-3.3081e-05,-0.000279729,0.000317086,0.0466137,
0.00298602,0.000201706,-0.0018331,0.000270501,-0.0013413,-0.000762291,2.95976e-05,0.000201706,0.00115455,0.000210186,0.0012777,-0.000113119,-0.000157652,1.58385e-05,-0.0018331,0.000210186,0.0031268,0.000257584,-0.0014341,-0.000792201,3.29058e-05,0.000270501,0.0012777,0.000257584,0.00317895,7.07789e-05,-0.00184465,-3.34185e-05,-0.0013413,-0.000113119,-0.0014341,7.07789e-05,0.0283188,0.00132993,-0.000272945,-0.000762291,-0.000157652,-0.000792201,-0.00184465,0.00132993,0.0270746,0.000317447,2.95977e-05,1.58385e-05,3.29058e-05,-3.34185e-05,-0.000272945,0.000317447,0.0466138,
0.00299014,0.000201228,-0.00183323,0.000268213,-0.00134403,-0.000765466,2.95968e-05,0.000201228,0.00115422,0.000208971,0.00127727,-0.000115661,-0.000162993,1.59819e-05,-0.00183323,0.000208971,0.00312245,0.000256824,-0.00143383,-0.000795869,3.27267e-05,0.000268213,0.00127727,0.000256824,0.00317821,7.70741e-05,-0.00184105,-3.37541e-05,-0.00134403,-0.000115661,-0.00143383,7.70741e-05,0.0282958,0.00133229,-0.0002662,-0.000765466,-0.000162993,-0.000795869,-0.00184105,0.00133229,0.0270677,0.000317824,2.95968e-05,1.59819e-05,3.27268e-05,-3.37541e-05,-0.0002662,0.000317824,0.0466138,
