0.044585,-0.0129289,0.268531,-1.01345,-0.614822,-0.0809204,0.622202,-0.42163,-0.493843,-0.397973,-0.549069,-0.898864,-0.901338,-0.86625,
0.0429053,-0.0148957,0.266946,-1.01563,-0.618404,-0.0845113,0.618755,-0.419905,-0.491688,-0.396269,-0.546513,-0.895392,-0.897731,-0.86194,
0.0412325,-0.0168538,0.265367,-1.01781,-0.62197,-0.0880871,0.615324,-0.418209,-0.489531,-0.394594,-0.543975,-0.891708,-0.893947,-0.857662,
0.0395665,-0.0188033,0.263796,-1.01998,-0.625523,-0.0916483,0.61191,-0.416514,-0.48738,-0.392923,-0.541451,-0.888143,-0.890291,-0.853414,
0.0379071,-0.0207443,0.26223,-1.02213,-0.629061,-0.0951948,0.608513,-0.414833,-0.485238,-0.391267,-0.538943,-0.884551,-0.886622,-0.849197,
0.0362544,-0.0226767,0.260672,-1.02428,-0.632584,-0.0987253,0.605134,-0.413172,-0.483119,-0.389673,-0.536482,-0.880608,-0.882626,-0.844976,
0.0346084,-0.0246006,0.25912,-1.02641,-0.636093,-0.102242,0.60177,-0.411496,-0.480979,-0.387982,-0.533961,-0.877321,-0.879303,-0.840846,
0.0329691,-0.0265161,0.257574,-1.02854,-0.639588,-0.105746,0.598423,-0.409829,-0.478864,-0.386344,-0.531485,-0.87388,-0.875757,-0.836713,
0.0313364,-0.0284232,0.256035,-1.03065,-0.643069,-0.109233,0.595093,-0.408189,-0.476768,-0.384749,-0.52904,-0.870098,-0.871985,-0.8326,
0.0297102,-0.0303219,0.254503,-1.03276,-0.646536,-0.112708,0.591779,-0.406533,-0.474669,-0.383107,-0.526574,-0.866782,-0.868598,-0.82854,
0.0280907,-0.0322122,0.252977,-1.03486,-0.649989,-0.116168,0.588481,-0.404893,-0.472588,-0.381498,-0.524133,-0.863298,-0.865073,-0.824495,
0.0264776,-0.0340943,0.251457,-1.03694,-0.653428,-0.119614,0.585199,-0.40326,-0.470518,-0.379898,-0.521706,-0.859814,-0.861563,-0.82048,
0.0248711,-0.0359681,0.249944,-1.03902,-0.656854,-0.123047,0.581933,-0.40163,-0.468459,-0.378303,-0.519289,-0.856393,-0.858099,-0.816493,
0.0232711,-0.0378338,0.248437,-1.04109,-0.660266,-0.126465,0.578683,-0.40001,-0.466412,-0.376718,-0.516883,-0.85295,-0.854632,-0.812533,
0.0216775,-0.0396913,0.246937,-1.04315,-0.663664,-0.12987,0.575448,-0.398395,-0.464375,-0.375139,-0.51449,-0.849543,-0.851194,-0.8086,
0.0200903,-0.0415407,0.245443,-1.0452,-0.667049,-0.133261,0.57223,-0.396787,-0.462348,-0.373568,-0.512108,-0.846139,-0.847767,-0.804695,
0.0185096,-0.043382,0.243955,-1.04723,-0.67042,-0.136639,0.569026,-0.395186,-0.460333,-0.372005,-0.509737,-0.842755,-0.844359,-0.800816,
0.0169352,-0.0452153,0.242473,-1.04926,-0.673777,-0.140002,0.565838,-0.393591,-0.458327,-0.37045,-0.507379,-0.839382,-0.840967,-0.796964,
0.0153672,-0.0470406,0.240997,-1.05128,-0.677121,-0.143353,0.562666,-0.392002,-0.456332,-0.368901,-0.505032,-0.836026,-0.837591,-0.793138,
0.0138055,-0.048858,0.239528,-1.0533,-0.680452,-0.14669,0.559509,-0.39042,-0.454347,-0.367361,-0.502697,-0.832682,-0.834231,-0.789338,
0.0122502,-0.0506675,0.238064,-1.0553,-0.683769,-0.150013,0.556366,-0.388845,-0.452372,-0.365827,-0.500373,-0.829353,-0.830886,-0.785564,
0.0107011,-0.0524691,0.236607,-1.05729,-0.687073,-0.153324,0.553239,-0.387276,-0.450406,-0.364301,-0.498061,-0.826039,-0.827558,-0.781816,
0.00915821,-0.0542629,0.235156,-1.05927,-0.690364,-0.15662,0.550127,-0.385713,-0.448451,-0.362782,-0.495761,-0.822737,-0.824243,-0.778093,
0.00762158,-0.0560489,0.233711,-1.06125,-0.693642,-0.159904,0.547029,-0.384156,-0.446505,-0.36127,-0.493472,-0.819452,-0.820946,-0.774395,
0.00609116,-0.0578272,0.232272,-1.06321,-0.696907,-0.163175,0.543946,-0.382606,-0.444568,-0.359766,-0.491194,-0.816177,-0.817661,-0.770722,
0.00456691,-0.0595978,0.230839,-1.06517,-0.700159,-0.166432,0.540878,-0.381062,-0.442641,-0.358269,-0.488929,-0.812921,-0.814393,-0.767074,
0.00304881,-0.0613607,0.229412,-1.06711,-0.703397,-0.169677,0.537824,-0.379525,-0.440724,-0.356779,-0.486674,-0.809676,-0.811137,-0.76345,
0.00153684,-0.0631159,0.227991,-1.06905,-0.706623,-0.172909,0.534785,-0.377991,-0.438815,-0.355293,-0.48443,-0.806494,-0.807926,-0.759851,
3.13175e-05,-0.0648635,0.226576,-1.07098,-0.70984,-0.176131,0.531759,-0.376382,-0.436897,-0.353744,-0.482154,-0.804283,-0.805584,-0.756454,
-0.00146908,-0.0666037,0.225166,-1.0729,-0.713034,-0.179331,0.528748,-0.375099,-0.43505,-0.352491,-0.480023,-0.798283,-0.800021,-0.752683,
-0.00296237,-0.0683363,0.223762,-1.07481,-0.716226,-0.182529,0.525751,-0.373324,-0.433136,-0.350781,-0.477756,-0.79817,-0.799344,-0.749191,
-0.00445037,-0.0700614,0.222364,-1.07671,-0.719398,-0.185706,0.522769,-0.371998,-0.431276,-0.349496,-0.475571,-0.792872,-0.794478,-0.745702,
-0.00593182,-0.071779,0.220973,-1.07861,-0.722563,-0.188877,0.519799,-0.370364,-0.429402,-0.347924,-0.473371,-0.79129,-0.792566,-0.742283,
-0.00740787,-0.0734892,0.219586,-1.08049,-0.725709,-0.192029,0.516844,-0.369013,-0.427566,-0.346614,-0.471223,-0.786443,-0.788054,-0.738739,
-0.00887747,-0.0751921,0.218206,-1.08237,-0.728848,-0.195173,0.513903,-0.367398,-0.425706,-0.34506,-0.469041,-0.784796,-0.786092,-0.735316,
-0.0103415,-0.0768876,0.216831,-1.08423,-0.731971,-0.198302,0.510976,-0.365998,-0.423875,-0.34371,-0.466889,-0.780694,-0.782218,-0.731912,
-0.0117994,-0.0785757,0.215462,-1.08609,-0.735083,-0.20142,0.508061,-0.364478,-0.422046,-0.342247,-0.464749,-0.778103,-0.779492,-0.728516,
-0.0132515,-0.0802567,0.214099,-1.08794,-0.738182,-0.204525,0.505161,-0.36303,-0.420226,-0.340852,-0.462614,-0.774744,-0.776206,-0.725151,
-0.0146977,-0.0819303,0.212741,-1.08979,-0.741269,-0.207618,0.502274,-0.361556,-0.418416,-0.339435,-0.460495,-0.771773,-0.773201,-0.721804,
-0.0161381,-0.0835968,0.211389,-1.09162,-0.744344,-0.210698,0.4994,-0.360103,-0.416614,-0.338038,-0.458383,-0.768644,-0.770091,-0.718481,
-0.0175727,-0.0852561,0.210042,-1.09344,-0.747406,-0.213766,0.496539,-0.358649,-0.41482,-0.336641,-0.456284,-0.765603,-0.767044,-0.715178,
-0.0190015,-0.0869082,0.208701,-1.09526,-0.750456,-0.216822,0.493691,-0.357203,-0.413035,-0.335253,-0.454194,-0.762543,-0.763991,-0.711897,
-0.0204246,-0.0885532,0.207366,-1.09707,-0.753494,-0.219866,0.490857,-0.355763,-0.411258,-0.333871,-0.452116,-0.759505,-0.760956,-0.708637,
-0.0218419,-0.0901912,0.206036,-1.09887,-0.75652,-0.222898,0.488035,-0.354328,-0.40949,-0.332495,-0.450048,-0.75648,-0.757935,-0.705398,
-0.0232535,-0.0918221,0.204711,-1.10066,-0.759534,-0.225918,0.485227,-0.3529,-0.40773,-0.331126,-0.44799,-0.753463,-0.754925,-0.70218,
-0.0246594,-0.093446,0.203392,-1.10245,-0.762536,-0.228925,0.482431,-0.351477,-0.405978,-0.329763,-0.445942,-0.750465,-0.75193,-0.698983,
-0.0260596,-0.095063,0.202079,-1.10422,-0.765526,-0.231921,0.479647,-0.35006,-0.404235,-0.328406,-0.443905,-0.747472,-0.748945,-0.695806,
-0.0274542,-0.096673,0.200771,-1.10599,-0.768504,-0.234905,0.476877,-0.348648,-0.402499,-0.327056,-0.441878,-0.744498,-0.745976,-0.692649,
-0.0288432,-0.098276,0.199468,-1.10775,-0.77147,-0.237877,0.474119,-0.347243,-0.400772,-0.325712,-0.439862,-0.74153,-0.743016,-0.689513,
-0.0302266,-0.0998722,0.19817,-1.1095,-0.774424,-0.240837,0.471373,-0.345843,-0.399053,-0.324374,-0.437855,-0.73858,-0.740072,-0.686396,
-0.0316044,-0.101462,0.196878,-1.11124,-0.777367,-0.243786,0.46864,-0.344449,-0.397341,-0.323042,-0.435859,-0.735638,-0.737139,-0.683299,
-0.0329766,-0.103044,0.195591,-1.11298,-0.780298,-0.246723,0.465919,-0.34306,-0.395638,-0.321716,-0.433872,-0.73271,-0.734218,-0.680221,
-0.0343433,-0.10462,0.19431,-1.11471,-0.783217,-0.249648,0.46321,-0.341677,-0.393943,-0.320396,-0.431896,-0.729792,-0.731309,-0.677163,
-0.0357045,-0.106189,0.193033,-1.11643,-0.786124,-0.252562,0.460514,-0.3403,-0.392255,-0.319082,-0.429929,-0.72689,-0.728415,-0.674124,
-0.0370602,-0.107751,0.191762,-1.11814,-0.78902,-0.255464,0.45783,-0.338928,-0.390576,-0.317775,-0.427973,-0.723993,-0.725529,-0.671104,
-0.0384105,-0.109307,0.190496,-1.11984,-0.791905,-0.258354,0.455157,-0.337562,-0.388904,-0.316473,-0.426026,-0.721116,-0.722659,-0.668102,
-0.0397553,-0.110856,0.189236,-1.12154,-0.794778,-0.261234,0.452497,-0.336201,-0.38724,-0.315177,-0.424089,-0.718243,-0.719798,-0.66512,
-0.0410947,-0.112398,0.18798,-1.12323,-0.797639,-0.264101,0.449848,-0.334846,-0.385584,-0.313887,-0.422162,-0.715387,-0.716952,-0.662156,
-0.0424287,-0.113934,0.18673,-1.12491,-0.800489,-0.266958,0.447211,-0.333496,-0.383935,-0.312604,-0.420244,-0.712538,-0.714115,-0.65921,
-0.0437573,-0.115463,0.185484,-1.12658,-0.803328,-0.269803,0.444586,-0.332152,-0.382294,-0.311325,-0.418336,-0.709707,-0.711293,-0.656282,
-0.0450805,-0.116986,0.184244,-1.12825,-0.806156,-0.272637,0.441973,-0.330813,-0.380661,-0.310053,-0.416438,-0.706883,-0.708481,-0.653373,
-0.0463984,-0.118502,0.183009,-1.12991,-0.808972,-0.27546,0.439371,-0.32948,-0.379035,-0.308786,-0.414549,-0.704067,-0.705679,-0.650481,
-0.047711,-0.120012,0.181779,-1.13156,-0.811777,-0.278271,0.43678,-0.328151,-0.377417,-0.307525,-0.41267,-0.701274,-0.702894,-0.647607,
-0.0490184,-0.121515,0.180554,-1.1332,-0.814571,-0.281072,0.434201,-0.326829,-0.375806,-0.30627,-0.410799,-0.698479,-0.700115,-0.64475,
-0.0503204,-0.123012,0.179334,-1.13484,-0.817354,-0.283861,0.431634,-0.325511,-0.374203,-0.30502,-0.408939,-0.695704,-0.697351,-0.641911,
-0.0516172,-0.124502,0.178119,-1.13646,-0.820126,-0.286639,0.429077,-0.324199,-0.372607,-0.303776,-0.407087,-0.692938,-0.694597,-0.639089,
-0.0529088,-0.125986,0.176908,-1.13808,-0.822886,-0.289407,0.426532,-0.322893,-0.371018,-0.302538,-0.405245,-0.690181,-0.691854,-0.636285,
-0.0541951,-0.127464,0.175703,-1.1397,-0.825636,-0.292163,0.423998,-0.321591,-0.369437,-0.301305,-0.403412,-0.68744,-0.689125,-0.633497,
-0.0554763,-0.128935,0.174503,-1.1413,-0.828375,-0.294909,0.421475,-0.320295,-0.367863,-0.300078,-0.401588,-0.684705,-0.686405,-0.630726,
-0.0567523,-0.1304,0.173307,-1.1429,-0.831103,-0.297644,0.418963,-0.319004,-0.366297,-0.298856,-0.399773,-0.681985,-0.683697,-0.627971,
-0.0580232,-0.131859,0.172117,-1.1445,-0.83382,-0.300368,0.416462,-0.317718,-0.364737,-0.297639,-0.397967,-0.679273,-0.681,-0.625233,
-0.059289,-0.133312,0.170931,-1.14608,-0.836526,-0.303081,0.413972,-0.316438,-0.363185,-0.296429,-0.396171,-0.676572,-0.678314,-0.622512,
-0.0605496,-0.134759,0.16975,-1.14766,-0.839222,-0.305784,0.411493,-0.315162,-0.361639,-0.295223,-0.394383,-0.673887,-0.675642,-0.619806,
-0.0618052,-0.136199,0.168574,-1.14923,-0.841907,-0.308476,0.409025,-0.313892,-0.360101,-0.294023,-0.392604,-0.671205,-0.672977,-0.617117,
-0.0630557,-0.137633,0.167403,-1.15079,-0.844581,-0.311157,0.406567,-0.312627,-0.35857,-0.292828,-0.390834,-0.668543,-0.670326,-0.614444,
-0.0643011,-0.139062,0.166236,-1.15235,-0.847244,-0.313828,0.40412,-0.311367,-0.357046,-0.291639,-0.389072,-0.665882,-0.667683,-0.611787,
-0.0655416,-0.140484,0.165075,-1.1539,-0.849897,-0.316488,0.401683,-0.310112,-0.355529,-0.290454,-0.38732,-0.663238,-0.665053,-0.609145,
-0.066777,-0.1419,0.163917,-1.15544,-0.85254,-0.319138,0.399257,-0.308862,-0.354019,-0.289275,-0.385576,-0.660604,-0.662434,-0.606518,
-0.0680075,-0.14331,0.162765,-1.15697,-0.855172,-0.321777,0.396841,-0.307617,-0.352516,-0.288102,-0.38384,-0.65798,-0.659825,-0.603907,
-0.069233,-0.144714,0.161617,-1.1585,-0.857793,-0.324406,0.394436,-0.306377,-0.351019,-0.286933,-0.382114,-0.655368,-0.657228,-0.601312,
-0.0704536,-0.146112,0.160474,-1.16002,-0.860404,-0.327024,0.392041,-0.305142,-0.34953,-0.28577,-0.380396,-0.652761,-0.654639,-0.598731,
-0.0716692,-0.147504,0.159336,-1.16154,-0.863005,-0.329633,0.389657,-0.303912,-0.348047,-0.284611,-0.378686,-0.650173,-0.652064,-0.596166,
-0.07288,-0.148891,0.158202,-1.16305,-0.865595,-0.332231,0.387282,-0.302688,-0.346571,-0.283458,-0.376985,-0.647585,-0.649496,-0.593615,
-0.0740858,-0.150271,0.157073,-1.16455,-0.868175,-0.334818,0.384918,-0.301467,-0.345102,-0.28231,-0.375292,-0.645022,-0.646943,-0.591079,
-0.0752869,-0.151645,0.155948,-1.16604,-0.870745,-0.337396,0.382564,-0.300252,-0.34364,-0.281167,-0.373608,-0.642452,-0.644395,-0.588558,
-0.076483,-0.153014,0.154828,-1.16753,-0.873305,-0.339963,0.380219,-0.299042,-0.342184,-0.280029,-0.371932,-0.639908,-0.641863,-0.586051,
-0.0776744,-0.154377,0.153712,-1.16901,-0.875854,-0.342521,0.377885,-0.297837,-0.340734,-0.278896,-0.370264,-0.637363,-0.639338,-0.583559,
-0.0788609,-0.155734,0.152601,-1.17049,-0.878394,-0.345068,0.375561,-0.296636,-0.339292,-0.277768,-0.368604,-0.634836,-0.636825,-0.581081,
-0.0800427,-0.157086,0.151495,-1.17195,-0.880923,-0.347605,0.373246,-0.29544,-0.337856,-0.276645,-0.366953,-0.632315,-0.634321,-0.578617,
-0.0812197,-0.158431,0.150393,-1.17342,-0.883442,-0.350133,0.370942,-0.29425,-0.336426,-0.275527,-0.36531,-0.629803,-0.631827,-0.576167,
-0.0823919,-0.159771,0.149295,-1.17487,-0.885951,-0.35265,0.368647,-0.293063,-0.335003,-0.274413,-0.363674,-0.627307,-0.629345,-0.573731,
-0.0835595,-0.161106,0.148202,-1.17632,-0.88845,-0.355157,0.366362,-0.291882,-0.333586,-0.273305,-0.362047,-0.624813,-0.62687,-0.571309,
-0.0847223,-0.162435,0.147113,-1.17776,-0.89094,-0.357655,0.364086,-0.290706,-0.332176,-0.272201,-0.360428,-0.622338,-0.62441,-0.5689,
-0.0858804,-0.163758,0.146028,-1.1792,-0.893419,-0.360143,0.36182,-0.289534,-0.330772,-0.271103,-0.358817,-0.619866,-0.621956,-0.566505,
-0.0870339,-0.165075,0.144948,-1.18062,-0.895889,-0.362621,0.359563,-0.288367,-0.329375,-0.270009,-0.357214,-0.617407,-0.619513,-0.564123,
-0.0881827,-0.166387,0.143873,-1.18205,-0.898349,-0.365089,0.357316,-0.287205,-0.327984,-0.26892,-0.355618,-0.614955,-0.61708,-0.561755,
-0.0893269,-0.167693,0.142801,-1.18346,-0.900799,-0.367548,0.355079,-0.286047,-0.326599,-0.267835,-0.354031,-0.612518,-0.614658,-0.5594,
-0.0904665,-0.168994,0.141734,-1.18487,-0.903239,-0.369997,0.352851,-0.284894,-0.32522,-0.266755,-0.352451,-0.610088,-0.612245,-0.557058,
-0.0916014,-0.17029,0.140672,-1.18628,-0.90567,-0.372436,0.350632,-0.283745,-0.323848,-0.26568,-0.350879,-0.607668,-0.609842,-0.554729,
-0.0927318,-0.17158,0.139613,-1.18767,-0.908091,-0.374866,0.348422,-0.282602,-0.322482,-0.26461,-0.349315,-0.605253,-0.607446,-0.552413,
-0.0938577,-0.172864,0.138559,-1.18906,-0.910502,-0.377286,0.346222,-0.281462,-0.321122,-0.263544,-0.347758,-0.602859,-0.605065,-0.55011,
-0.094979,-0.174143,0.137509,-1.19045,-0.912904,-0.379697,0.34403,-0.280328,-0.319768,-0.262483,-0.346209,-0.600459,-0.602688,-0.547819,
-0.0960958,-0.175417,0.136463,-1.19183,-0.915296,-0.382098,0.341848,-0.279197,-0.31842,-0.261426,-0.344668,-0.598087,-0.600326,-0.545541,
-0.0972081,-0.176685,0.135422,-1.1932,-0.917679,-0.38449,0.339675,-0.278072,-0.317079,-0.260374,-0.343133,-0.595708,-0.59797,-0.543276,
-0.0983159,-0.177948,0.134385,-1.19457,-0.920053,-0.386873,0.337511,-0.276951,-0.315743,-0.259327,-0.341607,-0.593348,-0.595624,-0.541022,
-0.0994192,-0.179206,0.133351,-1.19593,-0.922417,-0.389246,0.335356,-0.275834,-0.314414,-0.258284,-0.340088,-0.590994,-0.593289,-0.538781,
-0.100518,-0.180458,0.132322,-1.19728,-0.924771,-0.39161,0.33321,-0.274722,-0.31309,-0.257245,-0.338577,-0.588654,-0.590963,-0.536553,
-0.101613,-0.181705,0.131298,-1.19863,-0.927117,-0.393964,0.331072,-0.273615,-0.311773,-0.256211,-0.337072,-0.586314,-0.588643,-0.534336,
-0.102703,-0.182947,0.130277,-1.19997,-0.929452,-0.39631,0.328944,-0.272512,-0.310461,-0.255182,-0.335576,-0.583986,-0.586332,-0.532131,
-0.103788,-0.184184,0.12926,-1.20131,-0.931779,-0.398646,0.326824,-0.271414,-0.309156,-0.254158,-0.334086,-0.581658,-0.584022,-0.529937,
-0.10487,-0.185415,0.128248,-1.20264,-0.934096,-0.400972,0.324713,-0.270325,-0.307858,-0.253141,-0.332605,-0.579305,-0.58169,-0.527749,
-0.105947,-0.186641,0.127239,-1.20396,-0.936404,-0.40329,0.322611,-0.269232,-0.306566,-0.252125,-0.331134,-0.57703,-0.579417,-0.52544,
-0.107019,-0.187862,0.126235,-1.20528,-0.938705,-0.4056,0.320517,-0.26812,-0.305264,-0.251087,-0.329655,-0.575035,-0.57744,-0.523488,
-0.108087,-0.189078,0.125234,-1.20659,-0.940994,-0.407899,0.318432,-0.267086,-0.303998,-0.250121,-0.3282,-0.572259,-0.574701,-0.521289,
-0.109151,-0.190289,0.124238,-1.2079,-0.943275,-0.41019,0.316356,-0.265973,-0.30271,-0.249083,-0.326747,-0.570379,-0.572815,-0.519143,
-0.110211,-0.191495,0.123246,-1.2092,-0.945547,-0.412471,0.314288,-0.264922,-0.301446,-0.248107,-0.3253,-0.567878,-0.570345,-0.516971,
-0.111266,-0.192696,0.122257,-1.2105,-0.94781,-0.414745,0.312228,-0.263832,-0.300172,-0.247089,-0.323858,-0.56588,-0.56835,-0.514938,
-0.112317,-0.193891,0.121273,-1.21179,-0.950064,-0.417008,0.310177,-0.262792,-0.29892,-0.246121,-0.322426,-0.563371,-0.565875,-0.512817,
-0.113364,-0.195082,0.120292,-1.21307,-0.952309,-0.419264,0.308134,-0.261715,-0.297661,-0.245117,-0.321002,-0.561336,-0.563841,-0.510722,
-0.114407,-0.196268,0.119316,-1.21435,-0.954545,-0.42151,0.306099,-0.260669,-0.296415,-0.244145,-0.319581,-0.559,-0.56153,-0.508647,
-0.115445,-0.197448,0.118343,-1.21562,-0.956772,-0.423747,0.304073,-0.259614,-0.295171,-0.243163,-0.31817,-0.556836,-0.559382,-0.506575,
-0.11648,-0.198624,0.117374,-1.21689,-0.958991,-0.425976,0.302055,-0.258569,-0.293934,-0.242191,-0.316765,-0.554609,-0.557169,-0.504518,
-0.11751,-0.199795,0.116409,-1.21815,-0.9612,-0.428196,0.300045,-0.257525,-0.292702,-0.24122,-0.315367,-0.552421,-0.554999,-0.50247,
-0.118536,-0.200961,0.115448,-1.21941,-0.963401,-0.430407,0.298043,-0.256487,-0.291476,-0.240255,-0.313975,-0.550231,-0.552822,-0.500433,
-0.119558,-0.202122,0.114491,-1.22066,-0.965594,-0.43261,0.29605,-0.255453,-0.290255,-0.239293,-0.31259,-0.548048,-0.55066,-0.498407,
-0.120575,-0.203278,0.113538,-1.2219,-0.967777,-0.434804,0.294064,-0.254422,-0.28904,-0.238336,-0.311212,-0.545881,-0.548505,-0.496391,
-0.121589,-0.204429,0.112588,-1.22314,-0.969952,-0.436989,0.292086,-0.253397,-0.28783,-0.237382,-0.309841,-0.543715,-0.546359,-0.494385,
-0.122598,-0.205576,0.111643,-1.22438,-0.972118,-0.439166,0.290117,-0.252375,-0.286625,-0.236433,-0.308476,-0.541565,-0.544222,-0.49239,
-0.123604,-0.206718,0.110701,-1.2256,-0.974276,-0.441335,0.288155,-0.251357,-0.285426,-0.235488,-0.307118,-0.539414,-0.542091,-0.490405,
-0.124605,-0.207855,0.109763,-1.22683,-0.976425,-0.443494,0.286202,-0.250343,-0.284232,-0.234546,-0.305766,-0.537284,-0.539972,-0.48843,
-0.125602,-0.208987,0.108828,-1.22804,-0.978566,-0.445646,0.284256,-0.249333,-0.283043,-0.233609,-0.304421,-0.535157,-0.537861,-0.486465,
-0.126596,-0.210114,0.107897,-1.22926,-0.980698,-0.447789,0.282318,-0.248328,-0.28186,-0.232675,-0.303082,-0.533034,-0.535757,-0.48451,
-0.127585,-0.211237,0.10697,-1.23046,-0.982822,-0.449924,0.280387,-0.247326,-0.280682,-0.231746,-0.30175,-0.530929,-0.533663,-0.482565,
-0.12857,-0.212355,0.106047,-1.23167,-0.984937,-0.45205,0.278465,-0.246329,-0.279509,-0.23082,-0.300424,-0.52882,-0.531574,-0.48063,
-0.129552,-0.213468,0.105128,-1.23286,-0.987044,-0.454168,0.27655,-0.245335,-0.278341,-0.229898,-0.299105,-0.526734,-0.529498,-0.478704,
-0.130529,-0.214577,0.104212,-1.23405,-0.989142,-0.456278,0.274643,-0.244346,-0.277179,-0.228981,-0.297791,-0.524644,-0.527427,-0.476789,
-0.131503,-0.215681,0.103299,-1.23524,-0.991233,-0.458379,0.272743,-0.24336,-0.276022,-0.228067,-0.296485,-0.522567,-0.525365,-0.474882,
-0.132472,-0.216781,0.102391,-1.23642,-0.993315,-0.460472,0.270851,-0.242379,-0.274869,-0.227156,-0.295184,-0.520502,-0.523312,-0.472986,
-0.133438,-0.217875,0.101486,-1.2376,-0.995388,-0.462557,0.268967,-0.241401,-0.273722,-0.22625,-0.29389,-0.518439,-0.521266,-0.471099,
-0.134399,-0.218966,0.100584,-1.23877,-0.997454,-0.464634,0.26709,-0.240428,-0.27258,-0.225348,-0.292602,-0.516385,-0.519229,-0.469221,
-0.135357,-0.220052,0.0996865,-1.23993,-0.999511,-0.466703,0.265221,-0.239457,-0.271443,-0.224448,-0.29132,-0.514347,-0.5172,-0.467352,
-0.136311,-0.221133,0.0987923,-1.24109,-1.00156,-0.468764,0.263359,-0.238492,-0.270312,-0.223554,-0.290044,-0.512308,-0.515179,-0.465493,
-0.137261,-0.22221,0.0979017,-1.24225,-1.0036,-0.470816,0.261504,-0.23753,-0.269185,-0.222662,-0.288774,-0.510283,-0.513166,-0.463643,
-0.138208,-0.223282,0.0970146,-1.2434,-1.00563,-0.472861,0.259657,-0.236571,-0.268063,-0.221775,-0.28751,-0.508263,-0.511162,-0.461802,
-0.13915,-0.22435,0.096131,-1.24454,-1.00766,-0.474898,0.257817,-0.235617,-0.266946,-0.220891,-0.286253,-0.506248,-0.509163,-0.459969,
-0.140089,-0.225413,0.095251,-1.24568,-1.00968,-0.476926,0.255985,-0.234666,-0.265834,-0.220011,-0.285001,-0.504251,-0.507176,-0.458146,
