0,0.0264798,0.00666014,0.00089645,0.00386031,0.00145795,7.04939e-06,0.407833,-0.0411052,0.365925,-0.0572423,0.026419,0.0147799,-0.000592272,6.93889e-12,0.0661897,-0.0102583,-0.000194592,-0.000311982,-0.00121185,2.90029e-05,-0.0409142,0.768926,-0.0435797,-0.256593,0.00184943,0.00222492,-0.000287387,3.46945e-12,-0.0214975,0.00406137,0.000465177,0.00390663,0.00146461,8.69558e-06,0.365562,-0.0438331,0.368085,-0.0524275,0.0287001,0.0153054,-0.000680254,6.93889e-12,0.025379,-0.0155086,0.0535485,0.00148932,-0.000885423,-4.39655e-05,-0.0572208,-0.255947,-0.0525513,0.362515,-0.000489827,0.037429,0.000618973,4.33681e-11,-0.0188783,-0.00515145,0.0120258,-0.0577003,-0.0312779,-0.000164042,0.264889,0.0188319,0.287425,-0.0053887,0.429824,-0.0265184,0.00657695,0,0.0613327,0.0013176,-0.0630327,-0.0284488,0.0184835,0.00157392,0.147642,0.0246617,0.152913,0.372536,-0.0260624,0.457263,-0.00625943,1.01915e-11,-0.000524861,0.000107982,-0.000152114,-0.00213761,0.0016559,-0.000552433,-0.00594377,-0.00290082,-0.00681026,0.00618037,0.00649073,-0.00634477,0.0677347,
0,0.343459,-0.0781542,-0.0775117,-0.00873953,0.00918533,-0.000131448,0.407868,-0.0405078,0.365053,-0.057637,0.0263327,0.0147088,-0.000590128,0,0.0921814,-0.128383,-0.0343081,-0.0118507,-0.0195304,-6.41444e-05,-0.0413464,0.769327,-0.0441411,-0.25676,0.00173854,0.00210278,-0.000287134,-1.38778e-11,-0.148841,-0.0874696,-0.0889545,-0.00925328,0.0092587,-0.000169899,0.366113,-0.0431828,0.367742,-0.0530113,0.0285792,0.0152401,-0.000676171,-5.55112e-11,0.035967,-0.110138,-0.0141496,0.0398271,0.00241659,-0.000129257,-0.0568732,-0.256361,-0.0518671,0.362705,-0.00029858,0.0376218,0.000619964,-2.77556e-10,-0.17245,0.0508762,0.120373,-0.102368,-0.253805,-0.00706242,0.265415,0.0190497,0.288548,-0.006513,0.429801,-0.0269333,0.00655617,1.66533e-10,-0.00326247,0.004825,-0.109951,-0.205536,-0.100771,0.01287,0.146266,0.0251635,0.151521,0.371466,-0.0257223,0.457098,-0.00625422,-3.33067e-10,0.0040427,-0.00413243,0.00210964,-0.00698949,0.0265949,0.0143551,-0.00584798,-0.00253698,-0.00675425,0.00596896,0.00654031,-0.00634634,0.0677353,
2.77556e-11,0.27525,-0.0368245,-0.0525448,0.00129503,0.00865787,-7.10273e-05,0.407489,-0.0401824,0.365052,-0.0575374,0.0262881,0.0147238,-0.000591008,-2.77556e-11,0.0863466,-0.100533,-0.0138021,-0.00748143,-0.00959694,-9.95935e-05,-0.041651,0.769427,-0.0443783,-0.256658,0.00170421,0.00210285,-0.000291276,-1.38778e-11,-0.126046,-0.0453118,-0.0610644,0.00104854,0.00870041,-9.74519e-05,0.36643,-0.0427519,0.368401,-0.053167,0.0284863,0.0152635,-0.000674846,0,0.035095,-0.0993061,0.0237314,0.0241533,-0.00310031,-3.49442e-05,-0.0564596,-0.256471,-0.0515852,0.363067,-0.000237998,0.0376776,0.000625229,-3.33067e-10,-0.139127,0.0236345,0.098295,-0.126303,-0.192756,-0.00526639,0.266141,0.0197453,0.289007,-0.00789365,0.430084,-0.0271113,0.00643814,-1.11022e-10,0.00979,0.00621961,-0.0773933,-0.186812,-0.059947,0.00661785,0.14575,0.025763,0.151093,0.371404,-0.0256752,0.457076,-0.00627439,1.11022e-10,0.00301911,-0.00234929,0.000567816,-0.00353633,0.017433,0.00865682,-0.0057895,-0.00235142,-0.00668636,0.00585932,0.00653217,-0.00634814,0.0677349,
0,0.215548,-0.0214329,-0.0361093,0.00848582,0.00637672,4.96275e-05,0.406917,-0.0398724,0.365104,-0.0573378,0.0263382,0.0147565,-0.00059023,-2.77556e-11,0.0815874,-0.0780322,-0.00229228,-0.00476714,-0.00269373,-0.000125598,-0.0418653,0.769451,-0.0444845,-0.256476,0.0017176,0.0022082,-0.000296348,-1.38778e-11,-0.100467,-0.0289539,-0.0420126,0.00851765,0.00635782,2.96604e-05,0.366621,-0.0423177,0.369172,-0.0532484,0.0284848,0.0153047,-0.000671638,-1.11022e-10,0.0327446,-0.0806144,0.0416926,0.0130288,-0.00590209,1.19064e-05,-0.0560331,-0.256459,-0.0513845,0.363341,-0.00030342,0.0376415,0.000632124,2.22045e-10,-0.11082,0.013946,0.0744036,-0.131267,-0.148431,-0.0049935,0.266591,0.0202264,0.289031,-0.00896647,0.430592,-0.0271235,0.00627122,-5.55112e-11,0.0224801,0.00520045,-0.073495,-0.157827,-0.0323641,0.00248187,0.14568,0.0264717,0.151125,0.371213,-0.0257583,0.457233,-0.00630929,0,0.00222915,-0.00160324,0.000294821,-0.00237801,0.0128324,0.00481976,-0.00577153,-0.00229782,-0.00664925,0.00586467,0.00643435,-0.00631573,0.0677339,
2.77556e-11,0.168291,-0.0155376,-0.0255942,0.0077237,0.00612192,1.06099e-05,0.406275,-0.0396096,0.365184,-0.0570628,0.0263894,0.0148209,-0.000590178,2.77556e-11,0.077795,-0.0614139,0.000349221,-0.00332485,-0.00188997,-7.019e-05,-0.0419963,0.769478,-0.0444912,-0.256311,0.00174962,0.00231746,-0.000300389,0,-0.080883,-0.0221423,-0.0296573,0.00772684,0.00614511,-1.1017e-06,0.366774,-0.0419196,0.370004,-0.0532677,0.0284808,0.0153788,-0.000668852,0,0.0311117,-0.0637695,0.0462597,0.00873497,-0.00529831,2.36666e-06,-0.0555963,-0.256437,-0.0512108,0.363597,-0.000406034,0.0375807,0.00063925,1.11022e-10,-0.0883201,0.010557,0.0562023,-0.123236,-0.113854,-0.00308613,0.267092,0.0207412,0.289035,-0.0101354,0.431077,-0.0270885,0.00612145,0,0.0324288,0.00381145,-0.0750512,-0.128516,-0.0296057,0.00216571,0.1459,0.0272911,0.151445,0.370839,-0.0259093,0.457378,-0.00632747,0,0.00158947,-0.00126388,0.000244992,-0.00210087,0.00847587,0.00315848,-0.00576003,-0.00228539,-0.00661391,0.00590532,0.00631538,-0.00630589,0.0677326,
0,0.131366,-0.0116417,-0.017535,0.00719693,0.0057094,-1.14579e-05,0.405585,-0.0393777,0.365256,-0.0567399,0.0264449,0.0148989,-0.000590609,0,0.0748571,-0.0485108,0.00220794,-0.00227287,-0.0012455,-3.3372e-05,-0.0420627,0.769514,-0.044426,-0.256164,0.00179315,0.00243073,-0.000303899,0,-0.0654092,-0.0174572,-0.0202297,0.00719379,0.00575757,-1.79597e-05,0.366901,-0.0415446,0.370855,-0.0532473,0.028479,0.0154669,-0.000666329,0,0.029811,-0.0503457,0.0493355,0.00553425,-0.00477001,-4.12453e-06,-0.0551519,-0.25641,-0.0510462,0.363823,-0.000531616,0.0375067,0.000646143,0,-0.0707854,0.00835512,0.0417962,-0.116586,-0.0883123,-0.00180499,0.267609,0.0212414,0.289025,-0.0113014,0.431558,-0.0270242,0.00598165,1.11022e-10,0.0402652,0.00264307,-0.0771331,-0.105407,-0.0272534,0.00187965,0.146271,0.0281962,0.151911,0.370333,-0.0260898,0.45752,-0.00633602,0,0.00109248,-0.00101979,0.000250229,-0.00194413,0.00545624,0.00194936,-0.00575443,-0.00230422,-0.00658198,0.0059689,0.00617819,-0.00630957,0.0677312,
0,0.103226,-0.00892788,-0.0109299,0.00694368,0.004693,7.22852e-06,0.404858,-0.0391916,0.365322,-0.0563658,0.0265018,0.0149684,-0.000590784,0,0.0725712,-0.0389735,0.00327203,-0.00200909,-0.00101205,-2.93944e-05,-0.0420777,0.769556,-0.0443048,-0.256034,0.00183583,0.00254166,-0.000307307,0,-0.0545716,-0.0140668,-0.0126836,0.00697304,0.00473647,2.09738e-06,0.367004,-0.0412102,0.371718,-0.0531803,0.0284774,0.0155462,-0.000663385,5.55112e-11,0.0291064,-0.0403511,0.051221,0.00458023,-0.00398268,-1.47268e-05,-0.0547013,-0.256367,-0.0508862,0.364023,-0.000651088,0.0374366,0.00065311,0,-0.0572818,0.00681348,0.0300017,-0.11159,-0.0768217,-0.00187203,0.268136,0.0217507,0.289002,-0.0125063,0.432035,-0.0270085,0.00583965,1.11022e-10,0.0460455,0.00173429,-0.0788376,-0.0879049,-0.0258595,0.0018809,0.146706,0.0291042,0.152441,0.36981,-0.0262114,0.457666,-0.00634634,0,0.000696223,-0.000842949,0.000251475,-0.00186965,0.00525316,0.00136518,-0.00575147,-0.00231808,-0.00655026,0.00602752,0.00604607,-0.00631034,0.0677298,
0,0.0836909,-0.0070064,-0.00663848,0.00662043,0.00427831,4.39193e-06,0.404102,-0.0390297,0.365379,-0.0559636,0.0265594,0.0150394,-0.000591032,-2.77556e-11,0.0710207,-0.0322284,0.00396655,-0.00161334,-0.000815839,-1.63868e-05,-0.0420589,0.769603,-0.0441465,-0.255916,0.00188153,0.00265195,-0.000310488,0,-0.0466167,-0.0115542,-0.00775782,0.00666346,0.00433087,1.0886e-06,0.36709,-0.0408966,0.37259,-0.0530879,0.0284755,0.0156271,-0.000660357,-2.77556e-11,0.02851,-0.0333391,0.0524894,0.00339099,-0.00354648,-2.04983e-05,-0.0542472,-0.256318,-0.0507296,0.364207,-0.000775058,0.0373641,0.000660009,5.55112e-11,-0.0480177,0.00570384,0.0222992,-0.107674,-0.0658109,-0.00147354,0.268672,0.0222617,0.288973,-0.0137276,0.432507,-0.0270006,0.00570099,0,0.0501428,0.00110765,-0.0799878,-0.0756362,-0.024744,0.00182412,0.147204,0.0300426,0.153031,0.369233,-0.0263234,0.457809,-0.00635425,0,0.000434101,-0.00071341,0.00024902,-0.00181924,0.00427695,0.000852598,-0.0057505,-0.00233895,-0.00651867,0.00609085,0.00591074,-0.00631504,0.0677284,
-2.77556e-11,0.0693388,-0.00558651,-0.003427,0.00645486,0.00385268,8.83008e-06,0.403325,-0.0388887,0.365428,-0.0555393,0.0266176,0.0151083,-0.000591208,0,0.0698831,-0.0272956,0.00443397,-0.00139475,-0.000677999,-1.10865e-05,-0.0420156,0.769654,-0.0439614,-0.255807,0.00192803,0.0027614,-0.000313551,2.77556e-11,-0.0408825,-0.00960659,-0.00411352,0.00652012,0.0039089,6.53214e-06,0.367161,-0.0406017,0.373467,-0.0529744,0.0284737,0.0157058,-0.000657122,0,0.0281124,-0.0282546,0.0533864,0.00270867,-0.00319027,-2.54316e-05,-0.0537909,-0.256261,-0.050575,0.364378,-0.000899032,0.0372916,0.000666878,0,-0.041224,0.00486729,0.0165646,-0.104801,-0.0589848,-0.00134924,0.269211,0.0227742,0.288935,-0.0149626,0.432976,-0.0270087,0.00556313,5.55112e-11,0.0531152,0.000664731,-0.0808042,-0.0667014,-0.0237508,0.00179177,0.147737,0.0309934,0.153657,0.36863,-0.026416,0.457952,-0.00636211,-5.55112e-11,0.00024271,-0.000614768,0.000242695,-0.00178955,0.00388847,0.00052505,-0.00575088,-0.00236094,-0.00648676,0.00615442,0.00577581,-0.00632035,0.067727,
0,0.059091,-0.0045667,-0.00120894,0.00630099,0.00359482,9.32607e-06,0.402531,-0.0387619,0.365471,-0.0551009,0.026676,0.0151765,-0.000591364,0,0.0690836,-0.0237436,0.00471512,-0.00120261,-0.000585282,-5.73944e-06,-0.0419555,0.769707,-0.0437579,-0.255704,0.00197556,0.00287008,-0.000316494,0,-0.0367014,-0.00810641,-0.00160584,0.00638552,0.0036575,7.83087e-06,0.367218,-0.0403197,0.374348,-0.0528466,0.0284715,0.0157838,-0.000653743,2.77556e-11,0.0278131,-0.02463,0.0539738,0.00215003,-0.00294929,-2.88117e-05,-0.0533336,-0.256199,-0.0504218,0.364539,-0.0010241,0.0372184,0.000673693,0,-0.0364231,0.00425706,0.012602,-0.102575,-0.0537085,-0.00118524,0.269752,0.0232875,0.288891,-0.0162066,0.433441,-0.0270249,0.00542689,-5.55112e-11,0.0552341,0.000371406,-0.0813606,-0.0603127,-0.0229708,0.00176191,0.148297,0.0319577,0.154307,0.367999,-0.0264995,0.458094,-0.00636946,0,0.000111954,-0.000540562,0.000233978,-0.00177417,0.00348512,0.000284224,-0.00575207,-0.00238504,-0.00645419,0.0062191,0.00564047,-0.00632716,0.0677258,
