0.000649178,-0.181677,-0.000655857,-3.09493,-0.00126553,1.3351,0.000972478,0.655471,0.111687,0.0332032,0.0822521,-0.0327351,0.362525,-0.0474176,-0.23962,0.0472072,2.29246e-16,-3.67274e-16,
0.000505371,-0.181765,-0.000512892,-3.09357,-0.00145001,1.33256,0.000587608,0.4,0.0439659,-0.0359516,-0.0218912,0.0357412,0.340449,-0.0461189,-0.63483,-0.0962174,2.29246e-16,-2.82057e-16,
0.000350669,-0.182041,-0.000360142,-3.09223,-0.00166659,1.32934,0.000189844,0.4,0.0439659,-0.0386755,-0.0690645,0.0381875,0.335276,-0.0541454,-0.805904,-0.099441,2.43649e-16,-2.25645e-16,
0.000198481,-0.182404,-0.000206663,-3.09089,-0.00189024,1.32585,-0.000199629,0.4,0.0439659,-0.0380471,-0.0906872,0.0383698,0.335419,-0.0559128,-0.871422,-0.0973682,2.30446e-16,-1.86037e-16,
4.93241e-05,-0.182808,-5.21182e-05,-3.08955,-0.00210076,1.32231,-0.000584694,0.4,0.0439659,-0.0372892,-0.101038,0.0386363,0.33481,-0.0526291,-0.884788,-0.0962663,2.15443e-16,-1.4823e-16,
-9.74785e-05,-0.183234,0.000103322,-3.08822,-0.00228702,1.31882,-0.000968358,0.4,0.0439659,-0.0367006,-0.106569,0.0388602,0.331044,-0.0465663,-0.872727,-0.095916,2.02541e-16,-1.22425e-16,
-0.000242679,-0.183674,0.000259202,-3.08693,-0.00244437,1.31543,-0.00135233,0.4,0.0439659,-0.0363002,-0.110086,0.0389698,0.323575,-0.0393354,-0.848994,-0.0959931,2.11542e-16,-9.69195e-17,
-0.000386841,-0.184125,0.00041508,-3.08568,-0.002572,1.31214,-0.00173766,0.4,0.0439659,-0.0360404,-0.112724,0.0389695,0.312701,-0.0319087,-0.820727,-0.0963334,2.11843e-16,-7.84658e-17,
-0.00053029,-0.184585,0.000570651,-3.08448,-0.00267115,1.30898,-0.00212484,0.4,0.0439659,-0.0358622,-0.114892,0.0388927,0.299056,-0.024788,-0.79159,-0.0967937,2.11918e-16,-6.03871e-17,
-0.000673155,-0.185052,0.000725749,-3.08335,-0.00274396,1.30592,-0.00251396,0.4,0.0439659,-0.0357162,-0.116701,0.0387746,0.283354,-0.0182019,-0.763406,-0.0972793,2.11861e-16,-4.66594e-17,
-0.000815424,-0.185524,0.000880316,-3.08229,-0.00279287,1.30297,-0.00290488,0.4,0.0439659,-0.0355675,-0.118161,0.0386418,0.266277,-0.0122274,-0.737001,-0.0977302,2.11861e-16,-4.66594e-17,
-0.000957003,-0.186001,0.00103436,-3.08129,-0.00282036,1.30012,-0.00329741,0.4,0.0439659,-0.0353947,-0.119259,0.0385103,0.248421,-0.00687221,-0.712667,-0.0981323,2.11861e-16,-4.66594e-17,
-0.00109775,-0.186481,0.00118792,-3.08037,-0.00282871,1.29736,-0.00369122,0.4,0.0439659,-0.0351867,-0.119991,0.0383898,0.230282,-0.00208688,-0.690407,-0.0984535,2.11861e-16,-4.66594e-17,
-0.00123751,-0.186963,0.00134106,-3.07952,-0.00281991,1.29468,-0.00408592,0.4,0.0439659,-0.0349394,-0.120371,0.0382852,0.212257,0.00219815,-0.670082,-0.0986744,2.11861e-16,-4.66594e-17,
-0.00137612,-0.187445,0.00149384,-3.07874,-0.00279577,1.29208,-0.0044812,0.4,0.0439659,-0.0346539,-0.120424,0.038195,0.194654,0.00603566,-0.651487,-0.0988218,2.11861e-16,-4.66594e-17,
