0.00345924,2.03704e-05,-0.00132436,8.19265e-07,0.00175692,2.43056e-05,2.36817e-05,9.41905e-05,0.00191775,-1.61105e-05,4.77815e-05,0.000414537,0.00218101,-0.000495656,-0.00132054,-4.36269e-06,0.00349055,2.34284e-06,0.00162651,2.34007e-07,1.41637e-05,0.000429363,0.000153301,-6.03941e-05,0.000276212,0.00239257,0.00201175,-0.0028053,0.00154248,-7.33809e-05,0.00163538,-0.000133387,0.0325029,-0.000468085,-0.000702895,-0.000572981,0.00162187,6.63451e-05,-0.0003804,-0.00279163,0.023715,0.00457079,6.61348e-05,1.81552e-06,3.31574e-05,2.19576e-05,-0.00186742,0.000867241,0.0464182,-1.20024e-12,1.20024e-12,-6.00121e-13,-6.00121e-13,-1.80036e-12,0,-1.80036e-12,-2.40048e-12,6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,1.20024e-12,
0.00345695,2.04266e-05,-0.0013266,8.2151e-07,0.0017515,2.40382e-05,2.38493e-05,9.3998e-05,0.0019161,-1.59551e-05,4.78181e-05,0.000416376,0.00218079,-0.000496407,-0.0013228,-4.34401e-06,0.00348814,2.34221e-06,0.00162251,1.65139e-07,1.41416e-05,0.000427255,0.000153221,-5.95093e-05,0.000275986,0.00239586,0.00201399,-0.00280607,0.00153782,-7.28101e-05,0.00163095,-0.000133422,0.0325146,-0.000468986,-0.00070134,-0.000570726,0.0016207,6.50783e-05,-0.000380316,-0.0027969,0.0237095,0.00457427,6.6132e-05,1.94923e-06,3.32301e-05,2.19171e-05,-0.00186764,0.00086736,0.0464183,-1.20024e-12,1.0202e-11,-6.00121e-13,6.00121e-13,7.80157e-12,3.60072e-12,6.00121e-13,-6.00121e-13,-1.14023e-11,0,0,-1.20024e-12,-4.80096e-12,-1.20024e-12,
0.00345464,2.04933e-05,-0.00132868,8.28167e-07,0.00174516,2.37355e-05,2.40811e-05,9.37546e-05,0.00191447,-1.57689e-05,4.78462e-05,0.000418364,0.0021803,-0.0004971,-0.00132488,-4.32723e-06,0.00348573,2.34663e-06,0.00161772,9.17322e-08,1.41228e-05,0.000424802,0.000153129,-5.842e-05,0.000275702,0.00239994,0.0020169,-0.00280661,0.00153232,-7.22524e-05,0.00162557,-0.00013346,0.032529,-0.000470284,-0.000699537,-0.000568201,0.00161909,6.34967e-05,-0.000380243,-0.0028039,0.0237016,0.00457837,6.62023e-05,2.112e-06,3.33778e-05,2.18657e-05,-0.0018678,0.000867504,0.0464185,-1.80036e-12,6.00121e-13,3.0006e-12,0,3.0006e-13,-9.00181e-13,6.00121e-13,0,-9.00181e-13,9.00181e-13,1.20024e-12,-1.20024e-12,0,-3.0006e-13,
0.0034523,2.05645e-05,-0.00133068,8.36359e-07,0.00173846,2.3426e-05,2.43382e-05,9.34887e-05,0.00191284,-1.55698e-05,4.78716e-05,0.0004204,0.0021797,-0.000497757,-0.0013269,-4.3114e-06,0.00348329,2.35287e-06,0.0016126,1.84089e-08,1.41057e-05,0.000422196,0.000153026,-5.72467e-05,0.000275399,0.00240424,0.00202003,-0.00280696,0.0015265,-7.16985e-05,0.00161981,-0.000133497,0.0325443,-0.000471711,-0.000697679,-0.000565527,0.00161732,6.17861e-05,-0.000380173,-0.00281144,0.0236928,0.00458253,6.62978e-05,2.28585e-06,3.35535e-05,2.18098e-05,-0.00186792,0.000867654,0.0464187,3.0006e-13,-9.00181e-13,-6.00121e-13,-9.00181e-13,-3.0006e-13,-1.20024e-12,-9.00181e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,
0.00344996,2.06388e-05,-0.00133265,8.44543e-07,0.00173167,2.31323e-05,2.46056e-05,9.32186e-05,0.00191122,-1.53674e-05,4.7897e-05,0.000422424,0.00217904,-0.00049838,-0.00132888,-4.29543e-06,0.00348085,2.35945e-06,0.00160741,-4.43881e-08,1.40919e-05,0.000419554,0.000152915,-5.60587e-05,0.000275094,0.00240849,0.00202318,-0.0028071,0.00152062,-7.11479e-05,0.00161397,-0.000133531,0.0325597,-0.000473114,-0.000695891,-0.000562787,0.0016155,6.00607e-05,-0.000380104,-0.00281893,0.0236838,0.00458647,6.63993e-05,2.46175e-06,3.37354e-05,2.17528e-05,-0.00186801,0.000867799,0.0464189,-6.00121e-13,3.0006e-13,-4.5009e-13,-4.5009e-13,-6.00121e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,3.0006e-13,1.5003e-13,9.00181e-13,1.5003e-13,6.00121e-13,6.00121e-13,
0.00344765,2.07156e-05,-0.00133458,8.52034e-07,0.00172495,2.28675e-05,2.48768e-05,9.29545e-05,0.00190961,-1.51672e-05,4.79229e-05,0.000424398,0.00217838,-0.000498965,-0.00133082,-4.27883e-06,0.00347842,2.36574e-06,0.00160229,-9.01328e-08,1.40824e-05,0.000416943,0.000152799,-5.48925e-05,0.000274796,0.00241256,0.00202626,-0.00280706,0.00151482,-7.06054e-05,0.0016082,-0.000133559,0.0325747,-0.00047442,-0.000694235,-0.000560038,0.00161369,5.83807e-05,-0.000380036,-0.00282611,0.023675,0.00459005,6.64998e-05,2.63507e-06,3.39145e-05,2.16963e-05,-0.00186807,0.000867935,0.0464192,-1.5003e-13,6.00121e-13,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,3.0006e-13,-1.5003e-13,-3.0006e-13,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,
0.00344538,2.07942e-05,-0.00133645,8.58619e-07,0.0017184,2.26373e-05,2.51492e-05,9.27012e-05,0.00190803,-1.4972e-05,4.79492e-05,0.000426299,0.00217772,-0.000499507,-0.0013327,-4.26153e-06,0.00347604,2.37154e-06,0.00159728,-1.15796e-07,1.40779e-05,0.000414403,0.00015268,-5.37662e-05,0.00027451,0.00241641,0.00202922,-0.00280682,0.00150919,-7.00768e-05,0.00160257,-0.000133582,0.0325893,-0.000475603,-0.00069274,-0.000557317,0.00161193,5.67754e-05,-0.000379971,-0.00283288,0.0236665,0.00459323,6.65981e-05,2.80358e-06,3.4088e-05,2.16411e-05,-0.0018681,0.00086806,0.0464194,7.50151e-14,7.50151e-14,-7.50151e-14,-7.50151e-14,-1.5003e-13,7.50151e-14,0,-6.00121e-13,-1.5003e-13,7.50151e-14,-3.0006e-13,-1.5003e-13,-2.25045e-13,0,
0.00344319,2.08742e-05,-0.00133823,8.64326e-07,0.00171207,2.24431e-05,2.5422e-05,9.24607e-05,0.0019065,-1.4783e-05,4.79752e-05,0.000428114,0.00217705,-0.0005,-0.00133449,-4.2436e-06,0.00347373,2.37693e-06,0.00159244,-1.20619e-07,1.40787e-05,0.000411952,0.000152559,-5.26871e-05,0.000274237,0.00242001,0.00203205,-0.00280641,0.00150375,-6.95675e-05,0.00159714,-0.0001336,0.0326033,-0.000476659,-0.00069141,-0.000554651,0.00161022,5.52557e-05,-0.000379908,-0.00283922,0.0236583,0.00459602,6.66953e-05,2.96625e-06,3.42557e-05,2.15874e-05,-0.00186811,0.000868175,0.0464197,-1.12523e-13,-7.50151e-14,-7.50151e-14,0,-1.5003e-13,0,-3.75075e-14,9.37688e-13,3.37568e-13,4.87598e-13,2.25045e-13,3.0006e-13,3.75075e-13,2.62553e-13,
0.00344108,2.09551e-05,-0.00133991,8.69298e-07,0.00170596,2.22838e-05,2.5695e-05,9.22333e-05,0.00190504,-1.46008e-05,4.80005e-05,0.000429833,0.00217639,-0.000500441,-0.00133618,-4.22522e-06,0.00347151,2.382e-06,0.00158778,-1.05086e-07,1.40848e-05,0.0004096,0.000152437,-5.16568e-05,0.000273976,0.00242338,0.00203476,-0.00280584,0.00149852,-6.90816e-05,0.0015919,-0.000133612,0.0326167,-0.000477597,-0.000690241,-0.000552055,0.00160856,5.38231e-05,-0.000379849,-0.00284514,0.0236503,0.00459844,6.67934e-05,3.12275e-06,3.4419e-05,2.15354e-05,-0.00186809,0.000868279,0.04642,6.56382e-13,2.81307e-14,2.81307e-14,3.75075e-14,-9.37688e-15,-9.37688e-14,1.03146e-13,-4.03206e-13,-5.62613e-14,-4.68844e-14,-6.56382e-14,-1.78161e-13,4.68844e-14,-1.5003e-13,
0.00343908,2.10367e-05,-0.00134148,8.7369e-07,0.00170009,2.21568e-05,2.59683e-05,9.20183e-05,0.00190365,-1.44253e-05,4.80246e-05,0.000431454,0.00217573,-0.000500827,-0.00133776,-4.20654e-06,0.0034694,2.38692e-06,0.0015833,-7.02667e-08,1.40961e-05,0.000407349,0.000152315,-5.06742e-05,0.000273728,0.00242652,0.00203735,-0.0028051,0.0014935,-6.86221e-05,0.00158687,-0.000133619,0.0326296,-0.00047843,-0.000689222,-0.000549539,0.00160695,5.24741e-05,-0.000379796,-0.0028507,0.0236426,0.00460051,6.68946e-05,3.27312e-06,3.45792e-05,2.1485e-05,-0.00186805,0.000868374,0.0464203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
