3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.34572e-06,0.00870234,-0.0139822,-0.0142327,-0.00368865,0.000493033,1.73344e-05,0,0,0.307931,-0.00412715,0.264153,-0.000680259,-0.0352604,-0.00052389,-0.000429523,0,0,1.77913e-08,0.061353,-0.00653469,-0.549749,0.00692298,-0.00101527,0.000113241,0,0,-0.0188832,0.615828,0.00321511,-0.0348329,-0.00834346,-0.0436708,0.0102995,0,0,8.57208e-07,-0.00456032,0.0155277,-0.0355536,-0.00466757,0.000471259,-2.23232e-05,0,0,0.263884,0.000864922,0.301059,-0.00182392,-0.0326105,-0.000118684,-0.000216376,0,0,4.08562e-08,0.026159,-0.00544421,-2,0.00716983,-0.00151976,0.000492539,0,0,-0.085577,-0.0306912,0.0118225,0.794511,-0.0474803,-0.0403459,0.0587937,0,0,-8.48648e-07,0.0521674,-0.0264128,1.7887,0.0337094,-0.0036651,0.000254716,0,0,-0.306384,0.0132237,-0.325706,0.101983,0.349571,0.0145415,0.0107943,0,0,-6.61693e-08,0.0944401,0.00144882,2,-0.00413194,-0.0875189,0.00189976,0,0,0.113868,-0.323821,-0.0137697,0.282238,0.0598835,0.526054,-0.0881225,0,0,2.0689e-07,-0.00564337,0.000934017,-0.228679,-0.00147669,0.00430928,0.000137609,0,0,-0.0116513,-0.000618387,-0.00680512,-0.0129081,0.0369009,-0.00978097,0.0687089,0,0,0,-6.00121e-13,1.20024e-12,0,1.80036e-12,0,0,-6.00121e-13,0,0,1.20024e-12,-2.40048e-12,4.80096e-12,0,1.20024e-12,-3.60072e-12,0.866876,1.20024e-12,1.20024e-12,0,0,0,0,1.20024e-12,0,-6.00121e-13,0,0,-1.20024e-12,0,1.20024e-12,-1.20024e-12,-2.40048e-12,0,0,0.866876,
0,0.0078596,-0.0123611,-0.0138964,0.000278056,0.000282294,-9.99615e-06,0,0,0.30837,-0.00413089,0.264596,-0.00068306,-0.0351983,-0.000519681,-0.0004318,0,0,0,0.0613032,-0.00553363,-0.564722,0.00556929,-0.00048904,4.06155e-05,0,0,-0.0188397,0.616129,0.00317491,-0.0346897,-0.00836644,-0.0436725,0.0103188,0,0,-5.20417e-12,-0.00411943,0.0168682,-0.0354305,-0.00198566,0.000235539,2.70864e-06,0,0,0.26439,0.000862856,0.301527,-0.0018178,-0.0325602,-0.000114921,-0.000216159,0,0,0,0.0257623,-0.00391657,-2,0.00393195,-0.00527445,0.000325404,0,0,-0.0851548,-0.0307093,0.0116318,0.794672,-0.0475394,-0.0403914,0.0588206,0,0,-6.50521e-12,0.0521662,-0.0179343,1.79371,0.0325145,-0.000738038,-0.000174262,0,0,-0.305375,0.0130228,-0.324864,0.102051,0.349385,0.014557,0.010765,0,0,0,0.0950888,0.000381376,2,-0.000749427,-0.0738998,0.00234131,0,0,0.113353,-0.323653,-0.0135386,0.282132,0.0600113,0.526158,-0.0882128,0,0,0,-0.0056768,0.000947688,-0.228316,-0.00144219,0.00364173,0.000143654,0,0,-0.0116452,-0.00062012,-0.00680783,-0.0129018,0.0369028,-0.00978071,0.068709,0,0,6.00121e-13,6.00121e-13,0,-6.00121e-13,0,0,-6.00121e-13,6.00121e-13,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,-2.40048e-12,-1.20024e-12,2.40048e-12,-1.20024e-12,0.866941,2.40048e-12,0,0,-6.00121e-13,0,1.20024e-12,0,0,-6.00121e-13,0,0,1.20024e-12,-1.20024e-12,-1.20024e-12,0,1.20024e-12,0,0,0.866941,
3.46945e-12,0.00736171,-0.011122,-0.0137332,0.00215309,0.000248176,-2.68906e-05,0,0,0.308806,-0.00413716,0.265001,-0.000682508,-0.035099,-0.000518192,-0.000434602,0,0,0,0.0612699,-0.00494177,-0.574194,0.00470178,-0.000480112,8.74296e-06,0,0,-0.0187972,0.616431,0.00313662,-0.0346064,-0.00839367,-0.0436626,0.0103381,0,0,-3.46945e-12,-0.00392787,0.0173615,-0.0353507,-0.000629825,0.000176931,6.75825e-06,0,0,0.264839,0.000861885,0.301995,-0.0018114,-0.0324834,-0.000113282,-0.000215663,0,0,0,0.0254938,-0.00308064,-2,0.00193099,-0.00770164,0.000230545,0,0,-0.0847271,-0.0307095,0.0114395,0.794842,-0.0476032,-0.0404353,0.0588469,0,0,1.17094e-11,0.0520793,-0.0136149,1.7963,0.0280097,0.000771773,-0.000312041,0,0,-0.304357,0.0128752,-0.323938,0.102089,0.349135,0.0145742,0.0107306,0,0,0,0.0955448,-0.000247261,2,0.00142152,-0.068586,0.00244431,0,0,0.112831,-0.32344,-0.0132968,0.282054,0.0601347,0.526272,-0.0883028,0,0,0,-0.00569456,0.000963844,-0.227936,-0.00125446,0.0031594,0.000137076,0,0,-0.0116442,-0.000623805,-0.00681555,-0.0128917,0.0369082,-0.0097851,0.0687095,0,0,0,2.40048e-12,0,6.00121e-13,6.00121e-13,0,-1.80036e-12,0,0,1.20024e-12,0,2.40048e-12,2.40048e-12,1.20024e-12,0,-1.20024e-12,0.867012,1.20024e-12,0,0,6.00121e-13,6.00121e-13,0,-6.00121e-13,6.00121e-13,6.00121e-13,0,2.40048e-12,1.20024e-12,2.40048e-12,0,-1.20024e-12,0,0,1.20024e-12,0.867012,
-3.46945e-12,0.00703042,-0.0101251,-0.0136113,0.00294926,0.000225579,-3.00653e-05,0,0,0.309256,-0.0041447,0.265401,-0.000680096,-0.0349848,-0.000517522,-0.000437568,0,0,6.93889e-12,0.0612583,-0.00460279,-0.580783,0.0041005,-0.000681408,-3.55015e-06,0,0,-0.0187567,0.616748,0.00310075,-0.0345661,-0.00842326,-0.0436486,0.0103573,0,0,3.46945e-12,-0.0038054,0.0174877,-0.03527,1.29152e-05,0.000144223,6.92504e-06,0,0,0.265272,0.000860824,0.302479,-0.00180495,-0.0323962,-0.0001122,-0.000215092,0,0,2.77556e-11,0.0253309,-0.00262239,-2,0.000465521,-0.00927591,0.000171414,0,0,-0.0843059,-0.0307006,0.0112523,0.795011,-0.0476664,-0.0404768,0.0588719,0,0,-8.23994e-12,0.0520133,-0.0112377,1.79766,0.0228033,0.00175463,-0.000321261,0,0,-0.303371,0.0127558,-0.323008,0.102108,0.348865,0.0145901,0.0106953,0,0,5.55112e-11,0.0958494,-0.000586134,2,0.00303603,-0.0669724,0.00241271,0,0,0.112311,-0.32322,-0.013058,0.281992,0.0602506,0.526385,-0.0883887,0,0,0,-0.00570416,0.00097737,-0.227548,-0.001048,0.00280647,0.000124741,0,0,-0.0116415,-0.000629809,-0.00682156,-0.0128788,0.0369144,-0.00979105,0.06871,0,0,0,6.00121e-13,6.00121e-13,0,0,-1.20024e-12,0,-6.00121e-13,0,-1.20024e-12,-1.20024e-12,0,3.60072e-12,3.60072e-12,3.60072e-12,-2.40048e-12,0.867088,-3.60072e-12,0,0,6.00121e-13,0,0,0,0,0,0,-1.20024e-12,1.20024e-12,0,0,3.60072e-12,2.40048e-12,0,-2.40048e-12,0.867088,
8.75276e-07,0.00680102,-0.00930491,-0.0135326,0.00321035,0.000192179,-2.81677e-05,0,0,0.309721,-0.004153,0.265805,-0.000676319,-0.034867,-0.000517262,-0.000440491,0,0,1.28647e-08,0.0612608,-0.00439598,-0.585742,0.00367633,-0.000942955,-6.27163e-06,0,0,-0.0187183,0.617078,0.00306719,-0.0345576,-0.00845392,-0.0436343,0.0103762,0,0,5.56975e-07,-0.00371949,0.0174717,-0.0352184,0.000286736,0.000110755,4.88125e-06,0,0,0.265701,0.00085975,0.30298,-0.00179838,-0.0323066,-0.000111331,-0.000214509,0,0,3.54994e-08,0.025234,-0.00234733,-2,-0.000598522,-0.0102708,0.000133885,0,0,-0.0838976,-0.0306872,0.011073,0.795173,-0.0477271,-0.0405158,0.0588954,0,0,-4.48809e-07,0.0519599,-0.00979417,1.7984,0.0179361,0.00248539,-0.000275466,0,0,-0.302435,0.0126536,-0.322109,0.102115,0.348597,0.0146049,0.010661,-2.1684e-13,0,-3.32512e-08,0.0960558,-0.000790475,2,0.00421801,-0.0669307,0.002329,0,0,0.111803,-0.323007,-0.0128276,0.281938,0.0603577,0.526491,-0.0884693,0,0,1.28078e-07,-0.00570854,0.000988996,-0.22717,-0.000864915,0.00254491,0.000109893,0,0,-0.0116349,-0.000637909,-0.00682373,-0.0128636,0.0369201,-0.00979723,0.0687105,0,0,0,-6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,0,-1.20024e-12,6.00121e-13,-1.80036e-12,-1.20024e-12,0,6.00121e-13,0.867168,-6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,0,0,0,-6.00121e-13,6.00121e-13,0,-1.20024e-12,-2.40048e-12,1.20024e-12,1.80036e-12,0,-6.00121e-13,1.20024e-12,4.80096e-12,0.867168,
3.46945e-12,0.0066322,-0.00863404,-0.0135035,0.00321118,0.000147969,-2.43054e-05,0,0,0.310193,-0.00416175,0.266211,-0.000671641,-0.0347512,-0.000517341,-0.000443279,0,0,0,0.0612716,-0.00425751,-0.589665,0.00337698,-0.00119716,-4.46929e-06,0,0,-0.018682,0.617418,0.00303577,-0.0345733,-0.0084848,-0.0436212,0.0103945,0,0,-6.93889e-12,-0.00365959,0.0174133,-0.0352104,0.000369834,7.27641e-05,2.11051e-06,0,0,0.266126,0.000858765,0.303491,-0.00179185,-0.0322187,-0.000110619,-0.000213937,0,0,0,0.0251765,-0.00216361,-2,-0.00134547,-0.0108643,0.000110183,0,0,-0.0835051,-0.0306712,0.0109025,0.795327,-0.0477846,-0.0405525,0.0589173,0,0,-9.1073e-12,0.0519134,-0.00881722,1.79883,0.0138282,0.00306276,-0.000210871,0,0,-0.301554,0.0125635,-0.321253,0.102114,0.34834,0.0146191,0.0106284,0,0,0,0.0962005,-0.000931506,2,0.00505951,-0.0674602,0.00223125,0,0,0.11131,-0.322806,-0.0126069,0.281889,0.0604559,0.526589,-0.0885443,0,0,1.38778e-11,-0.00571022,0.000998692,-0.226813,-0.00072006,0.00235098,9.47285e-05,0,0,-0.0116245,-0.000647745,-0.00682198,-0.0128467,0.0369248,-0.00980305,0.0687111,0,0,0,-6.00121e-13,-1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,0,-1.20024e-12,0,6.00121e-13,-1.20024e-12,-6.00121e-13,-1.20024e-12,0,6.00121e-13,1.20024e-12,0.867251,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,6.00121e-13,0,0,6.00121e-13,-6.00121e-13,0,1.20024e-12,0,6.00121e-13,6.00121e-13,0,-1.20024e-12,1.20024e-12,-1.20024e-12,0.867251,
-1.73472e-12,0.00650681,-0.00809115,-0.0135154,0.00309228,9.98385e-05,-1.8012e-05,0,0,0.310667,-0.00417066,0.266615,-0.00066655,-0.03464,-0.000517722,-0.000445899,0,0,6.93889e-12,0.0612876,-0.00415614,-0.592841,0.0031689,-0.00141609,-7.04478e-07,0,0,-0.0186474,0.61776,0.00300632,-0.034607,-0.00851532,-0.0436096,0.0104121,0,0,5.20417e-12,-0.00361608,0.0173591,-0.0352403,0.000355719,3.36517e-05,5.63124e-07,0,0,0.266543,0.000857932,0.304003,-0.00178562,-0.0321344,-0.000110055,-0.000213378,0,0,0,0.025143,-0.00202882,-2,-0.00184323,-0.0111766,9.57623e-05,0,0,-0.0831294,-0.0306538,0.0107404,0.795472,-0.0478388,-0.0405871,0.0589376,0,0,6.50521e-12,0.05187,-0.00809505,1.7991,0.0105936,0.0035219,-0.000145666,0,0,-0.300728,0.0124831,-0.320444,0.102107,0.348097,0.0146332,0.0105977,0,0,0,0.0963052,-0.00103981,2,0.00563337,-0.068106,0.00213708,0,0,0.110836,-0.322616,-0.0123951,0.281845,0.0605462,0.52668,-0.0886143,0,0,0,-0.0057099,0.00100719,-0.226476,-0.000615358,0.00220974,8.08018e-05,0,0,-0.0116112,-0.00065895,-0.00681712,-0.0128287,0.0369283,-0.00980832,0.0687116,0,0,0,-1.20024e-12,-6.00121e-13,0,6.00121e-13,1.20024e-12,-6.00121e-13,-1.20024e-12,0,0,-6.00121e-13,6.00121e-13,6.00121e-13,1.20024e-12,-1.80036e-12,1.20024e-12,0.867338,1.20024e-12,0,0,0,0,0,6.00121e-13,6.00121e-13,6.00121e-13,0,0,1.20024e-12,0,-6.00121e-13,1.20024e-12,0,0,-1.20024e-12,0.867338,
1.73472e-12,0.00641059,-0.00766146,-0.013557,0.00292828,5.48829e-05,-1.19781e-05,0,0,0.311134,-0.00417953,0.267008,-0.000661485,-0.0345345,-0.000518346,-0.000448349,0,0,1.38778e-11,0.061307,-0.00407715,-0.595428,0.00302929,-0.00159088,3.66729e-06,0,0,-0.0186141,0.618099,0.00297867,-0.0346539,-0.00854512,-0.0435996,0.0104289,0,0,1.73472e-12,-0.00358602,0.0173265,-0.0352965,0.000295684,-2.21563e-06,-7.13494e-07,0,0,0.266946,0.00085729,0.304509,-0.00177997,-0.0320543,-0.00010962,-0.000212831,0,0,0,0.0251247,-0.00192349,-2,-0.00214707,-0.0112914,8.76667e-05,0,0,-0.0827701,-0.0306355,0.0105859,0.795609,-0.0478899,-0.04062,0.0589564,0,0,-1.12757e-11,0.0518313,-0.00752982,1.7993,0.00819905,0.00387758,-8.6719e-05,0,0,-0.299954,0.0124109,-0.31968,0.102097,0.34787,0.0146475,0.0105687,0,0,0,0.0963835,-0.0011281,2,0.00599635,-0.0686767,0.00205424,0,0,0.110382,-0.322436,-0.0121905,0.281805,0.0606298,0.526765,-0.0886798,0,0,-1.38778e-11,-0.00570866,0.00101475,-0.226161,-0.000546663,0.00211086,6.85023e-05,0,0,-0.0115961,-0.000671182,-0.00681017,-0.01281,0.0369307,-0.00981298,0.068712,0,0,0,0,-6.00121e-13,6.00121e-13,-1.20024e-12,0,-6.00121e-13,-6.00121e-13,0,1.80036e-12,3.0006e-12,1.80036e-12,-6.00121e-13,6.00121e-13,2.40048e-12,0,0.867426,-2.40048e-12,0,0,0,0,6.00121e-13,-6.00121e-13,0,0,0,1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,-2.40048e-12,-6.00121e-13,-2.40048e-12,0.867426,
-5.37377e-07,0.00633885,-0.00733482,-0.0136168,0.00275466,1.45137e-05,-7.71828e-06,0,0,0.311588,-0.00418821,0.267387,-0.000656799,-0.0344349,-0.000519134,-0.00045064,0,0,-8.55566e-09,0.0613285,-0.00401363,-0.597521,0.00294177,-0.00172168,7.9619e-06,0,0,-0.0185817,0.61843,0.00295264,-0.03471,-0.00857392,-0.0435909,0.0104448,0,0,-3.41126e-07,-0.0035648,0.0173184,-0.0353674,0.000215605,-3.39052e-05,-2.37127e-06,0,0,0.267331,0.000856868,0.305002,-0.00177511,-0.0319785,-0.000109281,-0.000212287,0,0,-2.66454e-08,0.0251164,-0.00183866,-2,-0.00230193,-0.0112688,8.39674e-05,0,0,-0.0824264,-0.0306169,0.010438,0.795739,-0.0479383,-0.0406512,0.0589738,0,0,2.20686e-07,0.0517974,-0.00707397,1.79946,0.00655033,0.00414143,-3.66669e-05,0,0,-0.299228,0.0123462,-0.318957,0.102085,0.347657,0.0146624,0.0105412,0,0,1.50435e-08,0.0964436,-0.00120159,2,0.00619372,-0.0691057,0.00198544,0,0,0.10995,-0.322263,-0.0119915,0.281768,0.0607079,0.526846,-0.0887415,0,0,-7.5176e-08,-0.00570662,0.00102107,-0.225863,-0.000508334,0.00204587,5.79617e-05,0,0,-0.0115802,-0.00068414,-0.00680213,-0.0127908,0.036932,-0.00981708,0.0687125,0,0,0,0,0,6.00121e-13,0,0,1.20024e-12,-1.20024e-12,0,6.00121e-13,-1.80036e-12,-1.80036e-12,6.00121e-13,1.20024e-12,0,6.00121e-13,0.867517,-6.00121e-13,6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,0,6.00121e-13,-1.20024e-12,0,-1.80036e-12,0,0,1.80036e-12,-1.80036e-12,0.867517,
