-3.70934,-24.1448,3.71944,6.64283,-0.357472,-7.30248,-0.95589,
-3.72625,-24.1922,3.73487,6.64349,-0.363805,-7.35134,-0.958285,
-3.70123,-24.1721,3.72971,6.64899,-0.339966,-7.26568,-0.959727,
-3.67324,-24.1222,3.72787,6.66338,-0.297105,-7.11323,-0.957735,
-3.64574,-24.0618,3.72935,6.68391,-0.245956,-6.9286,-0.955784,
-3.61866,-23.9995,3.73272,6.70793,-0.192044,-6.73024,-0.955025,
-3.59142,-23.9384,3.73659,6.73385,-0.138411,-6.5279,-0.955947,
-3.56357,-23.8794,3.74016,6.76075,-0.086173,-6.32663,-0.958003,
-3.53483,-23.8219,3.7429,6.78814,-0.0357913,-6.12894,-0.960645,
-3.50498,-23.7653,3.74452,6.81578,0.012572,-5.93601,-0.963415,
-3.47391,-23.7088,3.74475,6.8436,0.0587213,-5.74828,-0.966221,
-3.44167,-23.652,3.7435,6.87153,0.102848,-5.56581,-0.968666,
-3.40831,-23.5945,3.74083,6.89952,0.145122,-5.38848,-0.970495,
-3.37391,-23.5362,3.73667,6.92757,0.185377,-5.2161,-0.971949,
-3.33867,-23.477,3.73113,6.95562,0.223971,-5.04838,-0.972728,
-3.30287,-23.4172,3.72438,6.98361,0.261181,-4.88499,-0.972679,
-3.26679,-23.3573,3.71657,7.01147,0.297229,-4.72569,-0.971742,
-3.23068,-23.2975,3.70788,7.03914,0.332283,-4.57025,-0.96992,
-3.19471,-23.2384,3.69844,7.06658,0.36638,-4.41845,-0.967378,
-3.15909,-23.1804,3.68841,7.09375,0.399659,-4.27015,-0.964123,
-3.12394,-23.1237,3.67794,7.12063,0.4322,-4.12524,-0.960204,
-3.08932,-23.0688,3.66711,7.14723,0.463919,-3.9836,-0.95587,
-3.05529,-23.0158,3.65605,7.1735,0.49489,-3.84517,-0.951113,
-3.02181,-22.965,3.64479,7.19951,0.524929,-3.70991,-0.946236,
-2.98892,-22.9164,3.6334,7.22524,0.554145,-3.57776,-0.941155,
-2.95663,-22.87,3.62193,7.25072,0.582581,-3.4487,-0.935865,
-2.92493,-22.8258,3.61039,7.27597,0.610243,-3.32269,-0.93039,
-2.89381,-22.7838,3.5988,7.30102,0.637117,-3.19971,-0.924757,
-2.86319,-22.7438,3.58718,7.32589,0.663126,-3.07976,-0.919057,
-2.83296,-22.7057,3.5755,7.35063,0.688115,-2.96278,-0.91347,
-2.80309,-22.6693,3.56375,7.37526,0.712147,-2.84872,-0.90791,
-2.77353,-22.6345,3.55192,7.39981,0.73525,-2.73756,-0.902341,
-2.74424,-22.6012,3.54002,7.42428,0.75743,-2.62924,-0.896747,
-2.71516,-22.5691,3.52802,7.44872,0.778564,-2.5237,-0.89128,
-2.68626,-22.5382,3.51589,7.47315,0.798725,-2.42089,-0.885851,
-2.65757,-22.5082,3.50363,7.49758,0.818106,-2.32081,-0.88021,
-2.62908,-22.479,3.49122,7.52203,0.836626,-2.22337,-0.874485,
-2.60074,-22.4505,3.47867,7.54649,0.854254,-2.12851,-0.868728,
-2.57252,-22.4227,3.46595,7.57098,0.870981,-2.03615,-0.862961,
-2.54439,-22.3954,3.45307,7.5955,0.886813,-1.94624,-0.857189,
-2.51632,-22.3686,3.44005,7.62004,0.901759,-1.85869,-0.851412,
-2.48823,-22.3422,3.42689,7.64461,0.915634,-1.77342,-0.845884,
-2.46012,-22.3163,3.41359,7.6692,0.928581,-1.69036,-0.84044,
-2.43203,-22.2907,3.40016,7.69382,0.940687,-1.60947,-0.835002,
-2.40397,-22.2654,3.38663,7.71845,0.952009,-1.53069,-0.829536,
