0.00343672,2.05696e-05,-0.00134437,8.03749e-07,0.00172502,1.87048e-05,2.39496e-05,9.27959e-05,0.00190182,-1.53081e-05,4.82257e-05,0.000430638,0.00218368,-0.000502757,-0.00134072,-4.47624e-06,0.00346551,2.31724e-06,0.00160196,-3.68503e-06,1.37173e-05,0.000414304,0.000152766,-5.44113e-05,0.000274932,0.00241716,0.00202043,-0.00280911,0.00151632,-6.77007e-05,0.00160806,-0.000133799,0.0325425,-0.000448458,-0.000703701,-0.000558557,0.00161861,5.43229e-05,-0.000379151,-0.00279863,0.0237093,0.00462201,6.58537e-05,2.4112e-06,3.29688e-05,2.23579e-05,-0.00187422,0.000912347,0.0463939,-1.05021e-12,-3.0006e-13,-4.5009e-13,0,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,7.50151e-13,3.0006e-13,-3.0006e-13,0,3.0006e-13,-1.5003e-13,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,1.21431e-11,3.46945e-12,8.67362e-12,3.46945e-12,3.46945e-12,0,8.67362e-12,
0.00343504,2.05897e-05,-0.00134569,8.02085e-07,0.00172257,1.84024e-05,2.39852e-05,9.26966e-05,0.00190065,-1.52472e-05,4.82577e-05,0.000431811,0.00218381,-0.000503396,-0.00134205,-4.48748e-06,0.00346362,2.31606e-06,0.00160001,-3.90371e-06,1.36725e-05,0.000413195,0.000152718,-5.39486e-05,0.000274833,0.00241886,0.00202118,-0.00281028,0.00151428,-6.72892e-05,0.0016059,-0.000133846,0.0325465,-0.000449118,-0.000702293,-0.000557391,0.00161827,5.34716e-05,-0.00037906,-0.00280098,0.0237083,0.00462412,6.57778e-05,2.47301e-06,3.29693e-05,2.23428e-05,-0.00187427,0.000912387,0.0463939,4.5009e-13,3.0006e-13,6.00121e-13,6.00121e-13,9.00181e-13,1.5003e-13,6.00121e-13,0,1.5003e-13,0,0,-1.5003e-13,0,3.0006e-13,0,1.38778e-11,0,1.38778e-11,0,0,0,2.77556e-11,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,3.81639e-11,1.56125e-11,1.38778e-11,1.73472e-12,1.9082e-11,2.25514e-11,1.04083e-11,
0.0034335,2.06088e-05,-0.00134687,8.0103e-07,0.00172026,1.81064e-05,2.40215e-05,9.25994e-05,0.00189958,-1.51892e-05,4.82863e-05,0.000432907,0.0021839,-0.000503984,-0.00134324,-4.49929e-06,0.00346188,2.31563e-06,0.00159816,-4.11665e-06,1.36296e-05,0.000412142,0.000152672,-5.35012e-05,0.000274737,0.00242049,0.00202191,-0.00281136,0.00151235,-6.69084e-05,0.00160383,-0.00013389,0.0325502,-0.000449785,-0.000700941,-0.000556304,0.00161794,5.26419e-05,-0.000378977,-0.00280329,0.0237072,0.00462613,6.57137e-05,2.53181e-06,3.29771e-05,2.23282e-05,-0.00187431,0.000912427,0.0463938,3.0006e-13,-1.5003e-13,-3.0006e-12,-1.5003e-13,1.5003e-13,0,1.5003e-13,0,0,-7.50151e-13,0,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,-1.73472e-12,0,-3.46945e-12,-3.46945e-12,-1.73472e-12,0,0,
0.00343208,2.06266e-05,-0.00134792,8.00627e-07,0.00171809,1.7815e-05,2.40587e-05,9.25034e-05,0.0018986,-1.51333e-05,4.83116e-05,0.00043393,0.00218396,-0.000504523,-0.0013443,-4.51167e-06,0.00346027,2.31597e-06,0.0015964,-4.32474e-06,1.35884e-05,0.000411139,0.00015263,-5.30658e-05,0.000274645,0.00242206,0.00202263,-0.00281236,0.00151053,-6.65571e-05,0.00160186,-0.000133934,0.0325537,-0.000450465,-0.000699636,-0.000555289,0.0016176,5.18289e-05,-0.0003789,-0.00280558,0.023706,0.00462807,6.56611e-05,2.58795e-06,3.29924e-05,2.23142e-05,-0.00187433,0.000912465,0.0463938,3.0006e-13,1.5003e-13,9.00181e-13,4.5009e-13,3.0006e-13,1.5003e-13,9.00181e-13,-3.0006e-13,0,-3.0006e-13,0,-1.5003e-13,-3.0006e-13,0,4.16334e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,1.04083e-11,-1.73472e-12,-1.73472e-12,-5.20417e-12,-5.20417e-12,-8.67362e-12,-1.73472e-12,
0.00343077,2.06433e-05,-0.00134885,8.00898e-07,0.00171604,1.75267e-05,2.40967e-05,9.24079e-05,0.00189771,-1.50794e-05,4.83337e-05,0.000434883,0.00218399,-0.000505015,-0.00134523,-4.5246e-06,0.0034588,2.31707e-06,0.00159473,-4.52871e-06,1.35487e-05,0.00041018,0.000152591,-5.26402e-05,0.000274555,0.00242358,0.00202334,-0.00281329,0.00150881,-6.62338e-05,0.00159996,-0.000133976,0.0325571,-0.000451161,-0.000698375,-0.00055434,0.00161725,5.10283e-05,-0.000378829,-0.00280786,0.0237047,0.00462992,6.56198e-05,2.64175e-06,3.30154e-05,2.23005e-05,-0.00187434,0.000912503,0.0463938,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,0,1.5003e-13,0,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,1.38778e-10,0,0,0,0,0,0,1.11022e-10,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,9.71445e-11,0,0,0,0,0,-1.38778e-11,3.46945e-11,-3.46945e-12,-6.93889e-12,-8.67362e-12,-1.73472e-12,-6.93889e-12,-3.46945e-12,
0.00342958,2.06587e-05,-0.00134966,8.01841e-07,0.00171409,1.72404e-05,2.41356e-05,9.23123e-05,0.00189691,-1.50269e-05,4.83528e-05,0.000435772,0.002184,-0.000505462,-0.00134605,-4.53807e-06,0.00345744,2.3189e-06,0.00159313,-4.72915e-06,1.35102e-05,0.00040926,0.000152554,-5.22223e-05,0.000274467,0.00242505,0.00202404,-0.00281415,0.00150717,-6.59368e-05,0.00159814,-0.000134018,0.0325603,-0.000451875,-0.000697152,-0.000553452,0.0016169,5.02371e-05,-0.000378765,-0.00281013,0.0237033,0.00463171,6.55895e-05,2.69348e-06,3.30457e-05,2.22871e-05,-0.00187434,0.00091254,0.0463937,-1.5003e-13,0,1.5003e-13,9.00181e-13,0,-1.5003e-13,-1.5003e-13,6.00121e-13,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,1.73472e-12,1.73472e-12,
0.00342849,2.06729e-05,-0.00135037,8.0344e-07,0.00171224,1.69553e-05,2.41751e-05,9.22161e-05,0.00189618,-1.49758e-05,4.83689e-05,0.000436602,0.00218398,-0.000505867,-0.00134676,-4.55205e-06,0.0034562,2.32144e-06,0.0015916,-4.92655e-06,1.34729e-05,0.000408375,0.00015252,-5.18104e-05,0.000274381,0.00242647,0.00202474,-0.00281494,0.00150561,-6.56646e-05,0.00159639,-0.000134058,0.0325634,-0.000452609,-0.000695963,-0.00055262,0.00161654,4.94526e-05,-0.000378706,-0.00281241,0.0237018,0.00463345,6.55693e-05,2.74335e-06,3.30832e-05,2.2274e-05,-0.00187432,0.000912577,0.0463937,1.5003e-13,3.0006e-13,0,1.5003e-13,0,1.5003e-13,0,0,0,1.5003e-13,0,1.5003e-13,-6.00121e-13,0,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,1.04083e-11,8.67362e-12,1.04083e-11,1.73472e-11,1.47451e-11,8.67362e-12,
0.00342749,2.06859e-05,-0.00135097,8.0567e-07,0.00171048,1.66707e-05,2.42152e-05,9.21192e-05,0.00189553,-1.49257e-05,4.83824e-05,0.000437376,0.00218393,-0.000506233,-0.00134737,-4.5665e-06,0.00345507,2.32463e-06,0.00159014,-5.12134e-06,1.34365e-05,0.000407519,0.000152488,-5.14034e-05,0.000274297,0.00242785,0.00202543,-0.00281567,0.00150412,-6.54152e-05,0.00159469,-0.000134098,0.0325664,-0.000453363,-0.000694804,-0.000551838,0.00161616,4.8673e-05,-0.000378652,-0.00281469,0.0237002,0.00463512,6.55587e-05,2.79158e-06,3.31273e-05,2.22612e-05,-0.00187429,0.000912613,0.0463937,0,-1.5003e-13,-1.5003e-13,0,0,0,0,-1.5003e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-8.67362e-13,-2.60209e-12,0,-8.67362e-13,0,-2.60209e-12,0,
0.00342658,2.06978e-05,-0.00135149,8.08496e-07,0.0017088,1.63863e-05,2.42558e-05,9.20214e-05,0.00189494,-1.48765e-05,4.83934e-05,0.000438098,0.00218385,-0.000506562,-0.00134788,-4.58139e-06,0.00345404,2.32845e-06,0.00158873,-5.31382e-06,1.3401e-05,0.000406691,0.000152458,-5.10002e-05,0.000274214,0.0024292,0.00202612,-0.00281634,0.00150269,-6.5187e-05,0.00159305,-0.000134137,0.0325692,-0.000454136,-0.000693672,-0.000551101,0.00161578,4.7897e-05,-0.000378603,-0.00281698,0.0236986,0.00463675,6.55568e-05,2.83832e-06,3.31776e-05,2.22485e-05,-0.00187425,0.00091265,0.0463937,-9.00181e-13,-9.00181e-13,6.00121e-13,-3.0006e-13,0,1.5003e-13,-4.5009e-13,3.0006e-13,0,3.0006e-13,0,1.5003e-13,-1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,1.38778e-11,5.85469e-12,6.93889e-12,-1.95156e-12,1.95156e-12,3.90313e-12,3.90313e-12,-1.0842e-12,
0.00342575,2.07087e-05,-0.00135192,8.11876e-07,0.00170719,1.61016e-05,2.42968e-05,9.19227e-05,0.00189442,-1.48281e-05,4.84021e-05,0.000438774,0.00218376,-0.000506858,-0.00134831,-4.59669e-06,0.0034531,2.33283e-06,0.00158737,-5.50427e-06,1.33661e-05,0.000405887,0.000152431,-5.06002e-05,0.000274132,0.00243051,0.00202681,-0.00281696,0.00150132,-6.49781e-05,0.00159145,-0.000134176,0.032572,-0.000454928,-0.000692566,-0.000550405,0.0016154,4.71235e-05,-0.000378559,-0.00281927,0.0236968,0.00463833,6.55628e-05,2.88371e-06,3.32337e-05,2.22361e-05,-0.0018742,0.000912686,0.0463937,1.35027e-12,3.0006e-13,4.5009e-13,4.5009e-13,1.5003e-13,4.5009e-13,1.5003e-13,-1.5003e-13,1.5003e-13,4.5009e-13,0,1.5003e-13,3.0006e-13,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-5.85469e-12,-5.85469e-12,-4.98733e-12,-8.67362e-13,-2.81893e-12,-4.98733e-12,
0.003425,2.07185e-05,-0.00135227,8.15769e-07,0.00170564,1.58166e-05,2.43379e-05,9.18228e-05,0.00189395,-1.47803e-05,4.84087e-05,0.000439407,0.00218364,-0.000507123,-0.00134867,-4.61235e-06,0.00345224,2.33772e-06,0.00158606,-5.69291e-06,1.33317e-05,0.000405104,0.000152404,-5.02029e-05,0.000274051,0.0024318,0.0020275,-0.00281753,0.00150001,-6.47869e-05,0.0015899,-0.000134214,0.0325747,-0.000455738,-0.000691482,-0.000549746,0.001615,4.6352e-05,-0.000378518,-0.00282157,0.023695,0.00463987,6.55761e-05,2.92787e-06,3.32948e-05,2.22238e-05,-0.00187414,0.000912722,0.0463937,-1.05021e-12,-9.00181e-13,-1.5003e-12,-1.20024e-12,-1.35027e-12,-1.20024e-12,-1.20024e-12,6.00121e-13,4.5009e-13,3.0006e-13,7.50151e-13,6.00121e-13,4.5009e-13,6.00121e-13,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,0,0,0,2.77556e-11,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1684e-12,-3.90313e-12,-2.1684e-12,-3.03577e-12,-3.03577e-12,-2.1684e-12,-3.90313e-12,
0.00342431,2.07275e-05,-0.00135256,8.20131e-07,0.00170416,1.55311e-05,2.4379e-05,9.17221e-05,0.00189353,-1.4733e-05,4.84134e-05,0.00044,0.00218351,-0.000507361,-0.00134895,-4.62834e-06,0.00345146,2.34309e-06,0.00158479,-5.87991e-06,1.32977e-05,0.00040434,0.00015238,-4.98078e-05,0.000273972,0.00243305,0.00202819,-0.00281806,0.00149874,-6.46119e-05,0.00158839,-0.000134252,0.0325772,-0.000456563,-0.00069042,-0.00054912,0.0016146,4.5582e-05,-0.000378482,-0.00282387,0.0236932,0.00464137,6.55957e-05,2.97089e-06,3.33605e-05,2.22117e-05,-0.00187407,0.000912758,0.0463936,3.0006e-13,3.0006e-13,0,0,4.5009e-13,0,-1.35027e-12,-1.5003e-13,0,-3.0006e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,1.5003e-12,0,0,0,0,0,0,-1.38778e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,-1.73472e-12,-8.67362e-13,0,0,1.73472e-12,
