0.00175155,-0.194952,-0.000396589,-3.07293,-0.0107136,1.30673,-0.00252978,0.4,0.0121832,0.646052,0.0449762,0.701926,0.154133,0.651436,0.107047,0.00941942,-0.101472,-0.00225036,0.0228423,-0.0568369,-0.169837,0.005418,5.10102e-18,-9.60193e-18,-0.238614,-0.297075,0.203332,0.310218,-0.19672,0.0184396,
0.00178998,-0.195356,-0.000405476,-3.07285,-0.0109404,1.30606,-0.00250086,0.4,0.0121832,0.645097,0.0437879,0.702739,0.155374,0.650649,0.107121,0.00960633,-0.100981,-0.0022217,0.0201051,-0.0567054,-0.167267,0.0072304,5.70115e-18,-9.60193e-18,-0.238796,-0.297249,0.203332,0.310218,-0.196558,0.018594,
0.00182912,-0.195758,-0.000414256,-3.07278,-0.0111667,1.3054,-0.00246493,0.4,0.0121832,0.644142,0.0425989,0.703552,0.156615,0.649863,0.107195,0.00978734,-0.100525,-0.00219503,0.0176848,-0.0565762,-0.164666,0.00898103,3.60072e-18,-8.40169e-18,-0.238873,-0.297323,0.203332,0.310218,-0.196489,0.0186599,
0.00186898,-0.196159,-0.000422937,-3.07272,-0.0113925,1.30475,-0.00242224,0.4,0.0121832,0.643187,0.0414096,0.704366,0.157856,0.649077,0.10727,0.00996278,-0.100103,-0.00217021,0.0155448,-0.0564492,-0.162039,0.0106721,2.70054e-18,-8.40169e-18,-0.238873,-0.297323,0.203332,0.310218,-0.196489,0.0186599,
0.00190951,-0.196557,-0.000431526,-3.07266,-0.0116177,1.30411,-0.00237303,0.4,0.0121832,0.642231,0.0402203,0.705179,0.159097,0.648291,0.107344,0.0101328,-0.0997194,-0.0021474,0.0136202,-0.05631,-0.159347,0.0123032,1.80036e-18,-6.60133e-18,-0.238873,-0.297323,0.203332,0.310218,-0.196489,0.0186599,
0.0019507,-0.196955,-0.000440034,-3.07261,-0.0118424,1.30349,-0.00231752,0.4,0.0121832,0.641276,0.039031,0.705992,0.160338,0.647505,0.107419,0.0102972,-0.0993742,-0.00212696,0.0118603,-0.0561606,-0.156591,0.0138773,-6.00121e-19,-4.80096e-18,-0.238873,-0.297323,0.203332,0.310218,-0.196489,0.0186599,
0.00199252,-0.197351,-0.00044847,-3.07257,-0.0120664,1.30287,-0.00225593,0.4,0.0121832,0.64032,0.0378417,0.706806,0.161578,0.646719,0.107494,0.0104561,-0.0990644,-0.00210885,0.0102375,-0.0560119,-0.153799,0.015398,-3.60072e-18,-5.10102e-18,-0.238873,-0.297323,0.203332,0.310218,-0.196489,0.0186599,
0.00203496,-0.197746,-0.00045684,-3.07254,-0.0122899,1.30227,-0.00218846,0.4,0.0121832,0.639365,0.0366524,0.707619,0.162819,0.645933,0.107568,0.0106098,-0.0987841,-0.0020926,0.00873959,-0.0558742,-0.151009,0.0168684,-2.70054e-18,-5.10102e-18,-0.238873,-0.297323,0.203332,0.310218,-0.196489,0.0186599,
0.002078,-0.19814,-0.000465149,-3.07251,-0.0125129,1.30167,-0.00211524,0.4,0.0121832,0.638409,0.0354631,0.708432,0.16406,0.645147,0.107643,0.0107596,-0.0985264,-0.00207727,0.00736392,-0.0557481,-0.148247,0.0183034,-1.80036e-18,-5.10102e-18,-0.238873,-0.297323,0.203332,0.310218,-0.196489,0.0186599,
0.00212162,-0.198534,-0.000473399,-3.07248,-0.0127355,1.30109,-0.00203644,0.4,0.0121832,0.637454,0.0342739,0.709246,0.165301,0.644361,0.107718,0.0109057,-0.0982852,-0.00206243,0.00611224,-0.055638,-0.145537,0.0197004,-6.00121e-19,-4.5009e-18,-0.238873,-0.297323,0.203332,0.310218,-0.196489,0.0186599,
0.00216582,-0.198926,-0.00048159,-3.07247,-0.0129576,1.30052,-0.00195221,0.4,0.0121832,0.636498,0.0330846,0.710059,0.166542,0.643575,0.107792,0.0110487,-0.098056,-0.00204778,0.00498701,-0.0555467,-0.142891,0.0210581,-1.20024e-18,-4.5009e-18,-0.238873,-0.297323,0.203332,0.310218,-0.196489,0.0186599,
0.00221057,-0.199317,-0.000489722,-3.07245,-0.0131795,1.29996,-0.0018627,0.4,0.0121832,0.635543,0.0318953,0.710872,0.167783,0.642789,0.107867,0.0111889,-0.0978352,-0.00203308,0.00398941,-0.0554746,-0.140315,0.0223766,6.00121e-19,-5.40108e-18,-0.238873,-0.297323,0.203332,0.310218,-0.196489,0.0186599,
0.00225588,-0.199708,-0.000497795,-3.07244,-0.0134012,1.29941,-0.00176808,0.4,0.0121832,0.634587,0.030706,0.711686,0.169024,0.642003,0.107941,0.0113266,-0.097621,-0.00201818,0.00311839,-0.055421,-0.137809,0.0236565,1.20024e-18,-5.40108e-18,-0.238873,-0.297323,0.203332,0.310218,-0.196489,0.0186599,
0.00230173,-0.200097,-0.000505808,-3.07243,-0.0136228,1.29887,-0.00166851,0.4,0.0121832,0.633632,0.0295167,0.712499,0.170264,0.641217,0.108016,0.011462,-0.0974126,-0.00200317,0.00237035,-0.0553876,-0.13537,0.0248918,2.10042e-18,-5.40108e-18,-0.238873,-0.297323,0.203332,0.310218,-0.196489,0.0186599,
0.00234811,-0.200486,-0.00051376,-3.07242,-0.0138443,1.29834,-0.00156417,0.4,0.0121832,0.632676,0.0283274,0.713312,0.171505,0.640431,0.108091,0.0115951,-0.0972098,-0.00198796,0.00173913,-0.0553722,-0.132991,0.0260855,6.00121e-19,-5.40108e-18,-0.223893,-0.263218,0.184839,0.285925,-0.201938,0.0275152,
0.00239501,-0.200874,-0.00052165,-3.07242,-0.0140658,1.29781,-0.00145521,0.4,0.0121832,0.631781,0.0272745,0.714052,0.172649,0.639624,0.108201,0.0117261,-0.0970129,-0.00197251,0.00121667,-0.0553722,-0.130668,0.0272399,1.80036e-18,-5.40108e-18,-0.213419,-0.239108,0.165649,0.262813,-0.20926,0.0476087,
0.00244243,-0.201261,-0.000529477,-3.07241,-0.0142873,1.2973,-0.00134178,0.4,0.0121832,0.630927,0.0263181,0.714714,0.1737,0.638787,0.108391,0.011855,-0.0968226,-0.00195683,0.000793485,-0.0553855,-0.128392,0.0283565,1.20024e-18,-6.00121e-18,-0.193201,-0.214777,0.145476,0.238518,-0.2167,0.0715856,
0.00249036,-0.201648,-0.000537241,-3.07241,-0.0145089,1.29679,-0.00122403,0.4,0.0121832,0.630154,0.025459,0.715296,0.174654,0.63792,0.108678,0.0119817,-0.0966394,-0.00194101,0.000459195,-0.05541,-0.126159,0.0294367,0,-5.40108e-18,-0.172242,-0.187479,0.124725,0.212995,-0.224135,0.0929802,
0.00253878,-0.202034,-0.000544941,-3.07241,-0.0147307,1.2963,-0.00110211,0.4,0.0121832,0.629465,0.0247091,0.715795,0.175506,0.637023,0.109049,0.0121063,-0.0964641,-0.0019251,0.00020301,-0.0554447,-0.123965,0.0304817,6.00121e-19,-6.00121e-18,-0.150503,-0.161861,0.103846,0.186876,-0.230775,0.110395,
0.0025877,-0.202419,-0.000552578,-3.07241,-0.0149527,1.29581,-0.000976138,0.4,0.0121832,0.628863,0.0240616,0.716211,0.176254,0.6361,0.109491,0.0122288,-0.096297,-0.00190919,1.41703e-05,-0.0554883,-0.121806,0.0314926,0,-6.60133e-18,-0.13067,-0.139796,0.0826267,0.159875,-0.236575,0.123722,
0.00263709,-0.202804,-0.000560151,-3.07241,-0.0151748,1.29533,-0.000846231,0.4,0.0121832,0.628341,0.0235024,0.716541,0.176893,0.635154,0.109986,0.0123491,-0.0961383,-0.00189317,-0.000117739,-0.0555371,-0.119679,0.0324768,6.00121e-19,-6.00121e-18,-0.113431,-0.120708,0.0605528,0.132921,-0.218549,0.125274,
0.00268696,-0.203188,-0.000567659,-3.07241,-0.0153972,1.29486,-0.0007125,0.4,0.0121832,0.627887,0.0230196,0.716783,0.177425,0.63428,0.110487,0.0124673,-0.0959883,-0.00187719,-0.000202336,-0.0555911,-0.117583,0.0334325,6.00121e-19,-6.00121e-18,-0.0983137,-0.104116,0.0416621,0.107211,-0.191484,0.122995,
0.0027373,-0.203571,-0.000575105,-3.07241,-0.0156198,1.2944,-0.000575063,0.4,0.0121832,0.627494,0.0226031,0.71695,0.177854,0.633514,0.110979,0.0125832,-0.0958467,-0.00186135,-0.000248551,-0.055651,-0.115518,0.0343594,2.40048e-18,-6.60133e-18,-0.0851035,-0.0899175,0.030067,0.0874267,-0.159661,0.113783,
0.00278808,-0.203954,-0.000582488,-3.07241,-0.0158427,1.29395,-0.000434032,0.4,0.0121832,0.627153,0.0222435,0.71707,0.178204,0.632875,0.111434,0.0126969,-0.0957134,-0.00184569,-0.000264414,-0.0557174,-0.113486,0.0352576,3.60072e-18,-7.20145e-18,-0.0735706,-0.0776619,0.0203153,0.0705074,-0.127763,0.104756,
0.00283932,-0.204336,-0.000589808,-3.07241,-0.0160658,1.2935,-0.000289522,0.4,0.0121832,0.626859,0.0219328,0.717151,0.178486,0.632364,0.111853,0.0128085,-0.0955878,-0.00183016,-0.000256982,-0.0557907,-0.111487,0.0361277,4.80096e-18,-8.40169e-18,-0.0635286,-0.0670957,0.0125046,0.0565097,-0.0980545,0.0961005,
0.00289099,-0.204718,-0.000597067,-3.07241,-0.0162893,1.29306,-0.00014164,0.4,0.0121832,0.626605,0.0216644,0.717201,0.178712,0.631972,0.112238,0.012918,-0.0954694,-0.00181472,-0.00023233,-0.0558714,-0.109522,0.0369705,6.00121e-18,-9.00181e-18,-0.0547937,-0.0580109,0.00681164,0.0454213,-0.0704854,0.0877272,
0.00294309,-0.205099,-0.000604264,-3.07242,-0.0165131,1.29263,9.50736e-06,0.4,0.0121832,0.626386,0.0214324,0.717229,0.178893,0.63169,0.112589,0.0130256,-0.0953576,-0.00179929,-0.000195585,-0.0559596,-0.107593,0.0377868,7.20145e-18,-8.40169e-18,-0.0471997,-0.0502092,0.00289437,0.0367959,-0.0448558,0.0795828,
0.00299562,-0.20548,-0.000611399,-3.07242,-0.0167374,1.29221,0.000163817,0.4,0.0121832,0.626197,0.0212316,0.71724,0.179041,0.63151,0.112907,0.0131313,-0.0952516,-0.00178379,-0.000150994,-0.0560556,-0.105702,0.0385775,7.80157e-18,-8.40169e-18,-0.0405986,-0.0435119,0.000289649,0.0301264,-0.021047,0.0716356,
0.00304856,-0.205861,-0.000618472,-3.07242,-0.016962,1.29179,0.000321191,0.4,0.0121832,0.626034,0.0210575,0.717241,0.179161,0.631426,0.113193,0.0132353,-0.0951508,-0.00176816,-0.000101997,-0.0561596,-0.103849,0.0393435,9.00181e-18,-9.60193e-18,-0.0348616,-0.0377685,-0.00134609,0.0250173,0.00112139,0.0638173,
0.00310191,-0.206241,-0.000625481,-3.07242,-0.0171871,1.29139,0.000481533,0.4,0.0121832,0.625895,0.0209064,0.717236,0.179261,0.631431,0.113449,0.0133376,-0.0950545,-0.00175233,-5.13114e-05,-0.0562716,-0.102035,0.0400855,1.0202e-17,-9.60193e-18,-0.0298738,-0.0328424,-0.0023381,0.0211426,0.0252521,0.0579042,
0.00315566,-0.206621,-0.000632426,-3.07242,-0.0174127,1.29098,0.000644751,0.4,0.0121832,0.625775,0.0207751,0.717227,0.179346,0.631532,0.11368,0.0134384,-0.0949621,-0.00173623,-1.02581e-06,-0.0563916,-0.100263,0.0408044,1.08022e-17,-9.60193e-18,-0.0255415,-0.0286187,-0.00279014,0.018259,0.0479733,0.0520111,
0.00320981,-0.207001,-0.000639306,-3.07242,-0.0176387,1.29059,0.000810755,0.4,0.0121832,0.625673,0.0206606,0.717216,0.179419,0.631724,0.113888,0.0135376,-0.0948729,-0.00171981,4.7307e-05,-0.0565196,-0.0985316,0.0415011,1.14023e-17,-9.60193e-18,-0.0217798,-0.0249971,-0.00285035,0.0161722,0.06941,0.0461316,
0.00326435,-0.20738,-0.000646117,-3.07242,-0.0178653,1.2902,0.000979502,0.4,0.0121832,0.625586,0.0205606,0.717204,0.179483,0.632001,0.114073,0.0136356,-0.0947865,-0.00170277,9.2506e-05,-0.0566498,-0.0968401,0.0421866,1.26025e-17,-9.60193e-18,-0.0185153,-0.0218912,-0.00261551,0.0147134,0.0896742,0.0402457,
0.00331928,-0.207759,-0.000652858,-3.07242,-0.0180925,1.28982,0.00115093,0.4,0.0121832,0.625512,0.020473,0.717194,0.179542,0.63236,0.114234,0.0137321,-0.0947025,-0.00168528,0.000134061,-0.0567827,-0.0951892,0.0428573,1.26025e-17,-1.08022e-17,-0.0156834,-0.0192269,-0.00216953,0.013735,0.108851,0.0343485,
0.00337459,-0.208137,-0.000659528,-3.07241,-0.0183201,1.28945,0.00132498,0.4,0.0121832,0.625449,0.0203961,0.717185,0.179597,0.632795,0.114371,0.013827,-0.0946206,-0.00166749,0.000171566,-0.0569197,-0.0935796,0.0435112,1.32027e-17,-1.08022e-17,-0.0132285,-0.016941,-0.00157758,0.0131291,0.127022,0.0284304,
0.00343027,-0.208515,-0.000666126,-3.07241,-0.0185484,1.28908,0.00150157,0.4,0.0121832,0.625396,0.0203284,0.717179,0.17965,0.633304,0.114485,0.0139205,-0.0945404,-0.00164945,0.000204816,-0.0570614,-0.0920115,0.0441478,1.32027e-17,-1.08022e-17,-0.0111021,-0.0149786,-0.000885664,0.0128171,0.144245,0.0224616,
0.00348632,-0.208893,-0.00067265,-3.07241,-0.0187772,1.28872,0.00168063,0.4,0.0121832,0.625352,0.0202685,0.717175,0.179701,0.633881,0.114575,0.0140124,-0.0944618,-0.00163117,0.000233803,-0.0572086,-0.0904851,0.0447667,1.38028e-17,-1.20024e-17,-0.00926165,-0.0132928,-0.000126098,0.0127388,0.160567,0.0164065,
0.00354273,-0.209271,-0.000679101,-3.07241,-0.0190067,1.28836,0.00186211,0.4,0.0121832,0.625315,0.0202153,0.717175,0.179752,0.634523,0.11464,0.0141029,-0.0943845,-0.00161263,0.000258665,-0.0573616,-0.089,0.045368,1.5003e-17,-1.14023e-17,-0.00767031,-0.0118431,0.000677642,0.0128465,0.17602,0.0102218,
0.0035995,-0.209648,-0.000685476,-3.07241,-0.0192368,1.28801,0.00204591,0.4,0.0121832,0.625284,0.0201679,0.717177,0.179803,0.635227,0.114681,0.0141921,-0.0943081,-0.00159377,0.00027965,-0.0575204,-0.0875559,0.045952,1.62033e-17,-1.14023e-17,-0.00629597,-0.010595,0.0015075,0.0131003,0.190626,0.00385366,
0.00365662,-0.210025,-0.000691774,-3.07241,-0.0194675,1.28767,0.00223199,0.4,0.0121832,0.625259,0.0201255,0.717183,0.179856,0.635989,0.114697,0.0142799,-0.0942326,-0.00157457,0.00029708,-0.057685,-0.0861523,0.0465192,1.68034e-17,-1.20024e-17,-0.00511066,-0.00951902,0.00234856,0.0134652,0.204392,-0.00276672,
0.00371409,-0.210401,-0.000697994,-3.07241,-0.0196989,1.28733,0.00242027,0.4,0.0121832,0.625239,0.0200875,0.717193,0.17991,0.636807,0.114686,0.0143666,-0.0941578,-0.00155499,0.000311318,-0.0578552,-0.0847884,0.0470699,1.80036e-17,-1.14023e-17,-0.00409003,-0.00858973,0.00318774,0.0139096,0.217313,-0.00973001,
0.0037719,-0.210778,-0.000704134,-3.07241,-0.019931,1.28699,0.0026107,0.4,0.0121832,0.625222,0.0200531,0.717206,0.179965,0.637676,0.114647,0.0144521,-0.0940835,-0.00153495,0.000322728,-0.0580298,-0.083463,0.0476068,1.92039e-17,-1.14023e-17,-0.00321287,-0.00778547,0.00401298,0.0144047,0.229361,-0.0171597,
0.00383004,-0.211154,-0.000710192,-3.07241,-0.0201639,1.28667,0.0028032,0.4,0.0121832,0.625209,0.020022,0.717222,0.180023,0.638594,0.114578,0.0145364,-0.0940097,-0.00151456,0.000331767,-0.0582105,-0.0821761,0.0481257,1.92039e-17,-1.08022e-17,-0.00245879,-0.00709008,0.00481307,0.0149238,0.240484,-0.0252265,
0.00388852,-0.21153,-0.000716167,-3.0724,-0.0203975,1.28634,0.00299771,0.4,0.0121832,0.6252,0.0199936,0.717241,0.180083,0.639556,0.114477,0.0146195,-0.0939362,-0.00149377,0.000338728,-0.0583973,-0.0809266,0.0486283,1.86037e-17,-1.08022e-17,-0.00180073,-0.00650154,0.00557759,0.0154428,0.250589,-0.0341688,
