0.251901,-22.7368,-0.257196,7.17649,-0.716397,-1.66901,-0.874247,
0.284617,-22.7839,-0.270607,7.17455,-0.713434,-1.71859,-0.859028,
0.316402,-22.7933,-0.275943,7.1796,-0.696147,-1.70378,-0.823127,
0.34751,-22.7859,-0.280038,7.19061,-0.675562,-1.65575,-0.781908,
0.377814,-22.7716,-0.284197,7.20594,-0.6542,-1.59165,-0.739132,
0.407383,-22.7549,-0.28878,7.22418,-0.633027,-1.52047,-0.696281,
0.436297,-22.7381,-0.293805,7.24432,-0.612477,-1.44685,-0.654044,
0.464595,-22.7218,-0.299186,7.26569,-0.59275,-1.37315,-0.612762,
0.492271,-22.7064,-0.304791,7.28788,-0.573818,-1.30048,-0.572465,
0.51933,-22.6917,-0.310488,7.31061,-0.55577,-1.22943,-0.533317,
0.545779,-22.6776,-0.316161,7.33371,-0.538629,-1.16022,-0.495391,
0.57162,-22.6639,-0.321715,7.35707,-0.522391,-1.09295,-0.458711,
0.596856,-22.6502,-0.327078,7.38061,-0.507033,-1.02762,-0.423278,
0.621492,-22.6366,-0.332195,7.40429,-0.492523,-0.96417,-0.389073,
0.645533,-22.6227,-0.337031,7.42807,-0.478825,-0.902559,-0.356069,
0.668986,-22.6085,-0.341561,7.45194,-0.465904,-0.842717,-0.324237,
0.691859,-22.5939,-0.345777,7.47586,-0.453708,-0.784572,-0.293524,
0.714164,-22.5788,-0.349673,7.49984,-0.442202,-0.728062,-0.263893,
0.735916,-22.5633,-0.353255,7.52386,-0.431348,-0.673125,-0.235303,
0.75713,-22.5473,-0.356529,7.54791,-0.421114,-0.619703,-0.207717,
0.777827,-22.5309,-0.359506,7.57198,-0.411473,-0.567746,-0.181104,
0.798028,-22.514,-0.362198,7.59607,-0.402399,-0.517204,-0.155428,
0.817752,-22.4967,-0.364619,7.62018,-0.393864,-0.46803,-0.130652,
0.837017,-22.479,-0.366786,7.64428,-0.385839,-0.420181,-0.106741,
0.855832,-22.4609,-0.368721,7.66838,-0.378264,-0.373595,-0.0836102,
0.874215,-22.4426,-0.370441,7.69247,-0.371127,-0.328239,-0.061246,
0.892184,-22.4241,-0.371962,7.71654,-0.364414,-0.284078,-0.0396252,
0.90976,-22.4053,-0.373299,7.74059,-0.35811,-0.241078,-0.0187216,
0.92696,-22.3864,-0.374465,7.76461,-0.352196,-0.199205,0.00149086,
0.943802,-22.3674,-0.375474,7.7886,-0.346658,-0.158429,0.0210379,
0.960303,-22.3483,-0.376337,7.81255,-0.341479,-0.118719,0.0399441,
0.976478,-22.3291,-0.377064,7.83647,-0.336647,-0.0800464,0.0582328,
0.992342,-22.31,-0.377666,7.86033,-0.332146,-0.0423831,0.0759263,
