0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,1.08202e-16,
0.0005,0,0.1,2.16403e-16,
0.0005,0,0.1,3.24605e-16,
0.0005,0,0.1,4.32807e-16,
0.0005,0,0.1,5.41009e-16,
0.0005,0,0.1,6.4921e-16,
0.0005,0,0.1,7.57412e-16,
0.0005,0,0.1,8.65614e-16,
0.0005,0,0.1,9.73815e-16,
0.0005,0,0.1,1.08202e-15,
0.0005,0,0.1,1.19022e-15,
0.0005,0,0.1,1.29842e-15,
0.0005,0,0.1,1.40662e-15,
0.0005,0,0.1,1.51482e-15,
0.0005,0,0.1,1.62303e-15,
0.0005,0,0.1,1.73123e-15,
0.0005,0,0.1,1.83943e-15,
0.0005,0,0.1,1.94763e-15,
0.0005,0,0.1,2.05583e-15,
0.0005,0,0.1,2.16403e-15,
0.0005,0,0.1,5.2281e-15,
0.0005,0,0.1,8.29217e-15,
0.0005,0,0.1,1.13562e-14,
0.0005,0,0.1,1.44203e-14,
0.0005,0,0.1,1.74844e-14,
0.0005,0,0.1,2.05484e-14,
0.0005,0,0.1,2.36125e-14,
0.0005,0,0.1,2.66766e-14,
0.0005,0,0.1,2.97406e-14,
0.0005,0,0.1,3.28047e-14,
0.0005,0,0.1,3.58688e-14,
0.0005,0,0.1,3.89328e-14,
0.0005,0,0.1,4.19969e-14,
0.0005,0,0.1,4.5061e-14,
0.0005,0,0.1,4.8125e-14,
0.0005,0,0.1,5.11891e-14,
0.0005,0,0.1,5.42532e-14,
0.0005,0,0.1,5.73173e-14,
0.0005,0,0.1,6.03813e-14,
0.0005,0,0.1,6.34454e-14,
0.000411583,0.000101689,0.0823166,0.0203378,
0.000411594,0.000101782,0.0823189,0.0203563,
0.000411594,0.00010186,0.0823188,0.020372,
0.000411583,0.000101926,0.0823166,0.0203851,
0.000411563,0.00010198,0.0823125,0.020396,
0.000411535,0.000102024,0.082307,0.0204048,
0.000411537,0.000102212,0.0823073,0.0204424,
0.000413432,0.000110598,0.0826864,0.0221196,
0.000413435,0.000110549,0.082687,0.0221099,
0.000413438,0.000110501,0.0826877,0.0221001,
0.000413442,0.000110452,0.0826883,0.0220904,
0.000413445,0.000110403,0.082689,0.0220806,
0.000413448,0.000110354,0.0826896,0.0220709,
0.000413982,0.00011265,0.0827965,0.0225299,
0.000415958,0.000121423,0.0831917,0.0242845,
0.00042315,0.000153701,0.0846299,0.0307401,
0.000423155,0.00015369,0.084631,0.0307381,
0.000423155,0.00015369,0.084631,0.030738,
0.000423151,0.000153698,0.0846302,0.0307396,
0.000415339,0.000119524,0.0830678,0.0239049,
0.000413367,0.000110938,0.0826734,0.0221875,
0.000413614,0.000111018,0.0827227,0.0222036,
0.000413429,0.000110227,0.0826858,0.0220454,
0.000413423,0.000110216,0.0826846,0.0220433,
0.000413421,0.000110207,0.0826842,0.0220414,
0.000413422,0.0001102,0.0826844,0.0220399,
0.000413426,0.000110194,0.0826852,0.0220388,
0.000413432,0.000110191,0.0826865,0.0220381,
0.000413924,0.000112357,0.0827847,0.0224713,
0.000413935,0.000112456,0.0827869,0.0224911,
0.000413946,0.000112554,0.0827891,0.0225109,
0.000413957,0.000112653,0.0827913,0.0225306,
0.000413968,0.000112752,0.0827935,0.0225504,
0.000413979,0.000112851,0.0827957,0.0225701,
0.00041399,0.000112949,0.0827979,0.0225899,
0.000414001,0.000113048,0.0828001,0.0226096,
