0,0.9,0,0,
0.000128183,0.9,0.0256366,-3.19525e-19,
0.000384413,0.9,0.051246,-2.7195e-19,
0.000768548,0.9,0.076827,-3.61175e-19,
0.00128044,0.9,0.102378,-4.11991e-19,
0.00191994,0.9,0.127899,-2.88588e-19,
0.00268688,0.9,0.153388,2.18174e-19,
0.00358109,0.9,0.178844,7.76469e-20,
0.00460242,0.9,0.204265,5.00995e-19,
0.00575067,0.9,0.22965,7.90873e-19,
0.00702566,0.9,0.254998,7.49975e-19,
0.0084272,0.9,0.280308,9.41358e-19,
0.00995508,0.9,0.305577,2.94645e-19,
0.0116091,0.9,0.330806,5.9916e-19,
0.0133891,0.9,0.355991,3.48197e-19,
0.0152947,0.9,0.381132,4.4169e-19,
0.0173259,0.9,0.406227,3.91447e-19,
0.0194822,0.9,0.431275,4.15327e-19,
0.0217636,0.9,0.456273,3.75629e-19,
0.0241697,0.9,0.48122,3.50055e-19,
0.0267003,0.9,0.506115,6.19563e-19,
0.0293551,0.9,0.530956,6.03349e-19,
0.0321338,0.9,0.55574,3.09393e-19,
0.0350361,0.9,0.580467,8.78126e-20,
0.0380618,0.9,0.605133,-1.33183e-19,
0.0412105,0.9,0.629738,-2.82983e-19,
0.0444818,0.9,0.654279,-3.24921e-19,
0.0478756,0.9,0.678754,-4.94313e-19,
0.0513914,0.9,0.703161,-3.83519e-19,
0.0550289,0.9,0.727498,-1.39929e-19,
0.0587877,0.9,0.751763,5.51667e-20,
0.0626675,0.9,0.775953,2.81483e-20,
0.0666678,0.9,0.800067,-2.4289e-20,
0.0707883,0.9,0.824102,-1.54231e-19,
0.0750286,0.9,0.848055,-2.63089e-19,
0.0793882,0.9,0.871924,-1.30542e-19,
0.0838668,0.9,0.895707,1.3238e-19,
0.0884638,0.9,0.9194,1.39485e-19,
0.0931788,0.9,0.943002,2.86193e-20,
0.0980113,0.9,0.96651,-1.04912e-19,
0.102961,0.9,0.989922,8.84553e-20,
0.108027,0.9,1.01323,-2.92474e-19,
0.113209,0.9,1.03644,-3.00995e-19,
0.118507,0.9,1.05955,-1.19098e-19,
0.12392,0.9,1.08254,-1.61019e-19,
0.129447,0.9,1.10543,3.56995e-20,
0.135088,0.9,1.1282,6.27571e-20,
0.140842,0.9,1.15085,5.94565e-19,
0.146421,0.90027,1.11585,0.0539601,
0.15184,0.900779,1.0837,0.101828,
0.15711,0.901501,1.05412,0.144402,
0.162245,0.902413,1.02682,0.182355,
0.167252,0.903494,1.00149,0.216249,
0.172141,0.904728,0.977845,0.246759,
0.176922,0.906113,0.956159,0.27707,
0.181599,0.907634,0.935285,0.304275,
0.186172,0.909278,0.914631,0.328669,
0.190639,0.91103,0.893424,0.350409,
0.194992,0.912879,0.870712,0.369821,
0.199231,0.914871,0.8477,0.398351,
0.203364,0.917156,0.826603,0.456959,
0.207326,0.919679,0.792502,0.504654,
0.210752,0.922275,0.685176,0.519305,
0.213658,0.924911,0.581236,0.527185,
0.216053,0.92757,0.47893,0.531798,
0.217941,0.930243,0.377511,0.534636,
0.219325,0.932596,0.276938,0.470568,
0.22021,0.934631,0.176938,0.407019,
0.220784,0.936397,0.114724,0.35311,
0.221273,0.937967,0.0978137,0.314004,
0.221831,0.939401,0.111682,0.286912,
0.22254,0.940744,0.141748,0.268526,
0.223429,0.942025,0.177854,0.256199,
0.224493,0.943264,0.212852,0.247757,
0.2257,0.944471,0.241257,0.241388,
0.22699,0.945646,0.258043,0.235086,
0.228302,0.946785,0.262441,0.227836,
0.229542,0.947872,0.248044,0.217304,
0.23074,0.948917,0.23956,0.208956,
0.231931,0.949933,0.238239,0.203161,
0.233191,0.950943,0.251833,0.202138,
0.234604,0.951978,0.282672,0.207037,
0.23615,0.953042,0.309308,0.212696,
0.23781,0.954136,0.331926,0.218858,
0.239536,0.955255,0.345166,0.223819,
0.241288,0.956393,0.350507,0.227509,
0.243038,0.957543,0.349891,0.230069,
0.244761,0.958702,0.344575,0.231696,
0.246441,0.959882,0.336115,0.236076,
0.248049,0.961089,0.321589,0.241426,
0.249544,0.962317,0.298987,0.245602,
0.250893,0.963554,0.269711,0.247373,
0.252098,0.964886,0.240993,0.266377,
0.253046,0.966152,0.189738,0.253231,
0.253805,0.967351,0.151649,0.23976,
0.254435,0.968484,0.126151,0.22667,
0.254995,0.969557,0.111993,0.214488,
0.25553,0.970562,0.106899,0.200965,
0.25609,0.971514,0.112049,0.190458,
0.25671,0.972426,0.123897,0.182449,
0.257409,0.973312,0.139851,0.177168,
0.258196,0.974184,0.157359,0.174435,
0.259066,0.975051,0.174138,0.17341,
0.26001,0.975918,0.188829,0.173444,
0.261015,0.976789,0.200843,0.174069,
0.262066,0.977667,0.210274,0.175722,
0.263148,0.978551,0.216378,0.176816,
0.264248,0.979439,0.219968,0.177455,
0.265356,0.980327,0.221649,0.177722,
0.266465,0.981216,0.221881,0.177683,
0.267571,0.982103,0.221033,0.177394,
0.268668,0.982987,0.219441,0.176917,
0.269755,0.983869,0.21748,0.176331,
0.270833,0.984748,0.215646,0.175758,
0.271907,0.985625,0.214705,0.175402,
0.272969,0.986498,0.212377,0.174726,
0.274015,0.987367,0.209156,0.173809,
0.275041,0.988231,0.205294,0.172687,
0.276045,0.989088,0.200791,0.171345,
0.277022,0.989936,0.195369,0.169696,
0.277968,0.990775,0.189167,0.16775,
0.278885,0.991604,0.183528,0.165824,
0.279777,0.992423,0.178362,0.163922,
0.280646,0.993234,0.173667,0.162064,
0.281492,0.994036,0.169296,0.160469,
0.282317,0.994832,0.164997,0.159199,
0.283119,0.995622,0.160326,0.15806,
0.283895,0.996407,0.155272,0.156947,
0.284644,0.997186,0.149909,0.155784,
0.285366,0.997959,0.144329,0.154515,
0.286059,0.998724,0.13864,0.153101,
0.286722,0.999473,0.13249,0.14968,
0.287361,1.00021,0.127892,0.146836,
0.287981,1.00093,0.123861,0.144136,
0.288581,1.00163,0.120177,0.1414,
0.289166,1.00233,0.116893,0.138722,
0.289736,1.00301,0.114115,0.136496,
0.290295,1.00368,0.111655,0.134594,
0.290843,1.00435,0.10963,0.133754,
0.291379,1.00501,0.107162,0.13248,
0.291905,1.00567,0.10518,0.131065,
0.292427,1.00632,0.104552,0.129807,
0.292945,1.00696,0.103449,0.12834,
0.293455,1.00759,0.10206,0.125774,
0.293963,1.00821,0.101699,0.123904,
0.294471,1.00882,0.101514,0.12246,
0.294975,1.00943,0.100717,0.121169,
0.295475,1.01003,0.100008,0.120112,
0.295972,1.01063,0.0994561,0.120058,
0.296462,1.01123,0.0979332,0.119443,
0.296942,1.01182,0.0960258,0.118458,
0.297411,1.0124,0.0938498,0.116253,
0.297875,1.01297,0.0927657,0.114617,
0.298336,1.01354,0.0921982,0.113375,
0.298795,1.0141,0.0918273,0.112402,
0.299253,1.01466,0.0915395,0.11162,
0.299711,1.01522,0.0916227,0.111875,
0.300159,1.01577,0.0896401,0.111284,
0.300591,1.01632,0.0863273,0.109143,
0.301008,1.01686,0.0834203,0.107273,
0.301411,1.01738,0.0806321,0.105565,
0.301799,1.0179,0.0777258,0.103919,
0.302179,1.01842,0.0759513,0.10344,
0.302548,1.01893,0.0737474,0.1016,
0.302911,1.01943,0.072658,0.100184,
0.303273,1.01993,0.0723249,0.0991002,
0.303636,1.02042,0.0726105,0.098303,
0.303997,1.02091,0.0722552,0.0982976,
0.304348,1.02139,0.0702019,0.0966358,
0.30469,1.02187,0.0683016,0.0951319,
0.305021,1.02234,0.0663303,0.0937015,
0.305348,1.0228,0.0654184,0.0925959,
0.305675,1.02326,0.0653693,0.0917787,
0.305999,1.02371,0.0647101,0.09089,
0.306318,1.02417,0.0637828,0.0907974,
0.306625,1.02461,0.0614215,0.0890766,
0.306928,1.02505,0.0606775,0.0878424,
0.307227,1.02548,0.0598351,0.0866962,
0.307521,1.02591,0.0587862,0.0855835,
0.307815,1.02634,0.058785,0.0847899,
0.308107,1.02676,0.0583565,0.0839667,
0.308395,1.02717,0.0575898,0.0831058,
0.308678,1.02758,0.0565484,0.0821994,
0.308954,1.02799,0.055256,0.0812353,
0.309229,1.02839,0.0550221,0.0805254,
0.309501,1.02879,0.0544458,0.0797521,
0.30977,1.02919,0.0536368,0.078926,
0.310034,1.02958,0.0528866,0.0789395,
0.310289,1.02997,0.0510112,0.077518,
0.310537,1.03035,0.0495331,0.0762347,
0.310784,1.03073,0.0495127,0.0753298,
0.311031,1.0311,0.0493925,0.0744817,
0.311277,1.03147,0.0491556,0.073675,
0.311521,1.03183,0.0487968,0.072898,
0.311763,1.03219,0.048315,0.0721406,
0.312001,1.03255,0.0477059,0.0713927,
0.312236,1.0329,0.0469524,0.0706421,
0.312466,1.03325,0.0460177,0.0698721,
0.312691,1.0336,0.0451004,0.0691188,
0.312912,1.03394,0.0441959,0.0683783,
0.313129,1.03428,0.0433037,0.067648,
0.313341,1.03461,0.0424249,0.0669261,
0.313549,1.03494,0.0415624,0.0662113,
0.313752,1.03527,0.040719,0.0655029,
0.313952,1.03559,0.0398977,0.0648008,
0.314147,1.03591,0.0391009,0.0641046,
0.314339,1.03623,0.0383304,0.0634146,
0.314527,1.03654,0.0375873,0.0627308,
0.314711,1.03686,0.0368715,0.0620534,
0.314892,1.03716,0.0361827,0.0613824,
0.31507,1.03747,0.0355204,0.0607181,
0.315244,1.03777,0.0348836,0.0600606,
0.315416,1.03806,0.0342711,0.0594101,
0.315584,1.03836,0.0336812,0.0587666,
0.31575,1.03865,0.0331125,0.0581301,
0.315912,1.03893,0.0325631,0.0575007,
0.316073,1.03922,0.0320313,0.0568784,
0.31623,1.0395,0.0315153,0.0562632,
0.316385,1.03978,0.0310135,0.0556548,
0.316538,1.04005,0.0305244,0.0550533,
0.316688,1.04033,0.0300464,0.0544584,
0.316836,1.0406,0.0295783,0.0538702,
0.316982,1.04086,0.0291189,0.0532885,
0.317125,1.04113,0.0286674,0.0527131,
0.317266,1.04139,0.028223,0.0521441,
0.317405,1.04164,0.0277855,0.0515813,
0.317542,1.0419,0.0273548,0.0510249,
0.317676,1.04215,0.0269318,0.0504751,
0.317809,1.0424,0.0265186,0.0499323,
0.31794,1.04265,0.026117,0.049397,
0.318068,1.04289,0.025725,0.048869,
0.318195,1.04313,0.0253408,0.0483478,
0.31832,1.04337,0.0249633,0.0478333,
0.318443,1.04361,0.0245912,0.0473251,
0.318564,1.04384,0.0242237,0.0468231,
0.318683,1.04408,0.0238598,0.0463269,
0.318801,1.04431,0.0234982,0.0458363,
0.318916,1.04453,0.0231374,0.0453506,
0.31903,1.04476,0.0227745,0.0448693,
0.319142,1.04498,0.0224057,0.0443912,
0.319252,1.0452,0.0220245,0.0439146,
0.31936,1.04542,0.0216214,0.0434371,
0.319466,1.04563,0.0211862,0.0429559,
0.31957,1.04584,0.0207276,0.0424721,
0.319671,1.04605,0.0202524,0.0419864,
0.31977,1.04626,0.019766,0.0414999,
0.319866,1.04646,0.0192718,0.0410129,
0.31996,1.04667,0.018772,0.0405259,
0.320052,1.04687,0.0182668,0.0400388,
0.32014,1.04707,0.0177569,0.0395569,
0.320227,1.04726,0.0172476,0.0390979,
0.32031,1.04745,0.0167271,0.0386559,
0.320391,1.04765,0.0161893,0.0382266,
0.320469,1.04783,0.015632,0.037807,
0.320545,1.04802,0.0150554,0.0373948,
0.320617,1.04821,0.0144615,0.0369885,
0.320686,1.04839,0.0138533,0.0365869,
0.320752,1.04857,0.0132338,0.0361896,
0.320815,1.04875,0.0126066,0.035796,
0.320875,1.04893,0.0119749,0.0354059,
0.320932,1.0491,0.0113417,0.0350194,
0.320986,1.04927,0.0107098,0.0346362,
0.321036,1.04945,0.0100815,0.0342565,
0.321083,1.04962,0.0094587,0.0338805,
0.321128,1.04978,0.0088432,0.033508,
0.321169,1.04995,0.00823632,0.0331393,
0.321207,1.05011,0.00763915,0.0327743,
0.321242,1.05027,0.00705252,0.0324132,
0.321275,1.05043,0.00647707,0.0320559,
0.321304,1.05059,0.00591323,0.0317026,
0.321331,1.05075,0.00536139,0.0313532,
0.321355,1.0509,0.00482179,0.0310077,
0.321377,1.05106,0.0042946,0.0306662,
0.321395,1.05121,0.00377988,0.0303286,
0.321412,1.05136,0.00327766,0.0299949,
0.321426,1.05151,0.0027879,0.0296651,
0.321437,1.05165,0.00231051,0.0293391,
0.321447,1.0518,0.0018454,0.029017,
0.321453,1.05194,0.00139244,0.0286986,
0.321458,1.05209,0.000951502,0.0283839,
0.321461,1.05223,0.000522429,0.0280729,
0.321461,1.05236,0.000105068,0.0277655,
0.32146,1.0525,-0.000300744,0.0274617,
0.321456,1.05264,-0.000695174,0.0271614,
0.321451,1.05277,-0.00107839,0.0268646,
0.321444,1.0529,-0.00145057,0.0265712,
0.321435,1.05304,-0.00181189,0.0262813,
0.321424,1.05317,-0.00216253,0.0259946,
0.321411,1.05329,-0.00250266,0.0257113,
0.321397,1.05342,-0.00283254,0.0254312,
0.321381,1.05355,-0.00315228,0.0251543,
0.321364,1.05367,-0.00346202,0.0248805,
0.321345,1.0538,-0.00376191,0.0246099,
0.321325,1.05392,-0.00405208,0.0243424,
0.321303,1.05404,-0.00433268,0.0240779,
0.32128,1.05416,-0.00460385,0.0238164,
0.321256,1.05427,-0.00486571,0.0235579,
0.32123,1.05439,-0.00511839,0.0233023,
0.321204,1.05451,-0.00536197,0.0230497,
0.321176,1.05462,-0.00559653,0.0227996,
0.321147,1.05473,-0.00582196,0.0225518,
0.321116,1.05484,-0.00603783,0.0223063,
0.321085,1.05495,-0.00624364,0.0220632,
0.321053,1.05506,-0.00643922,0.0218226,
0.32102,1.05517,-0.00662471,0.0215846,
0.320986,1.05528,-0.00680047,0.0213493,
0.320951,1.05538,-0.00696696,0.0211168,
0.320915,1.05549,-0.00712473,0.0208871,
0.320879,1.05559,-0.00727436,0.0206602,
0.320842,1.05569,-0.00741655,0.0204361,
0.320804,1.05579,-0.00755189,0.0202148,
0.320766,1.05589,-0.00768098,0.0199963,
0.320727,1.05599,-0.00780434,0.0197804,
0.320687,1.05609,-0.00792246,0.0195672,
0.320647,1.05619,-0.00803579,0.0193567,
0.320606,1.05628,-0.00814471,0.0191487,
0.320565,1.05638,-0.00824955,0.0189431,
0.320523,1.05647,-0.00835059,0.0187401,
0.320481,1.05657,-0.00844806,0.0185393,
0.320438,1.05666,-0.00854215,0.0183409,
0.320395,1.05675,-0.00863301,0.0181448,
0.320351,1.05684,-0.00872075,0.0179509,
0.320307,1.05693,-0.00880546,0.0177592,
0.320263,1.05701,-0.0088872,0.0175696,
0.320218,1.0571,-0.00896602,0.0173822,
0.320173,1.05719,-0.00904193,0.0171968,
0.320127,1.05727,-0.00911497,0.0170134,
0.320081,1.05736,-0.00918514,0.016832,
0.320035,1.05744,-0.00925243,0.0166526,
0.319989,1.05752,-0.00931685,0.0164752,
0.319942,1.0576,-0.00937839,0.0162996,
0.319895,1.05768,-0.00943704,0.016126,
0.319847,1.05776,-0.0094928,0.0159543,
0.319799,1.05784,-0.00954566,0.0157844,
0.319751,1.05792,-0.0095956,0.0156163,
0.319703,1.058,-0.00964264,0.0154501,
0.319655,1.05807,-0.00968677,0.0152857,
0.319606,1.05815,-0.00972801,0.015123,
0.319557,1.05822,-0.00976637,0.0149621,
0.319508,1.0583,-0.00980191,0.014803,
0.319459,1.05837,-0.00983469,0.0146455,
0.31941,1.05844,-0.00986483,0.0144898,
0.31936,1.05852,-0.00988957,0.014349,
0.319311,1.05859,-0.00991827,0.0142216,
0.319261,1.05866,-0.00995893,0.014104,
0.319211,1.05873,-0.0100165,0.0139933,
0.31916,1.0588,-0.0100939,0.0138871,
0.319109,1.05887,-0.0101935,0.0137837,
0.319058,1.05893,-0.0103185,0.0136812,
0.319005,1.059,-0.0104651,0.013579,
0.318952,1.05907,-0.01063,0.0134766,
0.318898,1.05914,-0.0108101,0.0133737,
0.318843,1.0592,-0.0110028,0.01327,
0.318787,1.05927,-0.0112057,0.0131653,
0.31873,1.05933,-0.0114174,0.0130596,
0.318672,1.0594,-0.011637,0.0129525,
0.318613,1.05946,-0.0118647,0.012844,
0.318552,1.05953,-0.0121019,0.0127335,
0.31849,1.05959,-0.0123512,0.0126207,
0.318427,1.05965,-0.0126167,0.0125048,
0.318363,1.05971,-0.012904,0.012385,
0.318297,1.05978,-0.01322,0.0122602,
0.318229,1.05984,-0.0135712,0.0121293,
0.318159,1.0599,-0.0139616,0.0119916,
0.318087,1.05996,-0.0144129,0.011844,
0.318013,1.06001,-0.0148263,0.011699,
0.317937,1.06007,-0.0152022,0.0115568,
0.317859,1.06013,-0.0155384,0.0114183,
0.31778,1.06019,-0.0158301,0.0112844,
0.3177,1.06024,-0.0160867,0.0111543,
0.317618,1.0603,-0.0163124,0.0110278,
0.317535,1.06035,-0.0165107,0.0109046,
0.317452,1.0604,-0.016685,0.0107844,
0.317368,1.06046,-0.0168378,0.010667,
0.317283,1.06051,-0.0169714,0.0105522,
0.317198,1.06056,-0.0170877,0.0104398,
0.317112,1.06061,-0.0171885,0.0103296,
0.317025,1.06067,-0.0172751,0.0102215,
0.316938,1.06072,-0.0173488,0.0101154,
0.316851,1.06077,-0.0174107,0.0100111,
0.316764,1.06082,-0.0174617,0.0099085,
0.316677,1.06087,-0.0175027,0.00980752,
0.316589,1.06091,-0.0175343,0.00970808,
0.316501,1.06096,-0.0175572,0.00961009,
0.316413,1.06101,-0.0175721,0.00951349,
0.316325,1.06106,-0.0175793,0.00941821,
0.316237,1.0611,-0.0175795,0.00932419,
0.31615,1.06115,-0.017573,0.0092314,
0.316062,1.06119,-0.0175603,0.00913977,
0.315974,1.06124,-0.0175417,0.00904927,
0.315886,1.06128,-0.0175176,0.00895986,
0.315799,1.06133,-0.0174882,0.0088715,
0.315712,1.06137,-0.017454,0.00878417,
0.315625,1.06142,-0.0174151,0.00869783,
0.315538,1.06146,-0.0173718,0.00861245,
0.315451,1.0615,-0.0173245,0.00852801,
0.315365,1.06154,-0.0172733,0.00844448,
0.315279,1.06159,-0.0172185,0.00836185,
0.315193,1.06163,-0.0171602,0.00828009,
0.315107,1.06167,-0.0170988,0.00819918,
0.315022,1.06171,-0.0170343,0.0081191,
0.314937,1.06175,-0.016967,0.00803984,
0.314853,1.06179,-0.0168971,0.00796138,
0.314769,1.06183,-0.0168247,0.0078837,
0.314685,1.06187,-0.0167499,0.00780678,
0.314602,1.06191,-0.016673,0.00773062,
0.314519,1.06194,-0.0165941,0.0076552,
0.314436,1.06198,-0.0165132,0.00758051,
0.314354,1.06202,-0.0164307,0.00750654,
0.314272,1.06206,-0.0163465,0.00743326,
0.314191,1.06209,-0.0162607,0.00736068,
0.31411,1.06213,-0.0161736,0.00728879,
0.31403,1.06217,-0.0160852,0.00721756,
0.31395,1.0622,-0.0159956,0.007147,
0.31387,1.06224,-0.0159049,0.00707709,
0.313791,1.06227,-0.0158132,0.00700782,
0.313713,1.06231,-0.0157206,0.00693919,
0.313634,1.06234,-0.0156272,0.00687119,
0.313557,1.06238,-0.015533,0.00680381,
0.31348,1.06241,-0.0154381,0.00673704,
0.313403,1.06244,-0.0153426,0.00667087,
0.313327,1.06248,-0.0152466,0.0066053,
0.313251,1.06251,-0.01515,0.00654033,
0.313176,1.06254,-0.0150531,0.00647593,
0.313101,1.06257,-0.0149558,0.00641212,
0.313027,1.0626,-0.0148582,0.00634887,
0.312953,1.06264,-0.0147603,0.00628619,
0.312879,1.06267,-0.0146622,0.00622408,
0.312807,1.0627,-0.014564,0.00616251,
0.312734,1.06273,-0.0144657,0.00610149,
0.312662,1.06276,-0.0143673,0.00604101,
0.312591,1.06279,-0.0142688,0.00598107,
0.31252,1.06282,-0.0141703,0.00592166,
0.31245,1.06285,-0.0140719,0.00586278,
0.31238,1.06288,-0.0139736,0.00580442,
0.312311,1.06291,-0.0138753,0.00574658,
0.312242,1.06293,-0.0137772,0.00568924,
0.312173,1.06296,-0.0136793,0.00563242,
0.312105,1.06299,-0.0135815,0.00557609,
0.312038,1.06302,-0.013484,0.00552027,
0.311971,1.06304,-0.0133867,0.00546493,
0.311905,1.06307,-0.0132897,0.00541009,
0.311839,1.0631,-0.0131929,0.00535573,
0.311773,1.06313,-0.0130964,0.00530184,
0.311708,1.06315,-0.0130003,0.00524844,
0.311644,1.06318,-0.0129045,0.0051955,
0.31158,1.0632,-0.0128091,0.00514303,
0.311516,1.06323,-0.012714,0.00509103,
0.311453,1.06325,-0.0126193,0.00503948,
0.31139,1.06328,-0.0125251,0.00498839,
0.311328,1.0633,-0.0124312,0.00493775,
0.311266,1.06333,-0.0123378,0.00488755,
0.311205,1.06335,-0.0122448,0.0048378,
0.311144,1.06338,-0.0121523,0.00478848,
0.311084,1.0634,-0.0120602,0.00473961,
0.311024,1.06342,-0.0119686,0.00469116,
0.310965,1.06345,-0.0118775,0.00464314,
0.310906,1.06347,-0.0117868,0.00459555,
0.310848,1.06349,-0.0116967,0.00454837,
0.31079,1.06351,-0.0116071,0.00450161,
0.310732,1.06354,-0.0115179,0.00445527,
0.310675,1.06356,-0.0114293,0.00440934,
0.310618,1.06358,-0.0113412,0.00436381,
0.310562,1.0636,-0.0112536,0.00431869,
0.310506,1.06362,-0.0111666,0.00427396,
0.310451,1.06364,-0.0110801,0.00422963,
0.310396,1.06367,-0.0109941,0.0041857,
0.310341,1.06369,-0.0109086,0.00414215,
0.310287,1.06371,-0.0108237,0.00409899,
0.310233,1.06373,-0.0107394,0.00405621,
0.31018,1.06375,-0.0106556,0.00401382,
0.310127,1.06377,-0.0105723,0.00397179,
0.310075,1.06379,-0.0104896,0.00393015,
0.310023,1.06381,-0.0104075,0.00388887,
0.309971,1.06383,-0.0103259,0.00384796,
