1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.31844e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-9.03343e-13,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-1.26607e-12,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-1.02937e-12,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.2543e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-7.95574e-13,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.23991e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-1.11671e-12,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-1.01886e-12,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-1.20147e-12,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-1.05965e-12,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-1.24701e-12,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-5.19484e-13,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.10963e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-1.09641e-12,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.28766e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.02996e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-1.02183e-12,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-8.078e-13,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-9.85698e-13,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.0987e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-5.497e-13,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.03557e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-1.32072e-12,0,0.817234,
1,0,0.005,0,0,1,0,0.00408615,0,0,1,0,0,-1.22567e-12,0,0.817229,
1,0,0.005,0,0,1,0,0.00408612,0,0,1,0,0,-1.16316e-12,0,0.817225,
1,0,0.005,0,0,1,0,0.0040861,0,0,1,0,0,-1.23214e-12,0,0.817221,
1,0,0.005,0,0,1,0,0.00408609,0,0,1,0,0,-1.19604e-12,0,0.817217,
1,0,0.005,0,0,1,0,0.00408607,0,0,1,0,0,-1.24558e-12,0,0.817213,
1,0,0.005,0,0,1,0,0.00408605,0,0,1,0,0,-1.11675e-12,0,0.81721,
1,0,0.005,0,0,1,0,0.00408603,0,0,1,0,0,-1.50137e-12,0,0.817207,
1,0,0.005,0,0,1,0,0.00408602,0,0,1,0,0,-1.02485e-12,0,0.817204,
1,0,0.005,0,0,1,0,0.00408601,0,0,1,0,0,-1.10483e-12,0,0.817201,
1,0,0.005,0,0,1,0,0.00408599,0,0,1,0,0,-1.1131e-12,0,0.817198,
1,0,0.005,0,0,1,0,0.00408598,0,0,1,0,0,-7.68009e-13,0,0.817196,
1,0,0.005,0,0,1,0,0.00408597,0,0,1,0,0,-8.05219e-13,0,0.817194,
1,0,0.005,0,0,1,0,0.00408596,0,0,1,0,0,-9.9763e-13,0,0.817191,
1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-1.12535e-12,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-1.29251e-12,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.35178e-12,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-9.75362e-13,0,0.817184,
1,0,0.005,0,0,1,0,0.00408591,0,0,1,0,0,-9.56164e-13,0,0.817182,
1,0,0.005,0,0,1,0,0.0040859,0,0,1,0,0,-1.07501e-12,0,0.81718,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.1072e-12,0,0.817179,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-6.11375e-13,0,0.817178,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-1.02116e-12,0,0.817176,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-1.0302e-12,0,0.817175,
1,0,0.005,0,0,1,0,0.00408587,0,0,1,0,0,-9.50737e-13,0,0.817174,
1,0,0.005,0,0,1,0,0.00408586,0,0,1,0,0,-1.14667e-12,0,0.817173,
1,0,0.005,0,0,1,0,0.00408586,0,0,1,0,0,-1.36768e-12,0,0.817172,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-1.2157e-12,0,0.817171,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-1.30305e-12,0,0.81717,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-1.26038e-12,0,0.817169,
1,0,0.005,0,0,1,0,0.00408584,0,0,1,0,0,-1.24461e-12,0,0.817168,
1,0,0.005,0,0,1,0,0.00408584,0,0,1,0,0,-1.06636e-12,0,0.817168,
1,0,0.005,0,0,1,0,0.00408583,0,0,1,0,0,-1.19565e-12,0,0.817167,
1,0,0.005,0,0,1,0,0.00408583,0,0,1,0,0,-1.33779e-12,0,0.817166,
1,0,0.005,0,0,1,0,0.00408583,0,0,1,0,0,-1.37506e-12,0,0.817166,
1,0,0.005,0,0,1,0,0.00408583,0,0,1,0,0,-1.03836e-12,0,0.817165,
1,0,0.005,0,0,1,0,0.00408582,0,0,1,0,0,-9.8022e-13,0,0.817165,
0.998645,0.0013545,0.00477896,0.000128271,0.00161338,0.998387,0.000254222,0.00432487,-0.270901,0.270901,0.955791,0.0256542,0.322676,-0.322676,0.0508445,0.864974,
0.998647,0.00135281,0.00477899,0.000128385,0.00162131,0.998379,0.000254454,0.0043256,-0.270562,0.270562,0.955797,0.025677,0.324261,-0.324261,0.0508908,0.865121,
0.998649,0.00135142,0.00477898,0.000128482,0.00162821,0.998372,0.00025465,0.00432648,-0.270284,0.270284,0.955797,0.0256963,0.325642,-0.325642,0.05093,0.865295,
0.99865,0.00135035,0.00477896,0.000128563,0.00163392,0.998366,0.000254814,0.00432747,-0.27007,0.27007,0.955791,0.0257126,0.326783,-0.326783,0.0509628,0.865495,
0.99865,0.00134954,0.00477891,0.000128631,0.00163855,0.998361,0.00025495,0.00432859,-0.269909,0.269909,0.955781,0.0257261,0.32771,-0.32771,0.05099,0.865717,
0.998651,0.00134897,0.00477884,0.000128686,0.00164224,0.998358,0.00025506,0.0043298,-0.269794,0.269794,0.955767,0.0257372,0.328447,-0.328447,0.051012,0.86596,
0.99865,0.00134979,0.00477884,0.000128918,0.00164015,0.99836,0.00025553,0.00433191,-0.269959,0.269959,0.955768,0.0257836,0.328031,-0.328031,0.051106,0.866381,
0.998662,0.00133822,0.00478358,0.000139213,0.00169558,0.998304,0.000276495,0.00437765,-0.267643,0.267643,0.956716,0.0278425,0.339116,-0.339116,0.0552991,0.87553,
0.998661,0.00133942,0.00478359,0.000139134,0.00169197,0.998309,0.000276373,0.00437736,-0.267851,0.267884,0.956718,0.0278268,0.338393,-0.338256,0.0552747,0.875472,
0.99866,0.00134057,0.0047836,0.000139064,0.00168835,0.998313,0.000276252,0.0043771,-0.268059,0.268114,0.956719,0.0278128,0.33767,-0.337462,0.0552503,0.87542,
0.998659,0.00134164,0.0047836,0.000139003,0.00168474,0.998316,0.00027613,0.00437686,-0.268267,0.268327,0.956721,0.0278007,0.336948,-0.336735,0.0552259,0.875372,
0.998658,0.0013426,0.00478361,0.000138952,0.00168112,0.99832,0.000276008,0.00437664,-0.268475,0.26852,0.956722,0.0277905,0.336225,-0.33608,0.0552016,0.875328,
0.998657,0.00134341,0.00478362,0.000138911,0.00167751,0.998322,0.000275886,0.00437643,-0.268683,0.268683,0.956724,0.0277823,0.335502,-0.335502,0.0551772,0.875286,
0.998665,0.00133517,0.00478496,0.000141729,0.00171378,0.998286,0.000281624,0.00438902,-0.267034,0.267034,0.956991,0.0283457,0.342757,-0.342757,0.0563249,0.877804,
0.998698,0.00130216,0.0047899,0.000152498,0.00185744,0.998143,0.000303557,0.00443737,-0.260433,0.260433,0.957979,0.0304997,0.371489,-0.371489,0.0607113,0.887474,
0.998816,0.00118446,0.00480787,0.000192126,0.00236892,0.997631,0.000384252,0.00461575,-0.236892,0.236892,0.961575,0.0384252,0.473784,-0.473784,0.0768503,0.92315,
0.998816,0.00118366,0.00480789,0.000192113,0.00236731,0.997633,0.000384226,0.00461577,-0.236731,0.236731,0.961577,0.0384226,0.473462,-0.473462,0.0768452,0.923155,
0.998817,0.00118295,0.00480789,0.000192113,0.0023659,0.997634,0.000384225,0.00461577,-0.23659,0.23659,0.961577,0.0384225,0.473179,-0.473179,0.076845,0.923155,
0.998818,0.00118235,0.00480788,0.000192123,0.0023647,0.997635,0.000384245,0.00461575,-0.23647,0.23647,0.961575,0.0384246,0.47294,-0.47294,0.0768491,0.923151,
0.998692,0.00130782,0.00478835,0.000150174,0.00183526,0.998165,0.000298811,0.00443087,-0.261564,0.261564,0.95767,0.0300348,0.367051,-0.367051,0.0597622,0.886173,
0.998663,0.00133731,0.00478342,0.000139634,0.00170744,0.998293,0.000277344,0.00438475,-0.267463,0.267463,0.956683,0.0279268,0.341489,-0.341489,0.0554688,0.876949,
0.998664,0.00133554,0.00478403,0.000139726,0.00170213,0.998298,0.000277545,0.00438038,-0.267108,0.267108,0.956807,0.0279451,0.340427,-0.340427,0.0555091,0.876076,
0.998661,0.00133897,0.00478357,0.000138754,0.00168804,0.998312,0.000275567,0.00437613,-0.267794,0.267794,0.956715,0.0277509,0.337607,-0.337607,0.0551134,0.875226,
0.998661,0.00133946,0.00478356,0.000138742,0.0016866,0.998313,0.000275541,0.00437615,-0.267891,0.267891,0.956712,0.0277483,0.33732,-0.33732,0.0551082,0.87523,
0.99866,0.00133986,0.00478355,0.00013873,0.00168532,0.998315,0.000275518,0.00437615,-0.267972,0.267972,0.956711,0.0277461,0.337064,-0.337064,0.0551036,0.875231,
0.99866,0.00134019,0.00478356,0.000138721,0.00168418,0.998316,0.000275499,0.00437614,-0.268037,0.268037,0.956711,0.0277442,0.336837,-0.336837,0.0550998,0.875228,
0.99866,0.00134044,0.00478357,0.000138714,0.00168322,0.998317,0.000275485,0.00437611,-0.268088,0.268088,0.956713,0.0277428,0.336644,-0.336644,0.055097,0.875222,
0.998659,0.00134061,0.00478358,0.00013871,0.00168242,0.998318,0.000275476,0.00437607,-0.268123,0.268123,0.956716,0.0277419,0.336484,-0.336484,0.0550953,0.875214,
0.998667,0.00133259,0.00478481,0.000141369,0.00171719,0.998283,0.000280892,0.00438796,-0.266519,0.266519,0.956962,0.0282737,0.343438,-0.343438,0.0561784,0.877592,
0.998668,0.00132109,0.00478484,0.000145148,0.00171858,0.998233,0.000281139,0.00440487,-0.266483,0.264218,0.956967,0.0290295,0.343717,-0.353389,0.0562278,0.880974,
