0.00265141,-0.00612143,
0.00268903,-0.00623954,
0.00272699,-0.00635843,
0.0027651,-0.00647752,
0.00280313,-0.00659615,
0.00284086,-0.00671361,
0.00287804,-0.00682917,
0.00291441,-0.00694204,
0.00294972,-0.00705143,
0.00298368,-0.00715652,
0.00301604,-0.00725652,
0.00304654,-0.00735065,
0.00307492,-0.0074382,
0.00310098,-0.00751848,
0.00312451,-0.00759092,
0.00314535,-0.00765502,
0.00316335,-0.00771039,
0.00317844,-0.00775676,
0.00319056,-0.00779399,
0.00319969,-0.00782203,
0.00320587,-0.00784098,
0.00320914,-0.00785105,
0.00320963,-0.00785253,
0.00320744,-0.00784582,
0.00320274,-0.00783138,
0.00319569,-0.00780975,
0.00318649,-0.00778149,
0.00317534,-0.00774721,
0.00316242,-0.00770752,
0.00314795,-0.00766303,
0.00313213,-0.00761436,
0.00311515,-0.00756209,
0.00309719,-0.00750679,
0.00307843,-0.00744899,
0.00305903,-0.00738918,
0.00303914,-0.00732782,
0.0030189,-0.00726533,
0.00299842,-0.00720209,
0.00297783,-0.00713843,
0.00295722,-0.00707465,
0.00293667,-0.00701102,
0.00291626,-0.00694778,
0.00289606,-0.00688511,
0.00287612,-0.0068232,
0.00285648,-0.00676219,
0.00283718,-0.00670218,
0.00281826,-0.0066433,
0.00279975,-0.00658561,
0.00278165,-0.00652918,
0.00276398,-0.00647405,
0.00274676,-0.00642026,
0.00273,-0.00636783,
0.00271368,-0.00631677,
0.00269782,-0.00626709,
0.00268241,-0.00621878,
0.00266745,-0.00617183,
0.00265294,-0.00612623,
0.00263885,-0.00608196,
0.0026252,-0.00603898,
0.00261196,-0.00599728,
0.00259912,-0.00595682,
0.00258668,-0.00591757,
0.00257463,-0.0058795,
0.00256294,-0.00584257,
0.00255162,-0.00580674,
0.00254064,-0.00577198,
0.00253,-0.00573826,
0.00251968,-0.00570553,
0.00250967,-0.00567375,
0.00249996,-0.0056429,
0.00249053,-0.00561293,
0.00248138,-0.0055838,
0.00247248,-0.00555549,
0.00246384,-0.00552795,
0.00245544,-0.00550115,
0.00244727,-0.00547506,
0.00243931,-0.00544965,
0.00243156,-0.00542487,
0.00242401,-0.00540071,
0.00241664,-0.00537712,
0.00240945,-0.00535408,
0.00240243,-0.00533156,
0.00239556,-0.00530954,
0.00238884,-0.00528797,
0.00238227,-0.00526685,
0.00237583,-0.00524613,
0.00236951,-0.00522581,
0.00236331,-0.00520584,
0.00235722,-0.00518621,
0.00235123,-0.0051669,
0.00234534,-0.00514789,
0.00233953,-0.00512915,
0.00233381,-0.00511066,
0.00232816,-0.00509241,
0.00232259,-0.00507437,
0.00231708,-0.00505653,
0.00231163,-0.00503887,
0.00230623,-0.00502138,
0.00230089,-0.00500404,
0.00229559,-0.00498683,
0.00229033,-0.00496974,
0.00228511,-0.00495276,
0.00227992,-0.00493587,
0.00227475,-0.00491907,
0.00226962,-0.00490233,
0.0022645,-0.00488566,
0.00225941,-0.00486903,
0.00225433,-0.00485245,
0.00224926,-0.0048359,
0.00224421,-0.00481937,
0.00223916,-0.00480286,
0.00223413,-0.00478635,
0.00222909,-0.00476985,
0.00222406,-0.00475335,
0.00221903,-0.00473684,
0.002214,-0.00472032,
0.00220897,-0.00470378,
0.00220394,-0.00468722,
0.00219891,-0.00467064,
0.00219387,-0.00465403,
0.00218883,-0.0046374,
0.00218378,-0.00462074,
0.00217873,-0.00460405,
0.00217368,-0.00458734,
0.00216863,-0.0045706,
0.00216357,-0.00455383,
0.0021585,-0.00453704,
0.00215344,-0.00452022,
0.00214837,-0.00450338,
0.00214331,-0.00448653,
0.00213824,-0.00446966,
0.00213318,-0.00445278,
0.00212812,-0.0044359,
0.00212306,-0.00441901,
0.00211801,-0.00440213,
0.00211298,-0.00438526,
0.00210795,-0.00436841,
0.00210293,-0.00435158,
0.00209793,-0.00433478,
0.00209294,-0.00431802,
0.00208797,-0.0043013,
0.00208303,-0.00428464,
0.00207811,-0.00426804,
0.00207321,-0.00425151,
0.00206835,-0.00423506,
0.00206352,-0.0042187,
0.00205872,-0.00420244,
0.00205396,-0.0041863,
0.00204925,-0.00417027,
0.00204457,-0.00415438,
0.00203995,-0.00413863,
0.00203538,-0.00412305,
0.00203086,-0.00410763,
0.00202641,-0.00409239,
0.00202201,-0.00407734,
0.00201768,-0.00406251,
0.00201342,-0.00404789,
0.00200924,-0.00403352,
0.00200513,-0.00401939,
0.0020011,-0.00400552,
0.00199716,-0.00399194,
0.00199331,-0.00397865,
0.00198956,-0.00396567,
0.0019859,-0.00395302,
0.00198235,-0.00394071,
0.0019789,-0.00392876,
0.00197557,-0.00391719,
0.00197235,-0.00390601,
0.00196926,-0.00389525,
0.00196629,-0.00388492,
0.00196346,-0.00387503,
0.00196076,-0.00386562,
0.0019582,-0.00385671,
0.0019558,-0.0038483,
0.00195355,-0.00384042,
0.00195146,-0.0038331,
0.00194953,-0.00382635,
0.00194778,-0.00382021,
0.0019462,-0.00381469,
0.00194482,-0.00380981,
0.00194362,-0.00380561,
0.00194262,-0.00380211,
0.00194183,-0.00379934,
0.00194126,-0.00379732,
0.00194091,-0.00379609,
0.00194079,-0.00379567,
0.00194091,-0.0037961,
0.00194128,-0.0037974,
0.00194191,-0.00379962,
0.00194281,-0.00380278,
0.001944,-0.00380693,
0.00194547,-0.00381211,
0.00194725,-0.00381834,
0.00194934,-0.00382568,
0.00195176,-0.00383417,
0.00195453,-0.00384386,
0.00195766,-0.00385479,
0.00196115,-0.00386701,
0.00196504,-0.00388058,
0.00196934,-0.00389555,
0.00197407,-0.00391198,
0.00197924,-0.00392994,
0.00198488,-0.00394948,
0.001991,-0.00397067,
0.00199764,-0.0039936,
0.00200482,-0.00401833,
0.00201256,-0.00404494,
0.00202089,-0.00407351,
0.00202984,-0.00410414,
0.00203945,-0.00413692,
0.00204974,-0.00417194,
0.00206075,-0.00420931,
0.00207251,-0.00424913,
0.00208507,-0.00429152,
0.00209847,-0.00433661,
0.00211275,-0.0043845,
0.00212795,-0.00443534,
0.00214413,-0.00448925,
0.00216132,-0.00454639,
0.00217959,-0.00460688,
0.00219898,-0.00467088,
0.00221955,-0.00473855,
0.00224136,-0.00481003,
0.00226445,-0.00488548,
0.00228888,-0.00496504,
0.00231472,-0.00504887,
0.00234199,-0.0051371,
0.00237077,-0.00522985,
0.00240107,-0.00532723,
0.00243295,-0.0054293,
0.00246641,-0.00553613,
0.00250147,-0.0056477,
0.00253811,-0.00576396,
0.0025763,-0.00588478,
0.00261598,-0.00600995,
0.00265705,-0.00613915,
0.00269937,-0.00627194,
0.00274275,-0.00640772,
0.00278696,-0.00654575,
0.00283168,-0.00668507,
0.00287654,-0.00682453,
0.0029211,-0.00696276,
0.00296482,-0.00709816,
0.0030071,-0.00722891,
0.0030473,-0.007353,
0.00308467,-0.00746824,
0.00311849,-0.00757238,
0.00314798,-0.00766312,
0.00317243,-0.00773827,
0.00319116,-0.00779581,
0.00320361,-0.00783407,
0.00320938,-0.00785178,
0.00320821,-0.00784819,
0.00320005,-0.00782314,
0.00318505,-0.00777705,
0.00316352,-0.00771091,
0.00313599,-0.00762625,
0.00310309,-0.00752498,
0.00306556,-0.00740934,
0.00302421,-0.00728174,
0.00297985,-0.00714467,
0.00293329,-0.00700055,
0.00288529,-0.00685169,
0.00283655,-0.00670022,
0.00278769,-0.00654803,
0.00273925,-0.00639676,
0.00269167,-0.00624782,
0.00264534,-0.00610236,
0.00260055,-0.00596131,
0.00255752,-0.00582541,
0.00251643,-0.00569522,
0.0024774,-0.00557114,
0.00244051,-0.00545347,
0.0024058,-0.00534238,
0.00237329,-0.00523798,
0.00234299,-0.0051403,
0.00231486,-0.00504935,
0.00228889,-0.00496506,
0.00226503,-0.00488737,
0.00224324,-0.00481619,
0.00222347,-0.00475142,
0.00220569,-0.00469297,
0.00218984,-0.00464074,
0.00217588,-0.00459463,
0.00216379,-0.00455456,
0.00215351,-0.00452047,
0.00214504,-0.00449229,
0.00213834,-0.00446998,
0.0021334,-0.00445351,
0.00213021,-0.00444288,
0.00212877,-0.00443808,
0.00212909,-0.00443915,
0.00213118,-0.00444613,
0.00213507,-0.00445908,
0.00214077,-0.0044781,
0.00214834,-0.00450327,
0.00215781,-0.00453473,
0.00216924,-0.00457263,
0.00218269,-0.00461711,
0.00219822,-0.00466837,
0.00221591,-0.0047266,
0.00223585,-0.004792,
0.00225811,-0.00486479,
0.00228278,-0.00494518,
0.00230994,-0.0050334,
0.00233969,-0.00512965,
0.00237208,-0.00523409,
0.00240719,-0.00534685,
0.00244506,-0.00546801,
0.00248569,-0.00559754,
0.00252906,-0.00573528,
0.00257508,-0.00588093,
0.00262361,-0.00603397,
0.0026744,-0.00619364,
0.00272712,-0.00635884,
0.00278131,-0.00652812,
0.00283636,-0.00669962,
0.00289151,-0.006871,
0.00294585,-0.00703947,
0.00299832,-0.00720175,
0.00304769,-0.00735423,
0.0030927,-0.00749297,
0.00313202,-0.00761401,
0.00316438,-0.00771353,
0.00318865,-0.00778812,
0.00320396,-0.00783514,
0.00320973,-0.00785284,
0.00320575,-0.00784064,
0.00319223,-0.00779911,
0.00316971,-0.00772993,
0.00313908,-0.00763574,
0.00310143,-0.00751988,
0.00305803,-0.00738612,
0.00301017,-0.00723839,
0.00295912,-0.00708054,
0.00290607,-0.00691616,
0.00285206,-0.00674845,
0.002798,-0.00658016,
0.00274463,-0.00641359,
0.00269255,-0.00625056,
0.00264221,-0.0060925,
0.00259394,-0.00594048,
0.00254799,-0.00579525,
0.00250449,-0.00565731,
0.00246354,-0.00552697,
0.00242515,-0.00540436,
0.00238932,-0.00528951,
0.00235602,-0.00518234,
0.00232517,-0.00508271,
0.0022967,-0.00499043,
0.00227053,-0.0049053,
0.00224657,-0.00482707,
0.00222472,-0.00475552,
0.00220491,-0.00469039,
0.00218703,-0.00463146,
0.00217101,-0.00457849,
0.00215677,-0.00453127,
0.00214423,-0.00448959,
0.00213332,-0.00445325,
0.00212398,-0.00442209,
0.00211616,-0.00439593,
0.0021098,-0.00437463,
0.00210486,-0.00435805,
0.00210129,-0.00434608,
0.00209906,-0.00433859,
0.00209814,-0.00433549,
0.0020985,-0.0043367,
0.00210012,-0.00434214,
0.00210298,-0.00435175,
0.00210707,-0.00436547,
0.00211238,-0.00438326,
0.0021189,-0.00440508,
0.00212662,-0.0044309,
0.00213555,-0.0044607,
0.00214569,-0.00449445,
0.00215703,-0.00453214,
0.00216958,-0.00457376,
0.00218335,-0.0046193,
0.00219833,-0.00466875,
0.00221455,-0.00472211,
0.00223199,-0.00477936,
0.00225067,-0.0048405,
0.00227059,-0.00490549,
0.00229174,-0.00497432,
0.00231412,-0.00504694,
0.00233772,-0.00512331,
0.00236254,-0.00520336,
0.00238855,-0.00528701,
0.00241572,-0.00537417,
0.00244402,-0.00546469,
0.00247341,-0.00555843,
0.00250383,-0.0056552,
0.00253521,-0.00575479,
0.00256749,-0.00585694,
0.00260056,-0.00596135,
0.00263432,-0.0060677,
0.00266865,-0.0061756,
0.00270342,-0.00628462,
0.00273846,-0.0063943,
0.00277362,-0.00650413,
0.00280872,-0.00661356,
0.00284355,-0.00672199,
0.00287792,-0.00682881,
0.00291162,-0.00693337,
0.00294442,-0.00703501,
0.0029761,-0.00713308,
0.00300646,-0.00722693,
0.00303528,-0.00731591,
0.00306235,-0.00739943,
0.0030875,-0.00747694,
0.00311055,-0.00754795,
0.00313137,-0.00761204,
0.00314984,-0.00766885,
0.00316588,-0.00771814,
0.00317941,-0.00775973,
0.00319042,-0.00779356,
0.00319892,-0.00781965,
0.00320493,-0.00783811,
0.00320852,-0.00784912,
0.00320977,-0.00785296,
0.00320879,-0.00784995,
0.0032057,-0.00784049,
0.00320066,-0.00782499,
0.0031938,-0.00780392,
0.00318528,-0.00777777,
0.00317528,-0.00774703,
0.00316394,-0.00771219,
0.00315144,-0.00767375,
0.00313792,-0.00763218,
0.00312354,-0.00758794,
0.00310844,-0.00754146,
0.00309276,-0.00749316,
0.00307662,-0.00744341,
0.00306013,-0.00739257,
0.0030434,-0.00734096,
0.00302652,-0.00728887,
0.00300958,-0.00723657,
0.00299266,-0.00718429,
0.00297583,-0.00713223,
0.00295913,-0.00708058,
0.00294264,-0.0070295,
0.00292638,-0.00697913,
0.0029104,-0.00692958,
0.00289472,-0.00688096,
0.00287938,-0.00683334,
0.0028644,-0.0067868,
0.00284979,-0.00674139,
0.00283557,-0.00669715,
0.00282174,-0.00665412,
0.00280832,-0.00661232,
0.00279531,-0.00657177,
0.0027827,-0.00653247,
0.00277051,-0.00649442,
0.00275873,-0.00645763,
0.00274735,-0.00642208,
0.00273637,-0.00638776,
0.00272579,-0.00635466,
0.00271559,-0.00632275,
0.00270578,-0.00629203,
0.00269634,-0.00626246,
0.00268727,-0.00623402,
0.00267856,-0.00620668,
0.00267019,-0.00618043,
0.00266217,-0.00615523,
0.00265447,-0.00613106,
0.0026471,-0.00610788,
0.00264004,-0.00608568,
0.00263328,-0.00606442,
0.00262681,-0.00604407,
0.00262063,-0.00602461,
0.00261473,-0.00600601,
0.00260909,-0.00598824,
0.00260371,-0.00597128,
0.00259858,-0.00595511,
0.00259369,-0.00593969,
0.00258904,-0.005925,
0.00258461,-0.00591102,
0.0025804,-0.00589772,
0.0025764,-0.00588509,
0.0025726,-0.00587309,
0.002569,-0.00586171,
0.00256559,-0.00585094,
0.00256237,-0.00584074,
0.00255932,-0.0058311,
0.00255644,-0.005822,
0.00255373,-0.00581343,
0.00255118,-0.00580536,
0.00254879,-0.00579778,
0.00254655,-0.00579068,
0.00254445,-0.00578404,
0.00254249,-0.00577785,
0.00254068,-0.00577209,
0.00253899,-0.00576676,
0.00253744,-0.00576183,
0.00253601,-0.0057573,
0.0025347,-0.00575316,
0.00253351,-0.0057494,
0.00253245,-0.00574601,
0.00253149,-0.00574299,
0.00253065,-0.00574031,
0.00252991,-0.00573799,
0.00252929,-0.005736,
0.00252877,-0.00573436,
0.00252835,-0.00573304,
0.00252804,-0.00573205,
0.00252783,-0.00573139,
0.00252772,-0.00573104,
0.00252771,-0.00573102,
0.00252781,-0.00573131,
0.002528,-0.00573192,
0.00252829,-0.00573284,
0.00252868,-0.00573408,
0.00252917,-0.00573564,
0.00252977,-0.00573752,
0.00253046,-0.00573973,
0.00253126,-0.00574225,
0.00253216,-0.00574511,
0.00253317,-0.0057483,
0.00253428,-0.00575183,
0.0025355,-0.0057557,
0.00253683,-0.00575992,
0.00253828,-0.0057645,
0.00253984,-0.00576945,
0.00254152,-0.00577477,
0.00254332,-0.00578047,
0.00254524,-0.00578656,
0.00254729,-0.00579305,
0.00254948,-0.00579996,
0.00255179,-0.00580729,
0.00255425,-0.00581505,
0.00255684,-0.00582327,
0.00255958,-0.00583194,
0.00256248,-0.00584109,
0.00256553,-0.00585074,
0.00256874,-0.00586088,
0.00257211,-0.00587155,
0.00257566,-0.00588276,
0.00257938,-0.00589452,
0.00258329,-0.00590685,
0.00258738,-0.00591978,
0.00259167,-0.00593331,
0.00259616,-0.00594747,
0.00260086,-0.00596228,
0.00260576,-0.00597776,
0.00261089,-0.00599393,
0.00261625,-0.00601081,
0.00262184,-0.00602842,
0.00262768,-0.00604679,
0.00263376,-0.00606593,
0.0026401,-0.00608587,
0.0026467,-0.00610663,
0.00265357,-0.00612823,
0.00266072,-0.0061507,
0.00266816,-0.00617405,
0.00267589,-0.00619832,
0.00268392,-0.00622352,
0.00269226,-0.00624967,
0.00270092,-0.00627679,
0.00270989,-0.0063049,
0.00271919,-0.00633403,
0.00272883,-0.00636418,
0.0027388,-0.00639537,
0.00274912,-0.00642761,
0.00275978,-0.00646093,
0.00277079,-0.00649531,
0.00278216,-0.00653077,
0.00279388,-0.00656731,
0.00280594,-0.00660492,
0.00281836,-0.00664361,
0.00283113,-0.00668334,
0.00284423,-0.00672411,
0.00285767,-0.00676588,
0.00287142,-0.00680863,
0.00288549,-0.0068523,
0.00289985,-0.00689686,
0.00291447,-0.00694223,
0.00292935,-0.00698834,
0.00294445,-0.00703511,
0.00295974,-0.00708244,
0.00297517,-0.00713021,
0.00299072,-0.00717829,
0.00300633,-0.00722653,
0.00302196,-0.00727478,
0.00303753,-0.00732286,
0.00305299,-0.00737055,
0.00306826,-0.00741764,
0.00308326,-0.0074639,
0.00309792,-0.00750905,
0.00311214,-0.00755283,
0.00312582,-0.00759494,
0.00313886,-0.00763507,
0.00315116,-0.00767289,
0.0031626,-0.00770806,
0.00317306,-0.00774023,
0.00318245,-0.00776906,
0.00319063,-0.0077942,
0.0031975,-0.00781529,
0.00320294,-0.00783202,
0.00320686,-0.00784405,
0.00320916,-0.00785109,
0.00320974,-0.0078529,
0.00320855,-0.00784922,
0.00320551,-0.0078399,
0.00320059,-0.00782478,
0.00319375,-0.00780378,
0.00318499,-0.00777688,
0.00317433,-0.00774411,
0.00316179,-0.00770556,
0.00314742,-0.00766138,
0.00313129,-0.00761178,
0.00311349,-0.007557,
0.00309413,-0.00749738,
0.00307332,-0.00743325,
0.00305119,-0.00736501,
0.00302788,-0.00729308,
0.00300354,-0.00721791,
0.00297832,-0.00713994,
0.00295238,-0.00705966,
0.00292586,-0.00697753,
0.00289893,-0.00689401,
0.00287172,-0.00680956,
0.0028444,-0.00672462,
0.00281708,-0.00663961,
0.0027899,-0.00655492,
0.00276299,-0.00647094,
0.00273645,-0.006388,
0.00271038,-0.00630643,
0.00268488,-0.00622653,
0.00266004,-0.00614856,
0.00263593,-0.00607277,
0.00261262,-0.00599936,
0.00259016,-0.00592855,
0.00256862,-0.0058605,
0.00254803,-0.00579537,
0.00252843,-0.00573329,
0.00250987,-0.00567438,
0.00249236,-0.00561875,
0.00247594,-0.0055665,
0.00246063,-0.0055177,
0.00244645,-0.00547244,
0.00243341,-0.00543077,
0.00242153,-0.00539277,
0.00241083,-0.00535849,
0.00240131,-0.00532799,
0.002393,-0.00530132,
0.0023859,-0.00527852,
0.00238004,-0.00525966,
0.00237541,-0.00524479,
0.00237205,-0.00523397,
0.00236996,-0.00522724,
0.00236916,-0.00522468,
0.00236968,-0.00522634,
0.00237153,-0.0052323,
0.00237474,-0.00524262,
0.00237933,-0.00525739,
0.00238533,-0.00527668,
0.00239277,-0.00530057,
0.00240167,-0.00532915,
0.00241208,-0.0053625,
0.00242401,-0.00540071,
0.0024375,-0.00544387,
0.00245259,-0.00549205,
0.0024693,-0.00554533,
0.00248765,-0.00560377,
0.00250768,-0.00566743,
0.00252939,-0.00573632,
0.00255279,-0.00581046,
0.00257789,-0.00588982,
0.00260467,-0.00597432,
0.0026331,-0.00606384,
0.00266311,-0.00615821,
0.00269465,-0.00625715,
0.0027276,-0.00636033,
0.00276182,-0.0064673,
0.00279714,-0.00657749,
0.00283334,-0.00669022,
0.00287014,-0.00680464,
0.00290724,-0.00691979,
0.00294426,-0.00703452,
0.00298078,-0.00714755,
0.00301635,-0.00725748,
0.00305046,-0.00736275,
0.00308257,-0.00746176,
0.00311214,-0.00755285,
0.00313864,-0.00763438,
0.00316154,-0.00770481,
0.00318039,-0.00776275,
0.00319481,-0.00780702,
0.00320448,-0.00783674,
0.00320925,-0.00785137,
0.00320904,-0.00785073,
0.00320392,-0.00783502,
0.00319409,-0.00780482,
0.00317983,-0.00776103,
0.00316155,-0.00770484,
0.0031397,-0.00763766,
0.00311481,-0.00756106,
0.00308741,-0.00747667,
0.00305805,-0.00738616,
0.00302725,-0.00729114,
0.00299553,-0.00719315,
0.00296335,-0.00709362,
0.00293113,-0.00699385,
0.00289923,-0.00689496,
0.00286799,-0.00679797,
0.00283767,-0.00670371,
0.00280851,-0.00661291,
0.00278068,-0.00652615,
0.00275433,-0.00644391,
0.00272959,-0.00636657,
0.00270654,-0.00629441,
0.00268525,-0.00622767,
0.00266576,-0.0061665,
0.0026481,-0.00611102,
0.00263228,-0.00606129,
0.00261833,-0.00601735,
0.00260622,-0.00597921,
