0.0438054,0.00558203,1.00061,0.000952623,-0.0840497,0.0118822,-0.00199509,0.997506,
0.0437924,0.00558828,1.00078,0.00106165,-0.0840537,0.0118707,-0.00247577,0.997287,
0.0437771,0.00559666,1.00094,0.00117047,-0.0840584,0.0118546,-0.00295679,0.997069,
0.0437596,0.0056071,1.0011,0.00127908,-0.0840637,0.0118339,-0.00343819,0.996852,
0.0437399,0.00561952,1.00127,0.00138745,-0.0840697,0.0118088,-0.00392003,0.996635,
0.043718,0.00563382,1.00143,0.00149555,-0.0840763,0.0117796,-0.00440237,0.99642,
0.0436938,0.00564991,1.00159,0.00160337,-0.0840836,0.0117463,-0.00488526,0.996205,
0.0436674,0.00566765,1.00175,0.00171089,-0.0840915,0.0117092,-0.00536875,0.995991,
0.0436388,0.00568694,1.00192,0.00181807,-0.0841,0.0116685,-0.00585289,0.995778,
0.0436079,0.00570762,1.00208,0.0019249,-0.0841092,0.0116245,-0.00633772,0.995566,
0.0435746,0.00572956,1.00224,0.00203135,-0.084119,0.0115775,-0.00682331,0.995355,
0.0435391,0.00575261,1.0024,0.00213741,-0.0841294,0.0115277,-0.00730969,0.995145,
0.0435013,0.00577658,1.00256,0.00224303,-0.0841403,0.0114755,-0.00779691,0.994937,
0.0434611,0.00580132,1.00273,0.00234821,-0.0841519,0.0114211,-0.00828501,0.99473,
0.0434185,0.00582665,1.00289,0.0024529,-0.084164,0.0113649,-0.00877404,0.994524,
0.0433736,0.00585236,1.00305,0.0025571,-0.0841767,0.0113072,-0.00926404,0.99432,
0.0433262,0.00587828,1.00321,0.00266076,-0.08419,0.0112484,-0.00975505,0.994118,
0.0432765,0.00590418,1.00337,0.00276386,-0.0842038,0.0111888,-0.0102471,0.993917,
0.0432242,0.00592987,1.00353,0.00286637,-0.0842181,0.0111288,-0.0107402,0.993718,
0.0431695,0.00595512,1.00369,0.00296827,-0.0842329,0.0110687,-0.0112345,0.99352,
0.0431123,0.00597971,1.00385,0.00306952,-0.0842483,0.011009,-0.0117299,0.993325,
0.0430526,0.00600342,1.00401,0.00317009,-0.0842641,0.0109499,-0.0122265,0.993131,
0.0429903,0.006026,1.00417,0.00326995,-0.0842804,0.010892,-0.0127243,0.99294,
0.0429254,0.00604723,1.00433,0.00336906,-0.0842972,0.0108355,-0.0132233,0.99275,
0.0428579,0.00606685,1.00449,0.0034674,-0.0843144,0.0107808,-0.0137236,0.992563,
0.0427878,0.00608463,1.00465,0.00356493,-0.084332,0.0107283,-0.0142252,0.992377,
0.042715,0.00610031,1.00481,0.00366161,-0.0843501,0.0106784,-0.0147282,0.992195,
0.0426394,0.00611363,1.00497,0.00375741,-0.0843685,0.0106315,-0.0152325,0.992014,
0.0425612,0.00612435,1.00512,0.00385229,-0.0843873,0.0105878,-0.0157381,0.991836,
0.0424801,0.0061322,1.00528,0.00394621,-0.0844065,0.0105478,-0.0162451,0.99166,
