0.702604,0.797527,0.0918398,0.0983331,
0.703045,0.797998,0.11031,0.117757,
0.703561,0.798547,0.128834,0.137059,
0.70415,0.799172,0.147421,0.156218,
0.704815,0.799872,0.16608,0.175218,
0.705554,0.800649,0.18482,0.194039,
0.706369,0.801499,0.203648,0.212665,
0.707259,0.802423,0.222574,0.231075,
0.708225,0.803421,0.241607,0.249253,
0.709268,0.804489,0.260754,0.267179,
0.710388,0.805629,0.280025,0.284836,
0.711586,0.806837,0.299427,0.302205,
0.712862,0.808114,0.31897,0.319268,
0.714217,0.809458,0.338662,0.336005,
0.715651,0.810868,0.358511,0.3524,
0.717165,0.812342,0.378525,0.368432,
0.71876,0.813878,0.398714,0.384083,
0.720436,0.815475,0.419084,0.399336,
0.722195,0.817132,0.439645,0.41417,
0.724036,0.818846,0.460405,0.428566,
0.725962,0.820616,0.481371,0.442507,
0.727972,0.82244,0.502552,0.455973,
0.730068,0.824316,0.523956,0.468945,
0.73225,0.826242,0.545591,0.481403,
0.73452,0.828215,0.567465,0.493328,
0.736878,0.830234,0.589585,0.5047,
0.739326,0.832296,0.611959,0.515501,
0.741864,0.834399,0.634596,0.525711,
0.744494,0.83654,0.657502,0.535308,
0.747217,0.838717,0.680685,0.544275,
0.750034,0.840927,0.704153,0.55259,
0.752945,0.843168,0.727913,0.560233,
0.755953,0.845437,0.751973,0.567184,
0.759059,0.847731,0.776338,0.573422,
0.762263,0.850046,0.801018,0.578927,
0.765567,0.852381,0.826018,0.583677,
0.768972,0.854732,0.851345,0.587652,
0.77248,0.857095,0.877006,0.590831,
0.776092,0.859468,0.903009,0.593191,
0.77981,0.861847,0.929358,0.594711,
0.783634,0.864228,0.956061,0.59537,
0.787566,0.866609,0.983124,0.595145,
0.791609,0.868985,1.01055,0.594015,
0.795762,0.871353,1.03835,0.591955,
0.800028,0.873708,1.06653,0.588945,
0.804409,0.876048,1.09509,0.58496,
0.808905,0.878368,1.12405,0.579977,
0.813518,0.880664,1.15339,0.573974,
0.818251,0.882932,1.18314,0.566925,
0.823104,0.885167,1.21329,0.558808,
