-0.000584279,-0.182137,-0.000175515,-3.09457,0.000525648,1.33609,-0.00323419,0.453439,-0.185258,0.534657,-0.193976,0.0899053,0.59289,-0.241906,0.598144,-0.14037,0.679958,-0.24189,0.680101,-0.136916,0.690162,-0.0542381,0.622177,-0.345689,-0.0356793,0.0490004,-0.0150806,0.379484,0.0612394,-0.161805,-0.165081,3.73035e-17,-1.13687e-16,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000400329,-0.182206,-0.00088715,-3.09355,-0.00263167,1.33597,0.00138219,0.435191,-0.183795,0.435191,-0.183795,0.197646,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.0459874,-0.0172391,-0.177909,0.254803,-0.78933,-0.0295863,1.1541,2.0961e-16,-5.68434e-17,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000166578,-0.182373,-0.00160104,-3.09252,-0.00684363,1.33547,0.00623813,0.435191,-0.183795,0.435191,-0.183795,0.196704,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.0584377,-0.0417795,-0.178473,0.256603,-1.05299,-0.123991,1.21398,4.40536e-16,-4.01457e-16,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
7.84697e-05,-0.182573,-0.00222197,-3.09143,-0.0114321,1.33481,0.0110753,0.435191,-0.183795,0.435191,-0.183795,0.195605,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.061262,-0.0499686,-0.155231,0.273566,-1.14713,-0.167215,1.20928,3.82805e-16,-3.65041e-16,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.000327945,-0.18278,-0.00274266,-3.09026,-0.016036,1.33412,0.0158899,0.435191,-0.183795,0.435191,-0.183795,0.194349,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.0623687,-0.0519252,-0.130174,0.291737,-1.15096,-0.170417,1.20365,3.2685e-16,-3.17968e-16,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.000583302,-0.182987,-0.00316235,-3.08902,-0.0202656,1.3335,0.0206784,0.435191,-0.183795,0.435191,-0.183795,0.192937,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.0638393,-0.0517073,-0.104922,0.309448,-1.0574,-0.154765,1.19713,2.93099e-16,-2.80664e-16,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.000832407,-0.183189,-0.00349601,-3.0877,-0.0239892,1.33295,0.0248639,0.435191,-0.183795,0.435191,-0.183795,0.191367,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.0622763,-0.0503298,-0.0834164,0.330127,-0.930912,-0.139164,1.04638,2.4869e-16,-2.0961e-16,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.00106372,-0.183391,-0.00376187,-3.08634,-0.0272031,1.33251,0.0284221,0.435191,-0.183795,0.435191,-0.183795,0.189641,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.057829,-0.0504964,-0.0664641,0.341855,-0.803458,-0.108837,0.889545,2.2915e-16,-1.9007e-16,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.00127193,-0.183601,-0.00397696,-3.08496,-0.0299446,1.33223,0.0314434,0.435191,-0.183795,0.435191,-0.183795,0.187757,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.0520523,-0.0525985,-0.0537733,0.343211,-0.685395,-0.0711186,0.755331,2.15827e-16,-1.77636e-16,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.00145533,-0.183825,-0.00415439,-3.08362,-0.0322645,1.33209,0.0340232,0.435191,-0.183795,0.435191,-0.183795,0.185717,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.0458492,-0.0560965,-0.0443557,0.335712,-0.57997,-0.0333758,0.644932,2.04281e-16,-1.66089e-16,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
