10.0404,-19.3555,-13.9555,8.17389,-14.0987,0.0795302,17.5316,
10.1281,-19.3769,-13.9968,8.13483,-14.099,0.071048,17.5981,
9.12817,-19.3192,-12.7165,8.16006,-12.9321,0.291442,15.573,
8.0591,-19.2366,-11.3143,8.22413,-11.4779,0.565279,13.7063,
7.00993,-19.1502,-9.92834,8.30698,-9.95616,0.838792,12.0084,
6.00588,-19.0726,-8.60428,8.40318,-8.48073,1.08708,10.4134,
5.06968,-19.0073,-7.39714,8.49568,-7.18491,1.29516,8.84908,
4.26532,-18.951,-6.36444,8.57876,-6.06061,1.46227,7.52564,
3.587,-18.903,-5.49385,8.65223,-5.09208,1.59147,6.43816,
3.01631,-18.8631,-4.76194,8.7169,-4.2645,1.6867,5.54182,
2.53538,-18.8304,-4.14657,8.7738,-3.56347,1.7525,4.79396,
2.12909,-18.804,-3.62873,8.82402,-2.97435,1.79389,4.16143,
1.78504,-18.7826,-3.19229,8.86864,-2.48243,1.81593,3.61996,
1.49302,-18.7651,-2.82366,8.90868,-2.07343,1.82343,3.15205,
1.24462,-18.7504,-2.51139,8.94506,-1.73409,1.82062,2.74499,
1.0329,-18.7374,-2.24592,8.97853,-1.45249,1.81106,2.38936,
0.852096,-18.7255,-2.01931,9.00975,-1.21829,1.7976,2.07792,
0.697409,-18.714,-1.825,9.03923,-1.02273,1.78237,1.80497,
0.564858,-18.7025,-1.6576,9.06737,-0.858581,1.76691,1.56576,
0.451122,-18.6908,-1.51269,9.09449,-0.719926,1.75226,1.3563,
0.353432,-18.6787,-1.38668,9.12084,-0.602037,1.73902,1.17307,
0.269469,-18.666,-1.27663,9.14657,-0.501152,1.72749,1.01301,
0.197291,-18.6529,-1.18012,9.17183,-0.414301,1.71777,0.873372,
-0.319036,-18.7188,-0.583275,9.19421,-0.0817102,1.48699,-0.410748,
-0.318301,-18.7052,-0.577439,9.21644,-0.077026,1.47813,-0.40854,
0.0876842,-18.6011,-0.999046,9.24781,-0.204475,1.72653,0.727035,
0.0938423,-18.5732,-0.976965,9.27452,-0.133782,1.7635,0.809318,
0.0526801,-18.5548,-0.916034,9.29898,-0.0894283,1.77383,0.714546,
0.0103493,-18.5412,-0.858796,9.32213,-0.0646395,1.76853,0.595313,
-0.293669,-18.6426,-0.555364,9.32547,-0.0671346,1.43038,-0.369387,
-0.289166,-18.6289,-0.548549,9.34779,-0.0627001,1.42164,-0.36209,
-0.281596,-18.6176,-0.54526,9.36886,-0.0626136,1.41181,-0.350678,
-0.272944,-18.6073,-0.543503,9.38941,-0.064375,1.40146,-0.337859,
-0.0452459,-18.4341,-0.694929,9.44494,0.144349,1.86556,0.570339,
-0.0473763,-18.4014,-0.662418,9.47193,0.214855,1.92384,0.621509,
-0.0719069,-18.3869,-0.625909,9.49446,0.219011,1.92312,0.53373,
-0.241326,-18.5619,-0.529982,9.47462,-0.0644601,1.36177,-0.290806,
-0.23592,-18.5472,-0.521261,9.4976,-0.058485,1.35358,-0.282305,
-0.227354,-18.5365,-0.517852,9.51806,-0.0585934,1.34405,-0.269604,
-0.217706,-18.5272,-0.516619,9.53776,-0.0611912,1.3338,-0.255512,
-0.107559,-18.2916,-0.504379,9.61016,0.317534,1.99407,0.446103,
-0.115843,-18.2564,-0.465185,9.63702,0.388975,2.06467,0.477103,
-0.128324,-18.2461,-0.44561,9.65799,0.371728,2.05087,0.404782,
-0.184121,-18.4832,-0.502674,9.62157,-0.0614676,1.29505,-0.205836,
-0.179031,-18.4676,-0.491943,9.64498,-0.0534113,1.28772,-0.197789,
-0.170394,-18.4573,-0.488168,9.66479,-0.0531624,1.2787,-0.185033,
-0.160416,-18.4488,-0.487234,9.68364,-0.0561594,1.26871,-0.170555,
-0.142183,-18.1649,-0.362388,9.76697,0.398602,2.0852,0.30878,
-0.156045,-18.1273,-0.317547,9.79362,0.470415,2.16702,0.32133,
-0.159005,-18.1199,-0.309798,9.8135,0.443516,2.14477,0.269498,
-0.126235,-18.4066,-0.47348,9.76552,-0.0567171,1.231,-0.120096,
-0.121679,-18.3905,-0.461408,9.78905,-0.0471293,1.22441,-0.112799,
-0.113155,-18.3807,-0.457542,9.8082,-0.0467298,1.21579,-0.100235,
-0.102995,-18.3731,-0.457059,9.82624,-0.0502303,1.20598,-0.0855586,
-0.0920094,-18.3665,-0.458403,9.84399,-0.055838,1.19534,-0.0697842,
-0.179136,-18.0074,-0.198163,9.9443,0.508899,2.25171,0.17477,
-0.201778,-17.9656,-0.143322,9.97134,0.586951,2.35142,0.164701,
-0.194572,-17.9628,-0.149138,9.98996,0.54744,2.31476,0.133275,
-0.0570772,-18.3266,-0.446793,9.92445,-0.0586768,1.15747,-0.0182409,
-0.0534977,-18.3094,-0.432554,9.94857,-0.0466113,1.15187,-0.0123642,
-0.0453287,-18.2999,-0.428336,9.96705,-0.0457171,1.14379,-0.000305555,
-0.0351149,-18.2932,-0.428231,9.98419,-0.0496099,1.13423,0.0144082,
-0.023875,-18.2877,-0.430323,10.001,-0.056062,1.12367,0.0304969,
-0.20339,-17.8653,-0.062663,10.114,0.562289,2.38461,0.0231016,
-0.232961,-17.8205,-0.00057481,10.141,0.642717,2.49795,-0.00772567,
-0.215933,-17.8217,-0.0182511,10.1584,0.595932,2.44872,-0.014063,
0.0107092,-18.2496,-0.419166,10.0795,-0.0590889,1.08685,0.0815889,
0.0132527,-18.2315,-0.40317,10.1039,-0.0448799,1.08221,0.0859654,
0.0209568,-18.2224,-0.398653,10.1217,-0.0434998,1.07469,0.097365,
0.0311108,-18.2165,-0.398888,10.138,-0.0477128,1.06541,0.111967,
-0.18415,-17.7812,-0.0125636,10.2503,0.505971,2.37543,-0.0808152,
-0.216305,-17.7359,0.0507085,10.2765,0.581162,2.49303,-0.125873,
-0.19544,-17.7373,0.0304929,10.2934,0.539828,2.44481,-0.113954,
