0.952544,2.44159,0.115255,-0.0230475,
0.95282,2.44154,0.138298,-0.0276859,
0.953143,2.44147,0.161339,-0.0323415,
0.953512,2.4414,0.184377,-0.0370173,
0.953926,2.44131,0.207413,-0.0417167,
0.954387,2.44122,0.230445,-0.0464427,
0.954894,2.44112,0.253475,-0.0511987,
0.955447,2.44101,0.276502,-0.0559877,
0.956046,2.44089,0.299526,-0.0608129,
0.956691,2.44075,0.322546,-0.0656777,
0.957383,2.44061,0.345564,-0.070585,
0.95812,2.44046,0.368578,-0.0755382,
0.958903,2.4403,0.391588,-0.0805404,
0.959732,2.44013,0.414596,-0.0855947,
0.960607,2.43995,0.437599,-0.0907045,
0.961528,2.43976,0.460599,-0.0958729,
0.962496,2.43955,0.483595,-0.101103,
0.963509,2.43934,0.506586,-0.106398,
0.964568,2.43912,0.529574,-0.111761,
0.965673,2.43888,0.552557,-0.117196,
0.966824,2.43864,0.575536,-0.122705,
0.968021,2.43838,0.598509,-0.128291,
0.969264,2.43811,0.621478,-0.133959,
0.970553,2.43783,0.644442,-0.139711,
0.971888,2.43754,0.667401,-0.14555,
0.973269,2.43724,0.690354,-0.151479,
0.974695,2.43693,0.713301,-0.157502,
0.976168,2.4366,0.736242,-0.163622,
0.977686,2.43626,0.759177,-0.169842,
0.97925,2.43591,0.782105,-0.176165,
0.98086,2.43554,0.805026,-0.182594,
0.982516,2.43516,0.82794,-0.189133,
0.984218,2.43477,0.850846,-0.195785,
0.985965,2.43437,0.873745,-0.202553,
0.987759,2.43395,0.896635,-0.20944,
0.989598,2.43351,0.919517,-0.216449,
0.991482,2.43307,0.94239,-0.223584,
0.993413,2.43261,0.965253,-0.230848,
0.995389,2.43213,0.988107,-0.238244,
0.997411,2.43164,1.01095,-0.245775,
0.999479,2.43113,1.03378,-0.253444,
1.00159,2.43061,1.05661,-0.261255,
1.00375,2.43007,1.07942,-0.26921,
1.00596,2.42951,1.10221,-0.277314,
1.00821,2.42894,1.125,-0.285569,
1.0105,2.42836,1.14777,-0.293978,
1.01284,2.42775,1.17053,-0.302545,
1.01523,2.42713,1.19327,-0.311272,
1.01766,2.42649,1.216,-0.320164,
1.02014,2.42583,1.23872,-0.329223,
1.02266,2.42515,1.26141,-0.338452,
1.02523,2.42446,1.28409,-0.347855,
1.02784,2.42374,1.30676,-0.357435,
1.0305,2.42301,1.3294,-0.367194,
1.0332,2.42225,1.35203,-0.377137,
1.03595,2.42148,1.37463,-0.387267,
1.03875,2.42068,1.39722,-0.397586,
1.04159,2.41987,1.41979,-0.408098,
1.04447,2.41903,1.44233,-0.418806,
1.0474,2.41817,1.46485,-0.429714,
1.05038,2.41729,1.48735,-0.440824,
1.0534,2.41638,1.50982,-0.45214,
1.05646,2.41546,1.53227,-0.463664,
1.05957,2.41451,1.55469,-0.475401,
1.06273,2.41353,1.57708,-0.487353,
1.06592,2.41253,1.59945,-0.499523,
1.06917,2.41151,1.62178,-0.511915,
1.07246,2.41046,1.64409,-0.524533,
1.07579,2.40938,1.66637,-0.537378,
1.07917,2.40828,1.68861,-0.550454,
1.08259,2.40716,1.71083,-0.563765,
1.08605,2.406,1.733,-0.577314,
1.08956,2.40482,1.75515,-0.591103,
1.09312,2.40361,1.77725,-0.605137,
1.09672,2.40237,1.79932,-0.619417,
1.10036,2.4011,1.82136,-0.633948,
1.10405,2.3998,1.84335,-0.648733,
1.10778,2.39848,1.8653,-0.663774,
1.11155,2.39712,1.88721,-0.679075,
1.11537,2.39573,1.90908,-0.694638,
1.11923,2.39431,1.9309,-0.710468,
1.12314,2.39286,1.95268,-0.726567,
1.12709,2.39137,1.97441,-0.742939,
1.13108,2.38985,1.9961,-0.759586,
1.13511,2.3883,2.01773,-0.776512,
1.13919,2.38671,2.03932,-0.793719,
1.14331,2.38509,2.06085,-0.811211,
1.14748,2.38343,2.08234,-0.828991,
1.15169,2.38174,2.10377,-0.847062,
1.15594,2.38,2.12514,-0.865426,
1.16023,2.37824,2.14646,-0.884088,
1.16456,2.37643,2.16771,-0.90305,
1.16894,2.37459,2.18892,-0.922315,
1.17336,2.3727,2.21006,-0.941886,
1.17782,2.37078,2.23113,-0.961767,
1.18233,2.36881,2.25215,-0.981959,
1.18687,2.36681,2.2731,-1.00247,
1.19146,2.36476,2.29399,-1.02329,
1.19609,2.36267,2.31481,-1.04444,
1.20076,2.36054,2.33556,-1.06591,
1.20548,2.35837,2.35624,-1.08771,
1.21023,2.35615,2.37686,-1.10984,
1.21502,2.35388,2.3974,-1.1323,
1.21986,2.35157,2.41786,-1.15509,
1.22474,2.34922,2.43826,-1.17822,
1.22965,2.34681,2.45857,-1.2017,
1.23461,2.34436,2.47881,-1.22552,
1.23961,2.34186,2.49898,-1.24969,
1.24465,2.33931,2.51906,-1.2742,
1.24973,2.33672,2.53906,-1.29907,
1.25484,2.33407,2.55898,-1.32429,
1.26,2.33137,2.57882,-1.34987,
1.2652,2.32862,2.59858,-1.37582,
1.27044,2.32581,2.61825,-1.40212,
1.27571,2.32295,2.63783,-1.42879,
1.28103,2.32004,2.65733,-1.45583,
1.28638,2.31708,2.67674,-1.48324,
1.29177,2.31405,2.69606,-1.51103,
1.2972,2.31098,2.71529,-1.53919,
1.30267,2.30784,2.73443,-1.56773,
1.30818,2.30465,2.75348,-1.59665,
1.31372,2.30139,2.77244,-1.62595,
1.3193,2.29808,2.7913,-1.65564,
1.32492,2.29471,2.81007,-1.68572,
1.33058,2.29128,2.82874,-1.71619,
1.33628,2.28779,2.84732,-1.74706,
1.34201,2.28423,2.86581,-1.77832,
1.34778,2.28061,2.8842,-1.80998,
1.35358,2.27692,2.90249,-1.84204,
1.35942,2.27318,2.92069,-1.8745,
1.3653,2.26936,2.93878,-1.90737,
1.37121,2.26548,2.95679,-1.94064,
1.37716,2.26153,2.97469,-1.97433,
1.38315,2.25751,2.99249,-2.00843,
1.38917,2.25343,3.0102,-2.04294,
1.39523,2.24927,3.02781,-2.07787,
1.40132,2.24505,3.04533,-2.11322,
1.40744,2.24075,3.06274,-2.14899,
1.4136,2.23638,3.08006,-2.18518,
1.4198,2.23193,3.09728,-2.2218,
1.42602,2.22742,3.11441,-2.25884,
1.43229,2.22282,3.13144,-2.29632,
1.43858,2.21816,3.14838,-2.33423,
1.44491,2.21341,3.16522,-2.37257,
1.45128,2.20859,3.18197,-2.41135,
1.45768,2.20369,3.19863,-2.45056,
1.46411,2.19871,3.2152,-2.49022,
1.47057,2.19365,3.23167,-2.53032,
1.47707,2.1885,3.24806,-2.57087,
1.48359,2.18328,3.26436,-2.61187,
1.49016,2.17797,3.28058,-2.65331,
1.49675,2.17258,3.29671,-2.69521,
1.50337,2.16711,3.31276,-2.73756,
1.51003,2.16155,3.32873,-2.78037,
1.51672,2.1559,3.34462,-2.82364,
1.52344,2.15017,3.36043,-2.86737,
1.53019,2.14434,3.37617,-2.91157,
1.53698,2.13843,3.39184,-2.95623,
1.54379,2.13243,3.40744,-3.00136,
1.55064,2.12633,3.42297,-3.04697,
1.55752,2.12015,3.43844,-3.09305,
1.56442,2.11387,3.45385,-3.13962,
1.57136,2.10749,3.46921,-3.18666,
1.57833,2.10103,3.4845,-3.23419,
1.58533,2.09446,3.49975,-3.28221,
1.59236,2.0878,3.51495,-3.33072,
1.59942,2.08104,3.53011,-3.37972,
1.60651,2.07418,3.54523,-3.42923,
1.61363,2.06722,3.56031,-3.47923,
1.62078,2.06016,3.57536,-3.52975,
1.62796,2.053,3.59038,-3.58077,
1.63517,2.04574,3.60538,-3.63232,
1.64241,2.03837,3.62036,-3.68438,
1.64969,2.0309,3.63533,-3.73697,
1.65699,2.02332,3.65029,-3.79008,
1.66432,2.01563,3.66525,-3.84374,
