0.00108428,0.000116517,0.000116517,0.00290768,
0.00108423,0.000116456,0.000116456,0.00290767,
0.00108418,0.000116384,0.000116384,0.00290766,
0.00108411,0.000116303,0.000116303,0.00290764,
0.00108404,0.000116211,0.000116211,0.00290762,
0.00108397,0.000116109,0.000116109,0.0029076,
0.00108388,0.000115996,0.000115996,0.00290758,
0.00108379,0.000115873,0.000115873,0.00290755,
0.00108368,0.000115739,0.000115739,0.00290752,
0.00108357,0.000115594,0.000115594,0.00290749,
0.00108346,0.000115439,0.000115439,0.00290746,
0.00108333,0.000115273,0.000115273,0.00290743,
0.00108319,0.000115095,0.000115095,0.00290739,
0.00108305,0.000114907,0.000114907,0.00290735,
0.0010829,0.000114707,0.000114707,0.00290731,
0.00108274,0.000114496,0.000114496,0.00290727,
0.00108257,0.000114274,0.000114274,0.00290723,
0.00108239,0.00011404,0.00011404,0.00290718,
0.0010822,0.000113794,0.000113794,0.00290713,
0.00108201,0.000113536,0.000113536,0.00290708,
0.0010818,0.000113266,0.000113266,0.00290702,
0.00108159,0.000112984,0.000112984,0.00290697,
0.00108137,0.000112689,0.000112689,0.00290691,
0.00108113,0.000112382,0.000112382,0.00290685,
0.00108089,0.000112062,0.000112062,0.00290678,
0.00108064,0.000111729,0.000111729,0.00290672,
0.00108037,0.000111382,0.000111382,0.00290665,
0.0010801,0.000111023,0.000111023,0.00290658,
0.00107982,0.000110649,0.00011065,0.0029065,
0.00107952,0.000110262,0.000110262,0.00290643,
0.00107922,0.000109861,0.000109861,0.00290635,
0.0010789,0.000109446,0.000109446,0.00290627,
0.00107858,0.000109016,0.000109016,0.00290618,
0.00107824,0.000108571,0.000108571,0.0029061,
0.00107789,0.000108111,0.000108111,0.00290601,
0.00107753,0.000107636,0.000107636,0.00290592,
0.00107716,0.000107145,0.000107145,0.00290582,
0.00107678,0.000106639,0.000106639,0.00290572,
0.00107638,0.000106116,0.000106116,0.00290562,
0.00107598,0.000105577,0.000105577,0.00290552,
0.00107556,0.000105021,0.000105021,0.00290542,
0.00107512,0.000104449,0.000104449,0.00290531,
0.00107468,0.000103859,0.000103859,0.0029052,
0.00107422,0.000103251,0.000103251,0.00290509,
0.00107375,0.000102625,0.000102625,0.00290497,
0.00107326,0.000101981,0.000101981,0.00290485,
0.00107276,0.000101319,0.000101319,0.00290473,
0.00107225,0.000100638,0.000100638,0.00290461,
0.00107172,9.99369e-05,9.9937e-05,0.00290448,
0.00107118,9.92167e-05,9.92168e-05,0.00290435,
0.00107063,9.84766e-05,9.84765e-05,0.00290422,
0.00107005,9.77159e-05,9.7716e-05,0.00290409,
0.00106947,9.69348e-05,9.69347e-05,0.00290395,
0.00106886,9.61324e-05,9.61324e-05,0.00290381,
0.00106825,9.53085e-05,9.53086e-05,0.00290367,
