0.00708945,0.00393999,0.999842,0.000117164,-0.0267388,-0.00555845,-0.000446898,0.999723,
0.00708314,0.00393597,0.999832,0.000142886,-0.0267383,-0.0055456,-0.000533947,0.999726,
0.00707577,0.00393147,0.999822,0.000168583,-0.0267377,-0.00553005,-0.000621004,0.999729,
0.00706735,0.00392649,0.999812,0.000194251,-0.026737,-0.0055118,-0.000708072,0.999731,
0.00705788,0.00392103,0.999802,0.000219886,-0.0267362,-0.00549085,-0.000795152,0.999734,
0.00704736,0.00391511,0.999792,0.000245484,-0.0267353,-0.00546721,-0.000882249,0.999737,
0.00703579,0.0039087,0.999782,0.00027104,-0.0267343,-0.00544087,-0.000969364,0.999739,
0.00702316,0.00390182,0.999772,0.00029655,-0.0267333,-0.00541185,-0.0010565,0.999742,
0.00700948,0.00389447,0.999762,0.00032201,-0.0267321,-0.00538014,-0.00114366,0.999745,
0.00699475,0.00388665,0.999752,0.000347416,-0.0267308,-0.00534576,-0.00123085,0.999748,
0.00697896,0.00387835,0.999742,0.000372763,-0.0267295,-0.0053087,-0.00131807,0.99975,
0.00696212,0.00386958,0.999731,0.000398046,-0.026728,-0.00526898,-0.00140532,0.999753,
0.00694423,0.00386034,0.999721,0.000423263,-0.0267265,-0.0052266,-0.00149261,0.999755,
0.00692529,0.00385063,0.999711,0.000448408,-0.0267248,-0.00518157,-0.00157993,0.999758,
0.00690529,0.00384044,0.9997,0.000473477,-0.0267231,-0.00513388,-0.0016673,0.999761,
0.00688424,0.00382979,0.99969,0.000498466,-0.0267212,-0.00508356,-0.00175471,0.999763,
0.00686213,0.00381866,0.999679,0.00052337,-0.0267193,-0.00503061,-0.00184216,0.999766,
0.00683898,0.00380707,0.999668,0.000548186,-0.0267172,-0.00497504,-0.00192967,0.999768,
0.00681476,0.003795,0.999658,0.000572908,-0.0267151,-0.00491685,-0.00201723,0.999771,
0.0067895,0.00378247,0.999647,0.000597533,-0.0267128,-0.00485606,-0.00210485,0.999773,
0.00676317,0.00376946,0.999636,0.000622056,-0.0267104,-0.00479267,-0.00219252,0.999776,
0.0067358,0.00375599,0.999625,0.000646473,-0.0267079,-0.00472669,-0.00228026,0.999778,
0.00670737,0.00374204,0.999614,0.000670779,-0.0267053,-0.00465814,-0.00236806,0.99978,
0.00667788,0.00372762,0.999603,0.00069497,-0.0267026,-0.00458703,-0.00245593,0.999783,
0.00664734,0.00371274,0.999591,0.000719041,-0.0266997,-0.00451337,-0.00254387,0.999785,
0.00661575,0.00369738,0.99958,0.000742989,-0.0266968,-0.00443717,-0.00263188,0.999787,
0.0065831,0.00368154,0.999569,0.000766808,-0.0266937,-0.00435844,-0.00271997,0.99979,
0.0065494,0.00366524,0.999557,0.000790494,-0.0266905,-0.00427719,-0.00280814,0.999792,
0.00651464,0.00364846,0.999545,0.000814043,-0.0266871,-0.00419345,-0.00289639,0.999794,
0.00647882,0.0036312,0.999534,0.000837451,-0.0266837,-0.00410723,-0.00298473,0.999796,
0.00644195,0.00361347,0.999522,0.000860711,-0.0266801,-0.00401853,-0.00307315,0.999798,
0.00640403,0.00359525,0.99951,0.000883821,-0.0266763,-0.00392738,-0.00316167,0.9998,
0.00636505,0.00357656,0.999497,0.000906775,-0.0266725,-0.00383379,-0.00325029,0.999802,
0.00632502,0.00355738,0.999485,0.00092957,-0.0266685,-0.00373778,-0.003339,0.999804,
0.00628393,0.00353772,0.999473,0.000952199,-0.0266643,-0.00363937,-0.00342781,0.999806,
0.00624179,0.00351757,0.99946,0.000974659,-0.02666,-0.00353857,-0.00351673,0.999808,
0.0061986,0.00349693,0.999447,0.000996945,-0.0266556,-0.00343541,-0.00360575,0.99981,
0.00615435,0.00347579,0.999435,0.00101905,-0.026651,-0.0033299,-0.00369489,0.999811,
0.00610905,0.00345416,0.999422,0.00104098,-0.0266462,-0.00322206,-0.00378413,0.999813,
0.0060627,0.00343203,0.999409,0.00106271,-0.0266413,-0.00311192,-0.0038735,0.999815,
0.00601529,0.00340939,0.999395,0.00108425,-0.0266362,-0.0029995,-0.00396299,0.999816,
0.00596684,0.00338624,0.999382,0.0011056,-0.026631,-0.00288482,-0.0040526,0.999818,
0.00591734,0.00336257,0.999368,0.00112674,-0.0266256,-0.0027679,-0.00414234,0.999819,
0.00586678,0.00333839,0.999355,0.00114768,-0.02662,-0.00264877,-0.0042322,0.999821,
0.00581518,0.00331368,0.999341,0.0011684,-0.0266143,-0.00252745,-0.0043222,0.999822,
0.00576254,0.00328844,0.999327,0.0011889,-0.0266084,-0.00240397,-0.00441234,0.999823,
0.00570884,0.00326265,0.999312,0.00120919,-0.0266022,-0.00227835,-0.00450262,0.999825,
0.0056541,0.00323633,0.999298,0.00122924,-0.026596,-0.00215063,-0.00459304,0.999826,
0.00559832,0.00320945,0.999283,0.00124906,-0.0265895,-0.00202083,-0.00468361,0.999827,
0.0055415,0.00318201,0.999269,0.00126865,-0.0265828,-0.00188899,-0.00477432,0.999828,
0.00548363,0.003154,0.999254,0.00128799,-0.0265759,-0.00175512,-0.00486519,0.999829,
0.00542473,0.00312542,0.999239,0.00130709,-0.0265688,-0.00161927,-0.00495622,0.99983,
0.00536479,0.00309624,0.999224,0.00132593,-0.0265616,-0.00148146,-0.00504741,0.999831,
0.00530382,0.00306647,0.999208,0.00134451,-0.0265541,-0.00134173,-0.00513876,0.999831,
0.00524182,0.00303609,0.999192,0.00136283,-0.0265464,-0.00120011,-0.00523027,0.999832,
0.00517878,0.00300509,0.999177,0.00138088,-0.0265385,-0.00105664,-0.00532196,0.999833,
0.00511472,0.00297347,0.999161,0.00139866,-0.0265303,-0.000911353,-0.00541382,0.999833,
0.00504963,0.00294119,0.999144,0.00141616,-0.026522,-0.000764287,-0.00550585,0.999834,
0.00498352,0.00290827,0.999128,0.00143337,-0.0265134,-0.00061548,-0.00559807,0.999834,
0.00491639,0.00287467,0.999111,0.00145029,-0.0265045,-0.000464971,-0.00569047,0.999834,
0.00484825,0.00284039,0.999095,0.00146692,-0.0264955,-0.0003128,-0.00578305,0.999834,
0.00477909,0.00280541,0.999078,0.00148325,-0.0264862,-0.000159008,-0.00587583,0.999834,
0.00470893,0.00276971,0.999061,0.00149926,-0.0264766,-3.63728e-06,-0.0059688,0.999834,
0.00463776,0.00273329,0.999043,0.00151497,-0.0264668,0.000153268,-0.00606196,0.999834,
0.00456559,0.00269611,0.999026,0.00153036,-0.0264567,0.000311665,-0.00615532,0.999834,
0.00449242,0.00265817,0.999008,0.00154542,-0.0264463,0.000471507,-0.00624889,0.999834,
0.00441826,0.00261945,0.99899,0.00156015,-0.0264357,0.000632748,-0.00634266,0.999834,
0.00434311,0.00257992,0.998972,0.00157455,-0.0264248,0.000795341,-0.00643664,0.999833,
0.00426697,0.00253957,0.998953,0.0015886,-0.0264137,0.000959237,-0.00653083,0.999833,
0.00418986,0.00249838,0.998934,0.00160231,-0.0264022,0.00112439,-0.00662523,0.999832,
0.00411178,0.00245632,0.998916,0.00161566,-0.0263905,0.00129074,-0.00671986,0.999831,
0.00403273,0.00241337,0.998896,0.00162865,-0.0263784,0.00145824,-0.0068147,0.99983,
0.00395272,0.00236951,0.998877,0.00164128,-0.0263661,0.00162685,-0.00690977,0.999829,
0.00387176,0.00232471,0.998858,0.00165353,-0.0263534,0.0017965,-0.00700507,0.999828,
0.00378984,0.00227896,0.998838,0.00166541,-0.0263405,0.00196713,-0.00710059,0.999827,
0.00370699,0.00223222,0.998818,0.0016769,-0.0263272,0.00213871,-0.00719635,0.999826,
0.0036232,0.00218446,0.998798,0.001688,-0.0263136,0.00231116,-0.00729234,0.999824,
0.00353848,0.00213567,0.998777,0.0016987,-0.0262996,0.00248443,-0.00738857,0.999823,
0.00345284,0.00208581,0.998757,0.001709,-0.0262853,0.00265847,-0.00748504,0.999821,
0.00336629,0.00203486,0.998736,0.00171889,-0.0262707,0.00283321,-0.00758175,0.99982,
0.00327884,0.00198278,0.998715,0.00172836,-0.0262557,0.00300859,-0.00767871,0.999818,
0.00319049,0.00192955,0.998694,0.00173741,-0.0262404,0.00318455,-0.00777592,0.999816,
0.00310126,0.00187513,0.998672,0.00174603,-0.0262247,0.00336104,-0.00787337,0.999814,
0.00301115,0.00181949,0.99865,0.00175421,-0.0262086,0.00353798,-0.00797108,0.999812,
0.00292018,0.0017626,0.998628,0.00176195,-0.0261922,0.00371532,-0.00806904,0.99981,
0.00282834,0.00170443,0.998606,0.00176924,-0.0261753,0.00389299,-0.00816726,0.999807,
0.00273566,0.00164494,0.998584,0.00177607,-0.0261581,0.00407092,-0.00826573,0.999805,
0.00264215,0.00158409,0.998561,0.00178244,-0.0261405,0.00424906,-0.00836446,0.999802,
0.00254781,0.00152186,0.998538,0.00178834,-0.0261225,0.00442734,-0.00846346,0.999799,
0.00245265,0.00145821,0.998515,0.00179375,-0.026104,0.00460568,-0.00856271,0.999797,
0.00235669,0.00139309,0.998492,0.00179869,-0.0260852,0.00478403,-0.00866223,0.999794,
0.00225995,0.00132648,0.998468,0.00180313,-0.0260659,0.00496231,-0.00876202,0.999791,
0.00216243,0.00125833,0.998445,0.00180708,-0.0260461,0.00514047,-0.00886207,0.999787,
0.00206414,0.00118861,0.998421,0.00181051,-0.026026,0.00531843,-0.00896239,0.999784,
0.00196511,0.00111727,0.998397,0.00181344,-0.0260053,0.00549612,-0.00906297,0.999781,
0.00186533,0.00104429,0.998372,0.00181584,-0.0259842,0.00567349,-0.00916383,0.999777,
0.00176484,0.000969611,0.998348,0.00181772,-0.0259627,0.00585046,-0.00926495,0.999774,
0.00166364,0.000893203,0.998323,0.00181906,-0.0259407,0.00602696,-0.00936634,0.99977,
0.00156174,0.000815022,0.998298,0.00181986,-0.0259181,0.00620293,-0.009468,0.999766,
0.00145917,0.00073503,0.998273,0.00182012,-0.0258951,0.00637831,-0.00956993,0.999762,
0.00135594,0.000653185,0.998247,0.00181981,-0.0258716,0.00655302,-0.00967213,0.999758,
0.00125206,0.000569446,0.998222,0.00181894,-0.0258476,0.006727,-0.0097746,0.999754,
