0,0.9,0,0,
0.000217616,0.9,0.0435232,-3.19525e-19,
0.000652785,0.9,0.0870338,6.79052e-19,
0.00130544,0.9,0.13053,3.51548e-19,
0.00217549,0.9,0.174011,2.11809e-19,
0.00326286,0.9,0.217473,2.59661e-19,
0.00456744,0.9,0.260916,2.92788e-19,
0.00608913,0.9,0.304338,9.05486e-20,
0.00782781,0.9,0.347737,4.15218e-19,
0.00978336,0.9,0.39111,7.23455e-19,
0.0119556,0.9,0.434456,7.50081e-19,
0.0143445,0.9,0.477772,1.11354e-18,
0.0169498,0.9,0.521057,7.12401e-19,
0.0197713,0.9,0.564308,8.91416e-19,
0.0228089,0.9,0.607522,1.5246e-19,
0.0260624,0.9,0.650698,9.44695e-20,
0.0295316,0.9,0.693833,-9.18533e-20,
0.0332162,0.9,0.736924,-4.38876e-19,
0.0371161,0.9,0.779968,-7.4255e-19,
0.0412309,0.9,0.822963,-6.97117e-19,
0.0455604,0.9,0.865906,-4.39621e-19,
0.0501044,0.9,0.908794,-3.85678e-19,
0.0548625,0.9,0.951623,2.97954e-20,
0.0598344,0.9,0.994391,2.01034e-19,
0.0650199,0.9,1.03709,2.77727e-19,
0.0704185,0.9,1.07973,7.90086e-19,
0.07603,0.9,1.12229,6.26715e-19,
0.0818539,0.9,1.16477,5.1393e-19,
0.0878898,0.9,1.20718,2.10497e-19,
0.0941373,0.9,1.2495,2.30964e-19,
0.100596,0.9,1.29173,1.53388e-19,
0.107265,0.9,1.33387,-3.52716e-19,
0.114145,0.9,1.37591,-3.00506e-19,
0.121234,0.9,1.41785,-6.03748e-19,
0.128533,0.9,1.45968,-9.16221e-19,
0.13604,0.9,1.5014,-9.65653e-19,
0.143755,0.9,1.54299,-6.25821e-19,
0.151282,0.900394,1.50545,0.078711,
0.158622,0.901135,1.4681,0.148286,
0.165769,0.902182,1.42936,0.2094,
0.172706,0.903495,1.38739,0.262697,
0.179406,0.905041,1.34004,0.309064,
0.185679,0.906754,1.2546,0.342735,
0.191254,0.908528,1.11504,0.354702,
0.196159,0.910325,0.980979,0.359434,
0.200421,0.912116,0.852246,0.358215,
0.204071,0.913911,0.730183,0.358903,
0.207167,0.915816,0.619092,0.381086,
0.209731,0.917784,0.512827,0.393616,
0.211782,0.91978,0.410089,0.399092,
0.213325,0.92179,0.308643,0.401982,
0.214365,0.923589,0.208062,0.359893,
0.214905,0.925151,0.108062,0.312346,
0.214946,0.926489,0.00806158,0.267706,
0.214963,0.927688,0.00340602,0.239744,
0.215345,0.92886,0.0765609,0.234443,
0.216079,0.930029,0.146619,0.233662,
0.217148,0.931214,0.21383,0.237106,
0.217787,0.932244,0.127888,0.2059,
0.218309,0.933188,0.104322,0.188906,
0.219171,0.934167,0.172492,0.195736,
0.220361,0.935196,0.238012,0.205791,
0.221866,0.936289,0.30104,0.218729,
0.223675,0.937461,0.361725,0.234259,
0.225776,0.938721,0.420212,0.252132,
0.227932,0.940022,0.43121,0.260034,
0.230012,0.941339,0.415886,0.263422,
0.231997,0.942689,0.397114,0.270031,
0.233545,0.943983,0.309543,0.25887,
0.234889,0.945369,0.268879,0.277128,
0.235966,0.946809,0.215234,0.287997,
0.236649,0.94812,0.136779,0.262317,
0.237166,0.949334,0.103318,0.242735,
0.237629,0.950466,0.0926878,0.226402,
0.238128,0.951534,0.0996546,0.213507,
0.238715,0.952552,0.117395,0.203644,
0.239258,0.953498,0.108735,0.189238,
0.240134,0.954475,0.1752,0.195356,
0.241231,0.955473,0.219356,0.199606,
0.242461,0.956483,0.246057,0.202069,
0.243795,0.957507,0.266677,0.204841,
0.245187,0.958541,0.278419,0.206757,
0.246605,0.959584,0.283522,0.2085,
0.248048,0.960644,0.288628,0.212139,
0.249442,0.961711,0.278959,0.21339,
0.250749,0.962777,0.261348,0.213201,
0.251943,0.963822,0.238825,0.208961,
0.25305,0.964851,0.221353,0.205753,
0.254074,0.965862,0.204782,0.202166,
0.25502,0.966861,0.189264,0.199897,
0.255894,0.967842,0.174679,0.196175,
0.256721,0.968805,0.165522,0.192547,
0.257531,0.969752,0.161861,0.189491,
0.258336,0.970678,0.161063,0.185165,
0.259165,0.971591,0.165816,0.182595,
0.260021,0.972499,0.171209,0.181625,
0.260886,0.973397,0.173016,0.179564,
0.261757,0.974284,0.174257,0.177338,
0.262634,0.97516,0.175256,0.175207,
0.263512,0.976026,0.175641,0.17321,
0.264404,0.976886,0.178499,0.172092,
0.265286,0.977737,0.176386,0.170121,
0.266154,0.978578,0.173436,0.168194,
0.267002,0.979404,0.169746,0.165244,
0.267839,0.98022,0.167299,0.163116,
0.268654,0.981028,0.163063,0.161733,
0.269434,0.981825,0.156055,0.159348,
0.270184,0.982609,0.14984,0.156882,
0.270905,0.983381,0.144235,0.154399,
0.27161,0.984144,0.141074,0.152438,
0.272302,0.984892,0.138333,0.149585,
0.272993,0.985631,0.138335,0.147833,
0.273685,0.986363,0.138311,0.14647,
0.274376,0.987095,0.138232,0.146312,
0.275072,0.987826,0.139182,0.146231,
0.275759,0.988553,0.13741,0.145369,
0.276431,0.989273,0.134411,0.14405,
0.277089,0.989986,0.131482,0.142595,
0.277731,0.990686,0.128585,0.140051,
0.278368,0.991378,0.127311,0.138334,
0.278993,0.992062,0.12508,0.136753,
0.279595,0.992735,0.120303,0.134782,
0.280186,0.993407,0.118226,0.134373,
0.280751,0.994072,0.113076,0.132859,
0.281296,0.994728,0.108884,0.131225,
0.281822,0.995375,0.105164,0.129445,
0.28234,0.99601,0.103664,0.127073,
0.282866,0.99664,0.105286,0.125886,
0.283409,0.997267,0.108552,0.125532,
0.283953,0.997891,0.108691,0.124792,
0.28449,0.998515,0.107436,0.124741,
0.284996,0.999131,0.101168,0.12309,
0.28547,0.999736,0.0949455,0.121022,
0.285907,1.00032,0.0873489,0.11731,
0.286342,1.0009,0.0868898,0.11552,
0.286784,1.00147,0.0884628,0.114556,
0.287248,1.00205,0.0927848,0.114598,
0.287711,1.00262,0.0927102,0.113891,
0.288165,1.00318,0.0906319,0.113642,
0.288588,1.00374,0.0846637,0.112009,
0.288979,1.00429,0.078244,0.108912,
0.289366,1.00482,0.0773162,0.107261,
0.289771,1.00536,0.0811135,0.107004,
0.29018,1.00589,0.0817065,0.106274,
0.290582,1.00642,0.0803788,0.105226,
0.290973,1.00694,0.0782303,0.104844,
0.291329,1.00745,0.0711724,0.102816,
0.291668,1.00796,0.0678944,0.10034,
0.292028,1.00846,0.0720159,0.0998863,
0.292396,1.00895,0.0735241,0.0991604,
0.292762,1.00944,0.0731343,0.0981965,
0.293117,1.00993,0.0710246,0.0969313,
0.29347,1.01041,0.0707586,0.0961634,
0.293814,1.01088,0.0687867,0.0950456,
0.294143,1.01136,0.0657109,0.0944639,
0.294449,1.01182,0.0612814,0.0922054,
0.294749,1.01227,0.0599782,0.0907413,
0.295062,1.01272,0.062569,0.0903468,
0.295381,1.01317,0.0638293,0.0898254,
0.295694,1.01362,0.0625706,0.0888061,
0.296004,1.01406,0.0619118,0.0879598,
0.296314,1.0145,0.06199,0.0881566,
0.296603,1.01493,0.0578999,0.0860662,
0.296885,1.01535,0.0564763,0.0846496,
0.297164,1.01577,0.0557809,0.083503,
0.297441,1.01618,0.0553501,0.0825138,
0.297715,1.01659,0.0547496,0.0815632,
0.297977,1.01699,0.0524351,0.0802428,
0.298246,1.01739,0.0538237,0.079832,
0.298518,1.01778,0.0544187,0.0793269,
0.298784,1.01818,0.0531091,0.0784092,
0.29905,1.01857,0.0532918,0.0778518,
0.299311,1.01895,0.0521195,0.0769908,
0.299565,1.01933,0.0508178,0.0760973,
0.299813,1.01971,0.0496505,0.0752353,
0.300055,1.02008,0.0483745,0.0743504,
0.300291,1.02045,0.0472116,0.0734877,
0.300521,1.02081,0.0459579,0.0726022,
0.300746,1.02117,0.0449774,0.0717728,
0.300961,1.02152,0.0430932,0.070739,
0.301178,1.02187,0.0433545,0.0701674,
0.301392,1.02222,0.0428369,0.0694525,
0.301601,1.02256,0.0418429,0.0686393,
