1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.31844e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-1.08153e-12,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-8.95858e-13,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-8.92413e-13,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.50123e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-1.54961e-12,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.09524e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-1.29542e-12,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-9.38039e-13,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-1.30147e-12,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-1.21719e-12,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-1.25551e-12,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-1.39826e-12,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.32176e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-1.19403e-12,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.11055e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.34176e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-1.10416e-12,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-1.27105e-12,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-1.26374e-12,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.20963e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-4.08056e-13,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.11368e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-8.9e-13,0,0.817234,
1,0,0.005,0,0,1,0,0.00408615,0,0,1,0,0,-1.01957e-12,0,0.817229,
1,0,0.005,0,0,1,0,0.00408612,0,0,1,0,0,-1.10345e-12,0,0.817225,
1,0,0.005,0,0,1,0,0.0040861,0,0,1,0,0,-9.88831e-13,0,0.817221,
1,0,0.005,0,0,1,0,0.00408609,0,0,1,0,0,-1.03861e-12,0,0.817217,
1,0,0.005,0,0,1,0,0.00408607,0,0,1,0,0,-1.07625e-12,0,0.817213,
1,0,0.005,0,0,1,0,0.00408605,0,0,1,0,0,-1.2893e-12,0,0.81721,
1,0,0.005,0,0,1,0,0.00408603,0,0,1,0,0,-1.23545e-12,0,0.817207,
1,0,0.005,0,0,1,0,0.00408602,0,0,1,0,0,-1.03201e-12,0,0.817204,
1,0,0.005,0,0,1,0,0.00408601,0,0,1,0,0,-9.59108e-13,0,0.817201,
1,0,0.005,0,0,1,0,0.00408599,0,0,1,0,0,-7.67234e-13,0,0.817198,
1,0,0.005,0,0,1,0,0.00408598,0,0,1,0,0,-1.23112e-12,0,0.817196,
1,0,0.005,0,0,1,0,0.00408597,0,0,1,0,0,-1.38486e-12,0,0.817194,
1,0,0.005,0,0,1,0,0.00408596,0,0,1,0,0,-9.41834e-13,0,0.817191,
1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-1.08365e-12,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-1.02121e-12,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.18423e-12,0,0.817185,
0.998652,0.00134794,0.00477896,0.000128325,0.0016431,0.998357,0.000254332,0.00432531,-0.269589,0.269589,0.955792,0.025665,0.32862,-0.32862,0.0508664,0.865062,
0.998655,0.00134507,0.004779,0.00012849,0.00165634,0.998344,0.000254666,0.00432642,-0.269015,0.269015,0.955799,0.0256979,0.331267,-0.331267,0.0509332,0.865284,
0.998658,0.00134275,0.0047795,0.000128627,0.00167298,0.998333,0.000257426,0.00432777,-0.268317,0.26855,0.955901,0.0257255,0.334596,-0.333484,0.0514852,0.865553,
0.998662,0.00134093,0.00478001,0.000128742,0.00168962,0.998324,0.000260186,0.00432933,-0.267619,0.268186,0.956002,0.0257483,0.337925,-0.335261,0.0520372,0.865867,
0.998665,0.0013346,0.00478051,0.00013256,0.00170627,0.998294,0.000262946,0.004348,-0.266921,0.266921,0.956103,0.0265119,0.341254,-0.341254,0.0525892,0.869601,
0.998659,0.00134059,0.00478358,0.000139197,0.001687,0.998313,0.000276463,0.00437745,-0.268118,0.268118,0.956717,0.0278394,0.337399,-0.337399,0.0552927,0.87549,
0.998657,0.00134269,0.00478357,0.000139092,0.00168074,0.998319,0.000276251,0.00437703,-0.268539,0.268539,0.956713,0.0278185,0.336147,-0.336147,0.0552502,0.875407,
0.998655,0.00134455,0.00478357,0.000139002,0.00167552,0.998324,0.000276068,0.00437666,-0.26891,0.26891,0.956715,0.0278004,0.335104,-0.335104,0.0552137,0.875332,
0.998654,0.00134603,0.00478361,0.000138926,0.00167139,0.998329,0.000275915,0.00437632,-0.269206,0.269206,0.956721,0.0277851,0.334277,-0.334277,0.0551829,0.875265,
0.998681,0.0013192,0.0047872,0.000146674,0.00178352,0.998216,0.000291694,0.00441114,-0.26384,0.26384,0.957439,0.0293348,0.356704,-0.356704,0.0583389,0.882229,
0.998716,0.00128397,0.00479246,0.000158125,0.00193537,0.998065,0.000315015,0.0044627,-0.256794,0.256794,0.958492,0.0316251,0.387075,-0.387075,0.0630031,0.892541,
0.998816,0.00118412,0.00480789,0.000192105,0.00236825,0.997632,0.00038421,0.00461579,-0.236825,0.236825,0.961579,0.038421,0.473649,-0.473649,0.076842,0.923158,
0.999016,0.000984232,0.00484108,0.000158917,0.00196846,0.998032,0.000317835,0.00468217,-0.196846,0.196846,0.968217,0.0317835,0.393693,-0.393693,0.063567,0.936433,
0.999262,0.00039866,0.00488081,6.3768e-05,0.00147635,0.999203,0.000238376,0.00487246,-0.147635,0.079732,0.976162,0.0127536,0.29527,-0.159464,0.0476752,0.974493,
0.999508,0.000395933,0.00492054,6.38639e-05,0.000984232,0.999208,0.000158917,0.00487227,-0.0984232,0.0791866,0.984108,0.0127728,0.196846,-0.158373,0.0317835,0.974454,
0.999754,0.000376483,0.00496027,6.41795e-05,0.000492116,0.999245,7.94587e-05,0.0045742,-0.0492116,0.0752966,0.992054,0.0128359,0.0984232,-0.151013,0.0158917,0.914839,
1,0,0.005,0,0,1,0,0.00463135,0,0,1,0,0,0,0,0.92627,
1,0,0.005,0,0,1,0,0.00456514,0,0,1,0,0,0,0,0.913028,
0.998629,0.0013715,0.00477896,0.000130111,0.00155965,0.99844,0.000257949,0.00434323,-0.2743,0.2743,0.955793,0.0260222,0.311929,-0.311929,0.0515898,0.868646,
0.998633,0.00136738,0.004779,0.000130123,0.00157733,0.998423,0.000257974,0.00434281,-0.273476,0.273476,0.955799,0.0260246,0.315465,-0.315465,0.0515948,0.868561,
0.99866,0.00133959,0.00478354,0.00013879,0.00168618,0.998314,0.000275638,0.00437628,-0.267918,0.267918,0.956708,0.0277579,0.337235,-0.337235,0.0551275,0.875255,
0.998632,0.00136831,0.00477905,0.000130146,0.0015725,0.998427,0.000258021,0.00434216,-0.273662,0.273662,0.955811,0.0260291,0.314501,-0.314501,0.0516043,0.868433,
0.998633,0.0013673,0.00477908,0.000130156,0.00157652,0.998423,0.000258043,0.00434189,-0.273461,0.273461,0.955816,0.0260312,0.315305,-0.315305,0.0516086,0.868378,
0.99866,0.00133957,0.00478353,0.000138861,0.00168761,0.998312,0.000275782,0.00437642,-0.267913,0.267913,0.956707,0.0277722,0.337522,-0.337522,0.0551564,0.875283,
0.998659,0.0013411,0.00478354,0.00013888,0.00168363,0.998316,0.000275821,0.00437643,-0.268221,0.268221,0.956707,0.0277761,0.336727,-0.336727,0.0551642,0.875285,
0.998658,0.00134204,0.00478355,0.000138899,0.00168109,0.998319,0.00027586,0.00437641,-0.268408,0.268408,0.95671,0.0277799,0.336218,-0.336218,0.055172,0.875282,
0.998657,0.00134285,0.00478357,0.00013892,0.00167873,0.998321,0.000275902,0.00437637,-0.268569,0.268569,0.956713,0.027784,0.335746,-0.335746,0.0551805,0.875273,
0.998632,0.00136759,0.00477916,0.000130212,0.0015739,0.998426,0.000258158,0.00434128,-0.273519,0.273519,0.955831,0.0260424,0.31478,-0.31478,0.0516317,0.868256,
0.998634,0.00136595,0.00477916,0.000130218,0.00158091,0.998419,0.000258171,0.00434119,-0.27319,0.27319,0.955833,0.0260437,0.316183,-0.316183,0.0516342,0.868239,
0.99866,0.0013402,0.00478385,0.000139477,0.00168855,0.998311,0.000277037,0.00437847,-0.268039,0.268039,0.95677,0.0278954,0.337709,-0.337709,0.0554073,0.875694,
0.998674,0.00132568,0.00478611,0.000144431,0.00175305,0.998247,0.000287125,0.00440056,-0.265135,0.265135,0.957222,0.0288862,0.35061,-0.35061,0.0574251,0.880113,
0.998693,0.00130749,0.00478872,0.000150152,0.00183154,0.998168,0.000298775,0.00442613,-0.261498,0.261498,0.957743,0.0300303,0.366307,-0.366307,0.059755,0.885226,
0.998695,0.00130465,0.00478899,0.000151411,0.00185024,0.99815,0.000301332,0.00443424,-0.260929,0.260929,0.957798,0.0302822,0.370048,-0.370048,0.0602663,0.886848,
0.998706,0.00129385,0.00479079,0.000155295,0.00189704,0.998103,0.000309243,0.00445127,-0.258769,0.258769,0.958158,0.0310591,0.379407,-0.379407,0.0618486,0.890255,
0.99902,0.000980415,0.00484259,0.000157407,0.00196083,0.998039,0.000314813,0.00468519,-0.196083,0.196083,0.968519,0.0314813,0.392166,-0.392166,0.0629626,0.937037,
0.998704,0.00129558,0.00479061,0.000154874,0.00188839,0.998112,0.000308385,0.00444907,-0.259116,0.259116,0.958122,0.0309748,0.377677,-0.377677,0.061677,0.889814,
0.999634,0.000366389,0.00493842,6.21641e-05,0.00073001,0.99927,0.000124343,0.00454484,-0.0732779,0.0732779,0.987684,0.0124328,0.146002,-0.146002,0.0248686,0.908968,
0.998683,0.00131672,0.00478743,0.000147885,0.00179468,0.998205,0.000294152,0.00441748,-0.263344,0.263344,0.957485,0.0295769,0.358936,-0.358936,0.0588304,0.883497,
0.998673,0.00132698,0.00478578,0.000144235,0.00174877,0.998251,0.000286721,0.00440088,-0.265396,0.265396,0.957156,0.028847,0.349755,-0.349755,0.0573442,0.880176,
0.998664,0.00133567,0.00478432,0.000140974,0.0017094,0.998291,0.000280081,0.00438593,-0.267135,0.267135,0.956864,0.0281949,0.341879,-0.341879,0.0560163,0.877186,
0.998658,0.00134249,0.00478315,0.000138321,0.00167805,0.998322,0.000274678,0.00437365,-0.268497,0.268497,0.95663,0.0276641,0.335611,-0.335611,0.0549356,0.874729,
0.998657,0.00134285,0.0047814,0.00013446,0.00167583,0.998324,0.000266816,0.00435625,-0.268571,0.268571,0.95628,0.026892,0.335166,-0.335166,0.0533633,0.87125,
