0.0034591,2.05936e-05,-0.00132417,8.11516e-07,0.00175893,2.47246e-05,2.28881e-05,9.46009e-05,0.00191777,-1.62582e-05,4.77955e-05,0.000415903,0.00218169,-0.000503072,-0.0013203,-4.41345e-06,0.00349024,2.36677e-06,0.00162774,2.29117e-06,1.28469e-05,0.000430563,0.000153507,-6.08921e-05,0.000276383,0.00238356,0.00201109,-0.00285802,0.00154211,-7.10956e-05,0.00163701,-0.000134684,0.032511,-0.000566906,-0.000633552,-0.000573372,0.00162278,6.88199e-05,-0.000380135,-0.00286521,0.0237141,0.00450492,6.26423e-05,2.35272e-06,3.28858e-05,2.01319e-05,-0.00185267,0.00072051,0.0464854,-6.00121e-13,0,0,0,0,-1.20024e-12,-6.00121e-13,1.20024e-12,6.00121e-13,-6.00121e-13,0,0,-1.80036e-12,-3.0006e-12,4.33681e-12,0,2.1684e-12,2.1684e-12,2.1684e-12,4.33681e-12,0,-1.21431e-11,-2.68882e-11,-1.21431e-11,1.73472e-11,-3.64292e-11,-2.60209e-12,6.07153e-12,-8.67362e-13,1.84314e-12,0,-2.71051e-12,9.75782e-13,-8.67362e-13,-3.57787e-12,0,3.46945e-12,0,3.46945e-12,0,-3.46945e-12,0,-2.1684e-12,0,-2.1684e-12,0,-3.90313e-12,-2.1684e-12,1.95156e-12,0,0,0,0,0,-1.38778e-11,0,
0.00345669,2.06294e-05,-0.00132659,7.99898e-07,0.00175546,2.48073e-05,2.28798e-05,9.45382e-05,0.00191599,-1.61701e-05,4.78549e-05,0.00041728,0.00218197,-0.000503919,-0.00132276,-4.39358e-06,0.00348763,2.3524e-06,0.00162529,2.31277e-06,1.27999e-05,0.000429267,0.000153414,-6.04488e-05,0.000276284,0.00238507,0.00201193,-0.00285874,0.0015393,-7.06204e-05,0.00163445,-0.000134681,0.0325183,-0.000566807,-0.000632981,-0.000571483,0.00162246,6.83306e-05,-0.000380034,-0.00286675,0.0237137,0.00450635,6.24065e-05,2.40895e-06,3.27399e-05,2.01131e-05,-0.00185291,0.000720561,0.0464854,-1.20024e-12,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.80036e-12,6.00121e-13,1.80036e-12,0,-6.00121e-13,0,1.20024e-12,6.00121e-13,2.1684e-12,-6.93889e-12,2.1684e-12,0,6.50521e-12,0,6.50521e-12,-6.93889e-12,-2.77556e-11,-6.93889e-12,-1.04083e-11,-6.93889e-12,-1.56125e-11,-2.77556e-11,-5.31259e-12,-1.84314e-12,-1.84314e-12,-1.84314e-12,-3.57787e-12,0,0,-3.46945e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-3.46945e-12,0,1.95156e-12,1.95156e-12,1.95156e-12,1.95156e-12,-1.95156e-12,1.95156e-12,-5.85469e-12,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,1.38778e-11,
0.00345424,2.06787e-05,-0.00132894,7.86747e-07,0.00175176,2.50057e-05,2.2907e-05,9.44915e-05,0.0019142,-1.60766e-05,4.7914e-05,0.000418674,0.00218216,-0.000504733,-0.00132515,-4.36935e-06,0.00348496,2.33785e-06,0.00162261,2.40638e-06,1.27636e-05,0.000427968,0.000153313,-5.99992e-05,0.000276172,0.00238677,0.00201299,-0.0028592,0.00153628,-7.01712e-05,0.00163166,-0.000134662,0.0325269,-0.000566576,-0.000632634,-0.000569503,0.001622,6.79096e-05,-0.000379942,-0.00286862,0.0237126,0.00450771,6.2185e-05,2.4732e-06,3.26026e-05,2.00903e-05,-0.00185316,0.000720615,0.0464855,-1.20024e-12,-6.00121e-13,6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,-1.80036e-12,-1.20024e-12,-6.00121e-13,-1.80036e-12,0,-6.00121e-13,-1.20024e-12,2.36703e-09,0,0,4.33681e-12,0,6.50521e-12,-2.1684e-12,-2.30718e-09,2.94903e-11,1.73472e-11,1.9082e-11,1.73472e-11,2.25514e-11,1.73472e-11,-2.32778e-10,0,-1.84314e-12,-3.57787e-12,-3.57787e-12,-5.31259e-12,-1.84314e-12,2.56739e-09,-6.93889e-12,6.93889e-12,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,1.57296e-09,1.73472e-12,1.73472e-12,0,1.73472e-12,0,1.73472e-12,-2.33147e-09,0,0,0,0,0,1.38778e-11,
0.00345177,2.07331e-05,-0.00133122,7.72722e-07,0.00174806,2.52487e-05,2.29474e-05,9.44555e-05,0.0019124,-1.59844e-05,4.7973e-05,0.000420062,0.00218232,-0.000505533,-0.00132747,-4.34438e-06,0.00348226,2.3232e-06,0.0016199,2.52392e-06,1.27322e-05,0.000426699,0.00015321,-5.95624e-05,0.000276058,0.00238851,0.00201408,-0.00285958,0.00153326,-6.97319e-05,0.00162885,-0.000134638,0.0325358,-0.000566274,-0.000632378,-0.000567521,0.0016215,6.75311e-05,-0.000379852,-0.00287053,0.0237114,0.00450901,6.19685e-05,2.53858e-06,3.24678e-05,2.00666e-05,-0.00185342,0.000720665,0.0464855,3.0006e-13,6.00121e-13,-3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,-6.00121e-13,-6.00121e-13,-2.10042e-12,-3.0006e-13,-6.00121e-13,0,-1.20024e-12,2.1684e-12,4.33681e-12,-4.77049e-12,-2.60209e-12,2.1684e-12,4.33681e-12,-2.60209e-12,1.73472e-12,-5.20417e-12,1.04083e-11,-6.93889e-12,-1.21431e-11,1.73472e-11,-6.93889e-12,0,-1.73472e-12,3.57787e-12,1.73472e-12,-1.73472e-12,0,0,-6.93889e-12,0,-6.93889e-12,3.46945e-12,6.93889e-12,0,3.46945e-12,-2.1684e-12,0,1.73472e-12,-2.1684e-12,-2.1684e-12,-3.90313e-12,-2.1684e-12,0,0,-2.77556e-11,0,0,-2.77556e-11,0,
0.00344933,2.07894e-05,-0.00133344,7.5815e-07,0.00174447,2.55107e-05,2.29917e-05,9.44292e-05,0.00191064,-1.58965e-05,4.80317e-05,0.000421423,0.00218249,-0.000506317,-0.00132972,-4.31991e-06,0.00347959,2.30858e-06,0.00161725,2.64897e-06,1.27035e-05,0.000425487,0.000153108,-5.91502e-05,0.000275949,0.00239019,0.00201513,-0.00285992,0.00153034,-6.93014e-05,0.00162611,-0.000134611,0.0325444,-0.00056592,-0.000632177,-0.000565586,0.00162102,6.71936e-05,-0.000379764,-0.00287232,0.0237103,0.00451019,6.17543e-05,2.6019e-06,3.23332e-05,2.00435e-05,-0.00185366,0.000720712,0.0464856,0,-3.0006e-13,-1.20024e-12,0,-3.0006e-13,-6.00121e-13,0,9.00181e-13,6.00121e-13,0,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,2.1684e-12,3.25261e-12,0,-2.1684e-12,3.25261e-12,-2.1684e-12,0,-5.68989e-10,1.04083e-11,1.73472e-12,1.04083e-11,1.73472e-12,8.67362e-12,1.38778e-11,1.43982e-10,8.67362e-13,8.67362e-13,2.1684e-12,1.30104e-12,1.73472e-12,2.60209e-12,-2.70617e-10,3.46945e-12,0,0,3.46945e-12,0,0,-2.48933e-10,-2.1684e-12,0,0,-2.1684e-12,0,0,1.76248e-09,0,0,0,-1.38778e-11,0,-1.38778e-11,
0.00344695,2.08458e-05,-0.00133556,7.4334e-07,0.00174105,2.57799e-05,2.3036e-05,9.44112e-05,0.00190891,-1.58142e-05,4.80894e-05,0.000422739,0.00218266,-0.00050708,-0.00133187,-4.29651e-06,0.00347696,2.29417e-06,0.00161472,2.77495e-06,1.26767e-05,0.000424345,0.000153008,-5.8767e-05,0.000275846,0.00239178,0.00201611,-0.00286023,0.00152757,-6.88827e-05,0.0016235,-0.000134583,0.0325527,-0.00056553,-0.000632015,-0.000563724,0.00162058,6.68946e-05,-0.000379677,-0.00287395,0.0237093,0.00451126,6.15434e-05,2.66184e-06,3.21994e-05,2.00215e-05,-0.0018539,0.000720753,0.0464857,3.0006e-13,0,0,0,-6.00121e-13,0,3.0006e-13,-6.00121e-13,-6.00121e-13,3.0006e-13,0,-3.0006e-13,-6.00121e-13,-9.00181e-13,1.30104e-12,1.30104e-12,0,0,-1.0842e-12,0,-3.25261e-12,3.46945e-12,0,1.38778e-11,1.04083e-11,6.93889e-12,1.04083e-11,3.46945e-11,2.60209e-12,1.73472e-12,2.60209e-12,1.73472e-12,2.1684e-12,2.60209e-12,6.93889e-12,0,-3.46945e-12,-3.46945e-12,3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,0,0,8.67362e-13,0,0,-1.0842e-12,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,
0.00344465,2.09013e-05,-0.00133758,7.28599e-07,0.00173782,2.60492e-05,2.30791e-05,9.44001e-05,0.00190726,-1.57376e-05,4.81453e-05,0.000423998,0.00218283,-0.000507814,-0.00133392,-4.27452e-06,0.00347443,2.2802e-06,0.00161232,2.89847e-06,1.26514e-05,0.000423275,0.000152913,-5.8412e-05,0.00027575,0.00239329,0.00201702,-0.00286053,0.00152496,-6.84797e-05,0.00162103,-0.000134556,0.0325604,-0.000565122,-0.000631883,-0.000561952,0.00162017,6.66282e-05,-0.000379592,-0.00287543,0.0237085,0.00451223,6.13382e-05,2.71806e-06,3.20686e-05,2.00007e-05,-0.00185412,0.00072079,0.0464857,0,0,3.0006e-13,3.0006e-13,1.5003e-12,0,6.00121e-13,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,0,-8.67362e-13,-1.73472e-12,-8.67362e-13,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.04083e-11,3.46945e-12,-1.04083e-11,-1.04083e-11,-3.46945e-12,3.46945e-12,-1.04083e-11,1.73472e-12,3.46945e-12,3.46945e-12,8.67362e-13,5.20417e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,3.46945e-12,0,0,0,0,-8.67362e-13,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,
0.00344246,2.09553e-05,-0.00133947,7.1421e-07,0.0017348,2.63136e-05,2.31208e-05,9.43937e-05,0.00190568,-1.56664e-05,4.81988e-05,0.000425194,0.002183,-0.000508512,-0.00133584,-4.25414e-06,0.00347199,2.26689e-06,0.00161005,3.01736e-06,1.26272e-05,0.000422277,0.000152821,-5.80819e-05,0.000275661,0.0023947,0.00201787,-0.0028608,0.00152251,-6.80959e-05,0.0016187,-0.000134529,0.0325677,-0.000564713,-0.000631769,-0.000560275,0.00161979,6.63865e-05,-0.00037951,-0.0028768,0.0237078,0.0045131,6.11414e-05,2.77063e-06,3.19429e-05,1.99811e-05,-0.00185433,0.000720824,0.0464858,6.00121e-13,1.20024e-12,0,-3.0006e-13,-3.0006e-13,-9.00181e-13,-3.0006e-13,3.0006e-13,0,-3.0006e-13,9.00181e-13,0,0,-3.0006e-13,3.25261e-12,7.80626e-12,3.25261e-12,-5.63785e-12,-3.46945e-12,3.25261e-12,-1.21431e-11,6.93889e-12,1.73472e-11,3.46945e-12,3.46945e-12,-1.38778e-11,-3.46945e-12,-6.93889e-12,-6.07153e-12,-9.54098e-12,-6.07153e-12,1.73472e-12,1.73472e-12,-2.60209e-12,3.46945e-12,-6.93889e-12,0,-1.04083e-11,0,1.04083e-11,-3.46945e-12,6.93889e-12,3.90313e-12,5.85469e-12,3.90313e-12,3.03577e-12,1.95156e-12,0,5.85469e-12,0,0,0,0,0,0,0,
0.00344039,2.10073e-05,-0.00134122,7.00412e-07,0.00173197,2.65691e-05,2.31613e-05,9.43903e-05,0.00190419,-1.56001e-05,4.82493e-05,0.000426323,0.00218315,-0.000509171,-0.00133763,-4.23553e-06,0.00346969,2.25442e-06,0.00160792,3.13007e-06,1.26039e-05,0.000421346,0.000152735,-5.77723e-05,0.000275577,0.00239604,0.00201866,-0.00286105,0.00152022,-6.77339e-05,0.00161651,-0.000134504,0.0325745,-0.000564321,-0.000631666,-0.000558698,0.00161942,6.61608e-05,-0.000379433,-0.00287807,0.0237071,0.00451391,6.09551e-05,2.81983e-06,3.18243e-05,1.99627e-05,-0.00185452,0.000720855,0.0464859,6.00121e-13,-6.00121e-13,0,0,0,3.0006e-13,-3.0006e-13,0,0,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,8.7712e-11,-5.63785e-12,0,-3.36103e-12,-3.36103e-12,-3.36103e-12,0,-4.89192e-10,3.46945e-12,0,-3.46945e-12,1.38778e-11,-6.93889e-12,0,-8.67362e-13,3.46945e-12,8.67362e-13,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,-3.1225e-11,1.04083e-11,6.93889e-12,6.93889e-12,-3.46945e-12,0,6.93889e-12,-7.00395e-11,-8.67362e-13,-8.67362e-13,0,-3.90313e-12,-2.81893e-12,-8.67362e-13,1.55431e-09,0,0,0,0,0,0,
0.00343844,2.10571e-05,-0.00134284,6.87396e-07,0.00172931,2.68127e-05,2.32009e-05,9.4388e-05,0.00190279,-1.5538e-05,4.82966e-05,0.000427383,0.00218329,-0.000509787,-0.00133927,-4.21876e-06,0.00346751,2.24292e-06,0.0016059,3.23538e-06,1.25814e-05,0.000420474,0.000152653,-5.7479e-05,0.000275498,0.0023973,0.0020194,-0.00286129,0.00151808,-6.73952e-05,0.00161444,-0.00013448,0.032581,-0.000563959,-0.000631562,-0.000557218,0.00161908,6.59432e-05,-0.00037936,-0.0028793,0.0237065,0.00451467,6.07813e-05,2.86605e-06,3.17147e-05,1.99453e-05,-0.0018547,0.000720884,0.0464859,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,9.00181e-13,-3.0006e-13,0,0,0,0,-3.0006e-13,6.00121e-13,0,2.33103e-11,-2.27682e-12,0,-2.27682e-12,-1.0842e-12,-4.44523e-12,-3.36103e-12,-4.3715e-10,3.46945e-12,0,-6.93889e-12,6.93889e-12,-1.38778e-11,0,-7.80626e-12,1.73472e-12,0,1.73472e-12,8.67362e-13,4.33681e-12,2.60209e-12,-2.77556e-11,1.38778e-11,6.93889e-12,1.04083e-11,0,2.08167e-11,0,-2.08167e-11,0,0,8.67362e-13,0,0,8.67362e-13,1.4988e-09,0,0,0,0,0,0,
0.00343662,2.11045e-05,-0.00134431,6.75306e-07,0.00172683,2.70418e-05,2.32398e-05,9.43854e-05,0.00190149,-1.54796e-05,4.83402e-05,0.000428376,0.00218341,-0.000510361,-0.00134077,-4.20389e-06,0.00346547,2.23249e-06,0.001604,3.3324e-06,1.25594e-05,0.000419656,0.000152577,-5.71977e-05,0.000275422,0.00239852,0.00202012,-0.0028615,0.00151607,-6.70809e-05,0.00161249,-0.000134458,0.032587,-0.000563638,-0.000631451,-0.000555832,0.00161873,6.57265e-05,-0.000379292,-0.0028805,0.0237058,0.0045154,6.0621e-05,2.90965e-06,3.16152e-05,1.99288e-05,-0.00185486,0.000720912,0.046486,0,0,-1.5003e-13,1.5003e-13,-1.5003e-13,0,3.0006e-13,4.5009e-13,4.5009e-13,6.00121e-13,3.0006e-13,3.0006e-13,4.5009e-13,1.5003e-13,0,2.1684e-12,-1.0842e-12,1.0842e-12,0,-1.0842e-12,-1.0842e-12,0,6.93889e-12,3.46945e-12,6.93889e-12,3.46945e-12,3.46945e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,2.60209e-12,8.67362e-13,1.73472e-12,8.67362e-13,0,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-8.67362e-13,8.67362e-13,0,-8.67362e-13,1.73472e-12,0,0,0,0,0,0,0,0,
0.00343493,2.11493e-05,-0.00134564,6.64234e-07,0.00172449,2.72546e-05,2.32784e-05,9.43812e-05,0.00190029,-1.54242e-05,4.83801e-05,0.000429303,0.0021835,-0.00051089,-0.00134212,-4.19092e-06,0.00346358,2.2232e-06,0.00160221,3.42047e-06,1.25378e-05,0.000418884,0.000152505,-5.69248e-05,0.00027535,0.00239968,0.00202081,-0.0028617,0.00151419,-6.67909e-05,0.00161063,-0.000134438,0.0325927,-0.000563367,-0.000631326,-0.000554535,0.0016184,6.55049e-05,-0.00037923,-0.00288171,0.0237051,0.00451611,6.04752e-05,2.95097e-06,3.15266e-05,1.99131e-05,-0.00185499,0.000720939,0.046486,-1.5003e-13,1.5003e-13,1.5003e-13,-3.0006e-13,1.5003e-13,0,4.5009e-13,1.5003e-13,0,1.5003e-13,7.50151e-13,-1.5003e-13,1.5003e-13,0,-1.99493e-11,4.33681e-12,1.0842e-12,6.72205e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.53884e-10,-1.73472e-11,-6.93889e-12,-1.73472e-11,-1.04083e-11,-6.93889e-12,0,-2.25514e-11,-1.73472e-12,0,-2.60209e-12,-8.67362e-13,-8.67362e-13,-1.73472e-12,1.80411e-10,1.73472e-11,6.93889e-12,1.38778e-11,1.04083e-11,1.04083e-11,6.93889e-12,2.64545e-11,-3.90313e-12,-3.03577e-12,-3.90313e-12,-3.03577e-12,-3.90313e-12,-2.1684e-12,-1.30451e-09,0,0,0,0,0,0,
0.00343337,2.11915e-05,-0.00134684,6.54244e-07,0.0017223,2.745e-05,2.33168e-05,9.43743e-05,0.00189919,-1.53713e-05,4.84163e-05,0.000430167,0.00218357,-0.000511377,-0.00134334,-4.17982e-06,0.00346182,2.21505e-06,0.00160051,3.49911e-06,1.25164e-05,0.000418153,0.000152437,-5.66572e-05,0.000275279,0.00240081,0.00202148,-0.00286187,0.00151241,-6.65249e-05,0.00160886,-0.000134421,0.032598,-0.000563153,-0.000631181,-0.000553323,0.00161806,6.52733e-05,-0.000379172,-0.00288295,0.0237043,0.00451682,6.03439e-05,2.99035e-06,3.14492e-05,1.98981e-05,-0.00185511,0.000720966,0.0464861,3.0006e-13,-1.5003e-13,-1.5003e-13,3.0006e-13,-1.5003e-13,1.5003e-13,1.5003e-13,4.5009e-13,4.5009e-13,1.5003e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,-2.38524e-12,0,-2.38524e-12,0,0,-1.30104e-12,-4.55365e-12,1.04083e-11,1.04083e-11,-3.46945e-12,1.73472e-11,1.38778e-11,1.04083e-11,3.46945e-12,3.90313e-12,4.33681e-12,4.33681e-12,5.20417e-12,2.60209e-12,3.90313e-12,7.80626e-12,-1.04083e-11,-1.38778e-11,-1.04083e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-6.93889e-12,0,-1.30104e-12,0,-1.30104e-12,0,-1.30104e-12,8.67362e-13,0,0,0,0,0,0,0,
