0.000896022,-0.185434,-0.000547295,-3.08184,0.000292192,1.32415,0.00613519,0.4,-0.0516439,0.667524,-0.167213,0.6667,-0.101237,0.669925,-0.2059,0.0113528,-0.110114,-0.00943755,0.259817,0.0372663,-0.244068,0.117698,6.00121e-19,-7.80157e-18,-0.00099969,0.0375839,-0.0122477,0.057209,0.00379991,-0.2837,
0.000940407,-0.18588,-0.000585684,-3.08088,0.000427764,1.32322,0.0065887,0.4,-0.0516439,0.66752,-0.167062,0.666651,-0.101008,0.66994,-0.207034,0.0110963,-0.111589,-0.00959715,0.240096,0.0338931,-0.233628,0.113379,9.00181e-19,-8.40169e-18,0.000435942,0.0385284,-0.0107737,0.0585746,0.00457287,-0.286058,
0.000983984,-0.18633,-0.000624483,-3.07999,0.000549028,1.32232,0.00702582,0.4,-0.0516439,0.667521,-0.166908,0.666608,-0.100774,0.669958,-0.208179,0.0108942,-0.112536,-0.00969987,0.220703,0.0303158,-0.225107,0.109278,9.00181e-19,-7.80157e-18,0.00196761,0.0389768,-0.00912481,0.059839,0.00529406,-0.287986,
0.00102693,-0.186783,-0.000663507,-3.07919,0.000655505,1.32145,0.00744736,0.4,-0.0516439,0.667529,-0.166752,0.666572,-0.100534,0.66998,-0.209331,0.0107356,-0.113043,-0.00975612,0.201932,0.0266194,-0.218185,0.105385,1.20024e-18,-7.80157e-18,0.00342495,0.0389363,-0.00753929,0.0609565,0.00595873,-0.289499,
0.00106937,-0.187235,-0.000702608,-3.07845,0.000747,1.3206,0.0078541,0.4,-0.0516439,0.667543,-0.166597,0.666542,-0.10029,0.670003,-0.210489,0.0106111,-0.113189,-0.00977509,0.183991,0.0228738,-0.212561,0.101686,1.20024e-18,-7.20145e-18,0.00395403,0.0379871,-0.00812969,0.061041,0.00614445,-0.296995,
0.00111142,-0.187688,-0.000741667,-3.07778,0.000823539,1.31977,0.00824677,0.4,-0.0516439,0.667559,-0.166445,0.666509,-0.100046,0.670028,-0.211677,0.0105125,-0.113044,-0.00976484,0.167024,0.0191348,-0.207968,0.0981673,2.40048e-18,-7.20145e-18,0.00444408,0.0363186,-0.00870265,0.0613821,0.00634547,-0.303666,
0.00115315,-0.188138,-0.000780598,-3.07718,0.000885304,1.31895,0.008626,0.4,-0.0516439,0.667577,-0.166299,0.666474,-0.0998007,0.670053,-0.212891,0.0104328,-0.112673,-0.00973258,0.151117,0.0154413,-0.204177,0.0948068,3.30066e-18,-7.20145e-18,0.00489707,0.0340348,-0.0092587,0.0618999,0.00656064,-0.309526,
0.00119462,-0.188587,-0.000819333,-3.07663,0.000932609,1.31814,0.00899238,0.4,-0.0516439,0.667596,-0.166163,0.666437,-0.0995531,0.67008,-0.214129,0.0103665,-0.112128,-0.00968397,0.136315,0.0118262,-0.200993,0.0915944,3.30066e-18,-7.80157e-18,0.00576418,0.0334678,-0.00788189,0.0618224,0.00701083,-0.30668,
0.00123585,-0.189033,-0.000857829,-3.07614,0.000965847,1.31735,0.00934642,0.4,-0.0516439,0.667619,-0.166029,0.666406,-0.0993058,0.670108,-0.215356,0.0103091,-0.111457,-0.00962401,0.122629,0.00830942,-0.198255,0.0885115,4.20084e-18,-7.80157e-18,0.00654875,0.0311969,-0.00661235,0.061106,0.00739673,-0.30502,
0.00127688,-0.189475,-0.000896055,-3.0757,0.000985483,1.31657,0.00968863,0.4,-0.0516439,0.667645,-0.165905,0.666379,-0.0990614,0.670137,-0.216576,0.010257,-0.110698,-0.00955633,0.110045,0.00490889,-0.195835,0.0855517,5.10102e-18,-7.80157e-18,0.00688694,0.0240422,-0.00704849,0.0604016,0.00758072,-0.312668,
0.00131771,-0.189915,-0.00093399,-3.07531,0.000992034,1.31579,0.0100195,0.4,-0.0516439,0.667673,-0.165808,0.666351,-0.0988198,0.670168,-0.217827,0.0102075,-0.109884,-0.00948385,0.0985292,0.00163776,-0.193627,0.0827087,6.90139e-18,-7.50151e-18,0.00719876,0.0157471,-0.00747702,0.0597387,0.0077797,-0.32058,
0.00135835,-0.190351,-0.000971625,-3.07495,0.000986063,1.31503,0.0103394,0.4,-0.0516439,0.667702,-0.165745,0.666321,-0.0985808,0.670199,-0.219109,0.0101585,-0.10904,-0.00940863,0.0880364,-0.00149253,-0.191551,0.0799816,8.70175e-18,-8.10163e-18,0.00747144,0.00406259,-0.00787529,0.0587075,0.00797984,-0.332615,
0.00139878,-0.190784,-0.00100896,-3.07464,0.000968125,1.31427,0.0106488,0.4,-0.0516439,0.667732,-0.165729,0.66629,-0.098346,0.670231,-0.22044,0.0101082,-0.108187,-0.00933305,0.0785122,-0.00448464,-0.189546,0.0773505,9.30187e-18,-9.30187e-18,0.00774781,-0.00642991,-0.00828127,0.0579511,0.00818526,-0.344344,
0.001439,-0.191213,-0.00104599,-3.07436,0.000938783,1.31352,0.0109481,0.4,-0.0516439,0.667763,-0.165755,0.666257,-0.0981142,0.670263,-0.221817,0.0100556,-0.10734,-0.00925829,0.0698965,-0.00733545,-0.187565,0.0748164,1.05021e-17,-1.0202e-17,0.0080274,-0.0158243,-0.00869505,0.057416,0.00839649,-0.355792,
0.001479,-0.191639,-0.00108273,-3.07411,0.000898607,1.31278,0.0112376,0.4,-0.0516439,0.667795,-0.165818,0.666222,-0.0978845,0.670297,-0.22324,0.00999986,-0.106513,-0.00918516,0.0621263,-0.0100441,-0.185573,0.0723769,9.30187e-18,-1.11022e-17,0.00830974,-0.0242067,-0.00911676,0.057057,0.00861409,-0.366981,
0.00151876,-0.192062,-0.00111919,-3.07389,0.000848123,1.31204,0.0115176,0.4,-0.0516439,0.667828,-0.165915,0.666185,-0.0976563,0.670331,-0.224708,0.00994036,-0.105713,-0.00911495,0.0551384,-0.0126209,-0.183548,0.0700133,9.30187e-18,-1.26025e-17,0.00859431,-0.0316566,-0.00954649,0.0568352,0.00883861,-0.377931,
0.00155827,-0.192482,-0.00115538,-3.0737,0.000787858,1.31132,0.0117885,0.4,-0.0516439,0.667862,-0.166042,0.666147,-0.097429,0.670367,-0.22622,0.00987709,-0.104948,-0.00904775,0.0488695,-0.0150664,-0.181475,0.0677313,9.30187e-18,-1.08022e-17,0.00888062,-0.038247,-0.00998434,0.0567177,0.00907062,-0.388658,
0.00159751,-0.192899,-0.00119132,-3.07352,0.000718328,1.3106,0.0120507,0.4,-0.0516439,0.667898,-0.166195,0.666107,-0.0972021,0.670403,-0.227774,0.00980992,-0.104221,-0.00898359,0.0432584,-0.0173824,-0.179344,0.0655308,9.90199e-18,-9.90199e-18,0.00916818,-0.0440458,-0.0104304,0.0566761,0.00931065,-0.399178,
0.00163647,-0.193313,-0.00122701,-3.07337,0.000640033,1.30989,0.0123043,0.4,-0.0516439,0.667935,-0.166371,0.666066,-0.0969754,0.67044,-0.229371,0.00973883,-0.103534,-0.00892266,0.0382468,-0.0195738,-0.177153,0.0634074,1.0202e-17,-9.90199e-18,0.00945861,-0.0491135,-0.0108865,0.0566865,0.0095592,-0.409501,
0.00167512,-0.193724,-0.00126247,-3.07324,0.000553418,1.30919,0.0125497,0.4,-0.0516439,0.667972,-0.166567,0.666022,-0.0967487,0.670479,-0.231009,0.00966378,-0.102889,-0.00886555,0.0337795,-0.0216539,-0.174901,0.0613448,1.0202e-17,-9.60193e-18,0.0097493,-0.0535103,-0.0113509,0.0567288,0.00981687,-0.419641,
0.00171346,-0.194134,-0.00129772,-3.07312,0.000458911,1.3085,0.0127871,0.4,-0.0516439,0.668011,-0.166781,0.665977,-0.0965217,0.670518,-0.232688,0.00958519,-0.102286,-0.00881194,0.0298043,-0.0236267,-0.172592,0.0593468,1.14023e-17,-9.90199e-18,0.0100397,-0.0572898,-0.0118238,0.0567859,0.0100842,-0.429606,
0.00175147,-0.194541,-0.00133276,-3.07301,0.000356946,1.30782,0.0130168,0.4,-0.0516439,0.668052,-0.16701,0.665929,-0.0962946,0.670558,-0.234406,0.00950342,-0.101724,-0.00876119,0.0262727,-0.0254913,-0.170228,0.0574216,1.23025e-17,-9.90199e-18,0.0103443,-0.0605019,-0.0123069,0.0568434,0.0103502,-0.439401,
0.00178915,-0.194945,-0.00136761,-3.07292,0.000247932,1.30715,0.013239,0.4,-0.0516439,0.668093,-0.167252,0.66588,-0.0960672,0.6706,-0.236164,0.00941858,-0.101202,-0.00871327,0.0231401,-0.0272534,-0.167818,0.0555635,1.29026e-17,-9.90199e-18,0.0106473,-0.0632618,-0.0127981,0.0568776,0.0106266,-0.449012,
0.00182647,-0.195348,-0.00140229,-3.07284,0.000132229,1.30649,0.013454,0.4,-0.0516439,0.668136,-0.167506,0.665829,-0.0958397,0.670642,-0.23796,0.00933075,-0.100717,-0.00866855,0.0203656,-0.0289259,-0.165369,0.0537571,1.35027e-17,-9.60193e-18,0.0109495,-0.0659997,-0.0132944,0.0568126,0.0109094,-0.458304,
0.00186343,-0.195749,-0.00143679,-3.07277,1.01773e-05,1.30584,0.0136621,0.4,-0.0516439,0.668179,-0.16777,0.665776,-0.0956125,0.670686,-0.239793,0.00924042,-0.100268,-0.00862663,0.0179115,-0.0305129,-0.162888,0.052006,1.26025e-17,-7.80157e-18,0.0112559,-0.0692323,-0.0137736,0.0565589,0.0111927,-0.467098,
0.00190003,-0.196149,-0.00147114,-3.0727,-0.000117879,1.30519,0.0138633,0.4,-0.0516439,0.668224,-0.168046,0.665721,-0.0953862,0.67073,-0.241661,0.00914793,-0.099854,-0.00858713,0.0157363,-0.032014,-0.160373,0.0503113,1.11022e-17,-7.50151e-18,0.0103102,-0.0727917,-0.0143116,0.0559466,0.0114673,-0.475147,
0.00193624,-0.196547,-0.00150534,-3.07265,-0.00025154,1.30456,0.014058,0.4,-0.0516439,0.668266,-0.168338,0.665663,-0.0951624,0.670776,-0.243562,0.00905335,-0.0994793,-0.00855014,0.0137701,-0.0334154,-0.157781,0.0486706,9.00181e-18,-8.70175e-18,0.00838535,-0.0761959,-0.0147761,0.0548043,0.0117467,-0.482294,
0.00197206,-0.196943,-0.00153941,-3.0726,-0.000390439,1.30394,0.0142463,0.4,-0.0516439,0.668299,-0.168642,0.665604,-0.0949432,0.670823,-0.245491,0.00895617,-0.0991444,-0.00851599,0.011965,-0.0347248,-0.155121,0.0470841,8.70175e-18,-1.05021e-17,0.00611209,-0.0788919,-0.0150976,0.0531288,0.0120115,-0.48876,
0.00200749,-0.197339,-0.00157335,-3.07256,-0.000534266,1.30333,0.0144285,0.4,-0.0516439,0.668324,-0.168958,0.665544,-0.0947307,0.670871,-0.247446,0.00885641,-0.098845,-0.00848458,0.0102961,-0.0359568,-0.152428,0.0455521,7.20145e-18,-1.14023e-17,0.00386591,-0.0805638,-0.0152358,0.0515792,0.0122685,-0.494766,
0.00204251,-0.197733,-0.00160717,-3.07252,-0.000682764,1.30273,0.0146048,0.4,-0.0516439,0.668339,-0.16928,0.665483,-0.0945244,0.67092,-0.249425,0.00875456,-0.0985745,-0.00845536,0.00875452,-0.0371244,-0.149738,0.0440737,7.20145e-18,-1.17024e-17,0.00192957,-0.0812078,-0.015194,0.0507144,0.0125268,-0.500564,
0.00207711,-0.198126,-0.00164088,-3.07249,-0.000835714,1.30215,0.0147754,0.4,-0.0516439,0.668347,-0.169605,0.665422,-0.0943215,0.670971,-0.251427,0.0086513,-0.0983256,-0.00842766,0.00733955,-0.0382374,-0.147084,0.042648,9.00181e-18,-1.08022e-17,0.000546863,-0.0809975,-0.0149048,0.0507622,0.0127936,-0.506333,
0.0021113,-0.198519,-0.00167448,-3.07247,-0.000992921,1.30157,0.0149405,0.4,-0.0516439,0.668349,-0.169929,0.665363,-0.0941185,0.671022,-0.253453,0.00854728,-0.0980921,-0.00840083,0.00605429,-0.0393019,-0.144487,0.0412733,9.30187e-18,-9.60193e-18,-0.00234567,-0.0837577,-0.0142462,0.0505209,0.0130185,-0.511037,
0.00214507,-0.19891,-0.00170798,-3.07245,-0.00115421,1.301,0.0151003,0.4,-0.0516439,0.66834,-0.170264,0.665306,-0.0939164,0.671074,-0.255497,0.00844302,-0.097869,-0.00837439,0.00490197,-0.0403218,-0.141958,0.039947,1.11022e-17,-8.70175e-18,-0.00517861,-0.0859786,-0.013586,0.05064,0.0132419,-0.515568,
0.00217843,-0.199301,-0.00174137,-3.07243,-0.00131941,1.30044,0.015255,0.4,-0.0516439,0.668319,-0.170608,0.665251,-0.0937138,0.671127,-0.257559,0.00833887,-0.0976531,-0.00834805,0.00388401,-0.0412992,-0.1395,0.038667,1.05021e-17,-7.80157e-18,-0.00786494,-0.0879074,-0.0129739,0.0508387,0.0134289,-0.519251,
0.00221137,-0.19969,-0.00177466,-3.07242,-0.00148834,1.29989,0.0154047,0.4,-0.0516439,0.668287,-0.17096,0.665199,-0.0935105,0.671181,-0.259636,0.00823503,-0.0974428,-0.00832164,0.00299906,-0.0422348,-0.137112,0.0374312,1.05021e-17,-6.90139e-18,-0.0103816,-0.0896607,-0.0124099,0.0509644,0.0135628,-0.521821,
0.0022439,-0.200079,-0.00180784,-3.07241,-0.00166086,1.29935,0.0155496,0.4,-0.0516439,0.668246,-0.171318,0.66515,-0.0933066,0.671235,-0.261724,0.00813157,-0.0972374,-0.00829512,0.0022429,-0.0431285,-0.134788,0.0362378,9.60193e-18,-6.00121e-18,-0.0201163,-0.0870418,-0.0144838,0.0470166,0.0163211,-0.486713,
0.00227601,-0.200467,-0.00184091,-3.07241,-0.00183678,1.29882,0.01569,0.4,-0.0516439,0.668165,-0.171666,0.665092,-0.0931186,0.6713,-0.26367,0.00802844,-0.0970372,-0.00826854,0.00160867,-0.04398,-0.132522,0.0350851,7.20145e-18,-5.10102e-18,-0.0303079,-0.0846299,-0.0167624,0.042888,0.0197684,-0.442841,
0.00230771,-0.200855,-0.00187388,-3.0724,-0.00201594,1.2983,0.0158259,0.4,-0.0516439,0.668044,-0.172005,0.665025,-0.092947,0.671379,-0.265442,0.00792558,-0.0968427,-0.00824201,0.00108743,-0.0447892,-0.130306,0.0339715,5.40108e-18,-3.60072e-18,-0.0410962,-0.0816155,-0.0192568,0.0390277,0.024093,-0.386404,
0.002339,-0.201241,-0.00190674,-3.0724,-0.00219816,1.29779,0.0159574,0.4,-0.0516439,0.66788,-0.172331,0.664948,-0.0927909,0.671475,-0.266987,0.00782286,-0.0966548,-0.00821564,0.000668775,-0.0455562,-0.128134,0.0328955,6.60133e-18,-3.0006e-18,-0.0382822,-0.0762628,-0.0221606,0.0431363,0.0282492,-0.324933,
0.00236988,-0.201627,-0.0019395,-3.0724,-0.00238329,1.29729,0.0160849,0.4,-0.0516439,0.667727,-0.172636,0.664859,-0.0926184,0.671588,-0.268287,0.00772017,-0.0964744,-0.00818956,0.000341444,-0.0462813,-0.126,0.0318557,5.40108e-18,-3.0006e-18,-0.0355101,-0.0711797,-0.0252243,0.0469638,0.0316926,-0.267477,
0.00240035,-0.202013,-0.00197216,-3.0724,-0.00257115,1.29679,0.0162083,0.4,-0.0516439,0.667585,-0.172921,0.664758,-0.0924305,0.671715,-0.269357,0.00761742,-0.0963021,-0.00816386,9.38766e-05,-0.0469653,-0.1239,0.0308509,6.00121e-18,-2.40048e-18,-0.0329258,-0.0697425,-0.0240397,0.0473549,0.0296629,-0.226475,
0.00243041,-0.202397,-0.00200471,-3.0724,-0.00276158,1.2963,0.0163278,0.4,-0.0516439,0.667453,-0.1732,0.664662,-0.0922411,0.671834,-0.270263,0.00751452,-0.0961385,-0.00813862,-8.53451e-05,-0.0476092,-0.121831,0.0298797,7.80157e-18,-3.0006e-18,-0.0303602,-0.0679798,-0.0228742,0.0476809,0.0274278,-0.190809,
0.00246006,-0.202781,-0.00203717,-3.0724,-0.00295444,1.29582,0.0164436,0.4,-0.0516439,0.667331,-0.173472,0.66457,-0.0920504,0.671944,-0.271026,0.00741142,-0.0959838,-0.00811389,-0.000207142,-0.0482142,-0.119791,0.0289411,6.60133e-18,-4.20084e-18,-0.0277944,-0.0658543,-0.0217074,0.0479279,0.0249448,-0.160176,
0.00248929,-0.203164,-0.00206953,-3.0724,-0.00314957,1.29535,0.0165557,0.4,-0.0516439,0.66722,-0.173735,0.664484,-0.0918586,0.672043,-0.271667,0.0073081,-0.095838,-0.0080897,-0.000281686,-0.0487818,-0.11778,0.0280338,7.20145e-18,-4.80096e-18,-0.0252116,-0.0633945,-0.0205438,0.048068,0.0222851,-0.134193,
0.00251811,-0.203547,-0.00210179,-3.0724,-0.00334682,1.29489,0.0166643,0.4,-0.0516439,0.667119,-0.173989,0.664401,-0.0916664,0.672133,-0.272204,0.00720455,-0.0957009,-0.00806605,-0.00031823,-0.0493136,-0.115798,0.0271568,7.20145e-18,-6.60133e-18,-0.0226075,-0.060556,-0.0193214,0.0480018,0.019625,-0.112257,
0.00254651,-0.20393,-0.00213396,-3.0724,-0.00354607,1.29443,0.0167696,0.4,-0.0516439,0.667029,-0.174231,0.664324,-0.0914744,0.672211,-0.272653,0.00710078,-0.0955722,-0.00804292,-0.000325008,-0.0498114,-0.113845,0.0263088,7.20145e-18,-6.60133e-18,-0.0199536,-0.0573117,-0.0180792,0.0476753,0.0171159,-0.0937567,
0.0025745,-0.204311,-0.00216604,-3.0724,-0.00374717,1.29399,0.0168715,0.4,-0.0516439,0.666949,-0.174461,0.664252,-0.0912837,0.672279,-0.273028,0.00699681,-0.0954513,-0.00802028,-0.000309222,-0.0502767,-0.111922,0.0254891,7.80157e-18,-6.60133e-18,-0.017246,-0.0536761,-0.0168356,0.0470771,0.014824,-0.0780981,
0.00260207,-0.204693,-0.00219803,-3.07241,-0.00395002,1.29355,0.0169703,0.4,-0.0516439,0.66688,-0.174675,0.664185,-0.0910954,0.672339,-0.27334,0.0068927,-0.0953375,-0.00799807,-0.000277034,-0.0507113,-0.110032,0.0246966,8.40169e-18,-6.60133e-18,-0.0144778,-0.0497295,-0.0155897,0.0462098,0.0127677,-0.064817,
0.00262922,-0.205074,-0.00222994,-3.07241,-0.00415449,1.29311,0.017066,0.4,-0.0516439,0.666822,-0.174874,0.664122,-0.0909105,0.67239,-0.273599,0.0067885,-0.0952304,-0.00797624,-0.000233616,-0.0511167,-0.108175,0.0239304,7.20145e-18,-6.00121e-18,-0.0117208,-0.0455694,-0.0143292,0.0450843,0.0109411,-0.0535416,
0.00265596,-0.205454,-0.00226176,-3.07241,-0.00436047,1.29269,0.0171588,0.4,-0.0516439,0.666775,-0.175056,0.664065,-0.0907302,0.672434,-0.273813,0.00668424,-0.0951291,-0.00795475,-0.000183217,-0.0514946,-0.106353,0.0231898,9.00181e-18,-5.40108e-18,-0.00905141,-0.0413289,-0.0130462,0.0437307,0.00932722,-0.0439668,
0.00268228,-0.205834,-0.00229349,-3.07241,-0.00456785,1.29227,0.0172487,0.4,-0.0516439,0.666739,-0.175222,0.664013,-0.0905553,0.672471,-0.273989,0.00657999,-0.0950329,-0.00793352,-0.000129255,-0.0518464,-0.104568,0.0224736,7.80157e-18,-4.20084e-18,-0.006494,-0.0370949,-0.0117451,0.0422017,0.00790494,-0.0358391,
0.00270818,-0.206214,-0.00232514,-3.07241,-0.00477654,1.29186,0.0173358,0.4,-0.0516439,0.666713,-0.17537,0.663966,-0.0903864,0.672503,-0.274133,0.00647579,-0.0949413,-0.00791251,-7.44019e-05,-0.0521735,-0.10282,0.0217812,9.60193e-18,-4.80096e-18,-0.00407374,-0.0329481,-0.0104315,0.040547,0.00665322,-0.0289478,
0.00273367,-0.206593,-0.00235671,-3.07241,-0.00498645,1.29145,0.0174202,0.4,-0.0516439,0.666697,-0.175502,0.663924,-0.0902243,0.672529,-0.274249,0.00637169,-0.0948535,-0.00789166,-2.06853e-05,-0.0524772,-0.10111,0.0211117,1.20024e-17,-4.80096e-18,-0.00181095,-0.0289531,-0.009112,0.0388101,0.0055528,-0.0231176,
0.00275874,-0.206972,-0.00238819,-3.07241,-0.00519749,1.29106,0.0175021,0.4,-0.0516439,0.66669,-0.175618,0.663888,-0.090069,0.672551,-0.274341,0.00626773,-0.0947689,-0.00787094,3.04209e-05,-0.0527589,-0.0994408,0.0204641,1.26025e-17,-4.80096e-18,0.000279093,-0.0251586,-0.00779443,0.0370264,0.0045866,-0.0181975,
0.0027834,-0.207351,-0.00241959,-3.07241,-0.00540957,1.29067,0.0175815,0.4,-0.0516439,0.666691,-0.175718,0.663856,-0.0899209,0.67257,-0.274414,0.00616396,-0.0946872,-0.0078503,7.79055e-05,-0.0530196,-0.0978113,0.0198378,1.32027e-17,-4.80096e-18,0.0021859,-0.0215991,-0.00648797,0.0352228,0.00373948,-0.0140572,
0.00280764,-0.20773,-0.00245091,-3.07241,-0.00562261,1.29028,0.0176584,0.4,-0.0516439,0.6667,-0.175805,0.66383,-0.08978,0.672585,-0.27447,0.0060604,-0.0946077,-0.0078297,0.000121138,-0.0532604,-0.0962223,0.0192319,1.38028e-17,-4.80096e-18,0.00390337,-0.0182962,-0.00520302,0.0334188,0.00299798,-0.0105848,
0.00283147,-0.208108,-0.00248215,-3.07241,-0.00583654,1.2899,0.017733,0.4,-0.0516439,0.666715,-0.175878,0.66381,-0.0896463,0.672597,-0.274512,0.0059571,-0.0945301,-0.00780911,0.000159793,-0.0534824,-0.0946739,0.0186456,1.38028e-17,-6.00121e-18,0.00542927,-0.0152616,-0.00395096,0.0316273,0.00235017,-0.0076837,
0.00285488,-0.208486,-0.0025133,-3.07241,-0.00605128,1.28953,0.0178053,0.4,-0.0516439,0.666737,-0.175939,0.663794,-0.0895198,0.672606,-0.274543,0.00585407,-0.094454,-0.00778852,0.000193783,-0.0536863,-0.0931662,0.0180781,1.32027e-17,-6.00121e-18,0.00676463,-0.0124987,-0.00274386,0.0298568,0.00178545,-0.00527066,
0.00287789,-0.208863,-0.00254438,-3.07241,-0.00626678,1.28916,0.0178754,0.4,-0.0516439,0.666764,-0.175989,0.663783,-0.0894004,0.672613,-0.274564,0.00575134,-0.0943791,-0.00776789,0.000223203,-0.0538732,-0.0916989,0.0175288,1.44029e-17,-6.00121e-18,0.00791327,-0.0100061,-0.00159398,0.0281133,0.0012939,-0.00327125,
0.00290048,-0.20924,-0.00257536,-3.0724,-0.00648295,1.2888,0.0179434,0.4,-0.0516439,0.666796,-0.176029,0.663776,-0.089288,0.672618,-0.274577,0.00564893,-0.0943053,-0.00774722,0.000248278,-0.0540437,-0.0902716,0.016997,1.5003e-17,-5.40108e-18,0.00888115,-0.00777701,-0.000516135,0.0263986,0.000866054,-0.00161857,
0.00292267,-0.209617,-0.00260627,-3.0724,-0.00669975,1.28845,0.0180093,0.4,-0.0516439,0.666831,-0.17606,0.663774,-0.0891824,0.672622,-0.274584,0.00554685,-0.0942322,-0.0077265,0.000269323,-0.0541986,-0.0888838,0.0164819,1.5003e-17,-6.00121e-18,0.00967591,-0.00580021,0.00047503,0.0247126,0.000492882,-0.000253421,
0.00294445,-0.209994,-0.00263709,-3.0724,-0.0069171,1.2881,0.0180732,0.4,-0.0516439,0.66687,-0.176083,0.663776,-0.0890835,0.672624,-0.274585,0.00544512,-0.0941597,-0.00770571,0.000286711,-0.0543387,-0.0875349,0.0159828,1.5003e-17,-5.40108e-18,0.0103065,-0.00406221,0.00136827,0.0230564,0.000165792,0.000876294,
0.00296583,-0.21037,-0.00266783,-3.0724,-0.00713496,1.28775,0.0181352,0.4,-0.0516439,0.666911,-0.1761,0.663782,-0.0889913,0.672624,-0.274581,0.00534374,-0.0940878,-0.00768485,0.000300843,-0.0544644,-0.0862242,0.0154991,1.56031e-17,-6.00121e-18,0.0107826,-0.00254805,0.00215584,0.0214324,-0.000123373,0.00181605,
0.0029868,-0.210746,-0.00269849,-3.0724,-0.00735326,1.28741,0.0181954,0.4,-0.0516439,0.666954,-0.17611,0.66379,-0.0889056,0.672624,-0.274574,0.00524273,-0.0940163,-0.00766391,0.000312127,-0.0545766,-0.0849509,0.0150302,1.80036e-17,-4.80096e-18,0.011115,-0.00124204,0.00283344,0.0198441,-0.000382287,0.0026051,
