0.00345873,2.09746e-05,-0.00132459,7.72514e-07,0.00175973,2.78257e-05,2.24879e-05,9.5367e-05,0.00191745,-1.64038e-05,4.78426e-05,0.000417069,0.00218235,-0.000513686,-0.00132071,-4.38298e-06,0.00348982,2.36869e-06,0.00162859,6.76395e-06,1.156e-05,0.000432628,0.0001537,-6.1896e-05,0.000276632,0.00236864,0.00201278,-0.00293381,0.00153989,-6.83324e-05,0.00163882,-0.00013634,0.032528,-0.000716915,-0.000548274,-0.000571848,0.0016232,7.45204e-05,-0.000379851,-0.00297735,0.0237082,0.00439387,5.77419e-05,3.32046e-06,3.28095e-05,1.73035e-05,-0.00184606,0.000491275,0.0465646,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345658,2.09442e-05,-0.00132676,7.79569e-07,0.00175592,2.72127e-05,2.23786e-05,9.5105e-05,0.00191587,-1.62915e-05,4.78819e-05,0.000418661,0.00218248,-0.000514823,-0.0013229,-4.40769e-06,0.00348749,2.36806e-06,0.00162574,6.30518e-06,1.14275e-05,0.000430715,0.000153625,-6.1021e-05,0.000276476,0.00237116,0.00201387,-0.00293655,0.00153667,-6.78072e-05,0.00163555,-0.000136444,0.0325334,-0.000718891,-0.000545161,-0.000570021,0.00162271,7.28638e-05,-0.00037972,-0.00298164,0.0237067,0.00439852,5.75976e-05,3.35598e-06,3.2763e-05,1.72921e-05,-0.00184607,0.000491348,0.0465644,-2.22045e-13,-1.88738e-12,-8.88178e-13,7.77156e-13,1.55431e-12,7.54952e-12,3.88578e-12,-2.22045e-13,-8.65974e-12,-1.33227e-12,2.22045e-12,7.77156e-13,-1.77636e-12,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345443,2.09032e-05,-0.00132881,7.96194e-07,0.00175127,2.62873e-05,2.22606e-05,9.47397e-05,0.00191433,-1.61478e-05,4.79099e-05,0.000420523,0.00218239,-0.000516084,-0.00132496,-4.4481e-06,0.00348517,2.37601e-06,0.00162215,5.67267e-06,1.12469e-05,0.000428307,0.000153551,-5.98476e-05,0.000276258,0.00237465,0.00201552,-0.00294011,0.00153265,-6.72194e-05,0.00163131,-0.00013659,0.0325401,-0.000721923,-0.000540813,-0.000568018,0.00162187,7.05687e-05,-0.00037958,-0.00298817,0.0237033,0.00440515,5.75206e-05,3.4073e-06,3.27911e-05,1.72772e-05,-0.00184598,0.000491467,0.0465641,-1.11022e-13,2.22045e-13,1.11022e-13,1.66533e-12,1.11022e-13,0,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,-1.66533e-12,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345221,2.08688e-05,-0.00133091,8.13284e-07,0.00174639,2.53201e-05,2.21568e-05,9.43673e-05,0.00191275,-1.59981e-05,4.79382e-05,0.000422468,0.00218227,-0.000517378,-0.00132706,-4.48766e-06,0.00348277,2.38484e-06,0.00161838,5.02934e-06,1.10651e-05,0.00042581,0.000153477,-5.8642e-05,0.00027603,0.00237826,0.00201725,-0.00294375,0.00152845,-6.65933e-05,0.00162688,-0.000136739,0.0325472,-0.000725014,-0.000536348,-0.000565952,0.00162096,6.82114e-05,-0.000379437,-0.00299492,0.0236996,0.00441199,5.7458e-05,3.46212e-06,3.28313e-05,1.72614e-05,-0.00184589,0.000491591,0.0465638,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,4.44089e-13,-1.11022e-13,2.22045e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344993,2.08456e-05,-0.00133309,8.26391e-07,0.00174178,2.44315e-05,2.20641e-05,9.40378e-05,0.00191111,-1.58597e-05,4.79722e-05,0.000424374,0.00218225,-0.000518652,-0.00132925,-4.52045e-06,0.0034803,2.3908e-06,0.00161484,4.44136e-06,1.08997e-05,0.000423473,0.000153404,-5.75515e-05,0.000275824,0.00238151,0.00201877,-0.00294712,0.0015245,-6.59499e-05,0.00162276,-0.000136872,0.0325536,-0.0007277,-0.000532299,-0.000563945,0.00162019,6.60836e-05,-0.000379293,-0.0030008,0.0236967,0.00441812,5.73729e-05,3.51157e-06,3.28462e-05,1.72468e-05,-0.00184583,0.000491698,0.0465636,-2.22045e-13,-2.22045e-13,1.11022e-13,-2.22045e-12,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,-1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344762,2.08338e-05,-0.00133532,8.33792e-07,0.00173771,2.36681e-05,2.19763e-05,9.37736e-05,0.00190943,-1.57424e-05,4.80133e-05,0.000426169,0.00218236,-0.000519876,-0.0013315,-4.54516e-06,0.00347777,2.39248e-06,0.00161175,3.931e-06,1.07566e-05,0.000421429,0.000153334,-5.66459e-05,0.000275657,0.00238421,0.00201992,-0.00295008,0.00152107,-6.53061e-05,0.00161921,-0.000136985,0.032559,-0.000729806,-0.000528874,-0.00056209,0.00161964,6.43124e-05,-0.000379148,-0.00300534,0.0236951,0.00442314,5.72489e-05,3.55087e-06,3.28194e-05,1.7235e-05,-0.00184583,0.00049178,0.0465633,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344533,2.08318e-05,-0.00133757,8.35313e-07,0.00173431,2.30395e-05,2.18898e-05,9.35808e-05,0.00190775,-1.56503e-05,4.80609e-05,0.000427817,0.00218264,-0.000521033,-0.00133376,-4.56242e-06,0.00347523,2.38979e-06,0.0016092,3.50072e-06,1.06363e-05,0.000419731,0.000153269,-5.59452e-05,0.000275531,0.00238629,0.00202068,-0.00295264,0.00151826,-6.4676e-05,0.00161633,-0.000137078,0.0325631,-0.00073131,-0.000526111,-0.000560444,0.00161935,6.29294e-05,-0.000379004,-0.00300846,0.0236948,0.00442698,5.70834e-05,3.57831e-06,3.2748e-05,1.72266e-05,-0.00184587,0.000491835,0.0465631,2.22045e-13,0,0,1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-5.55112e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344302,2.08566e-05,-0.00133985,8.25992e-07,0.00173171,2.2751e-05,2.18524e-05,9.35174e-05,0.00190604,-1.55923e-05,4.81189e-05,0.000429243,0.00218311,-0.000522069,-0.00133607,-4.56004e-06,0.00347265,2.37907e-06,0.00160732,3.28402e-06,1.05766e-05,0.000418586,0.000153209,-5.55806e-05,0.000275463,0.00238755,0.00202097,-0.00295438,0.00151618,-6.40891e-05,0.00161437,-0.000137122,0.0325663,-0.000731631,-0.000524644,-0.000559034,0.00161935,6.22755e-05,-0.000378873,-0.00300947,0.0236962,0.00442898,5.68794e-05,3.59244e-06,3.26179e-05,1.72207e-05,-0.00184604,0.000491849,0.046563,2.22045e-13,0,0,0,0,0,-1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344083,2.08874e-05,-0.00134201,8.12737e-07,0.0017297,2.2589e-05,2.18185e-05,9.35101e-05,0.00190441,-1.55554e-05,4.81787e-05,0.000430498,0.00218366,-0.000523011,-0.00133826,-4.55308e-06,0.00347018,2.36571e-06,0.0016059,3.13952e-06,1.05353e-05,0.00041775,0.000153155,-5.53775e-05,0.000275426,0.00238837,0.00202099,-0.00295576,0.00151464,-6.35484e-05,0.00161296,-0.000137148,0.0325686,-0.000731513,-0.000523715,-0.000557839,0.00161953,6.19324e-05,-0.000378749,-0.0030095,0.0236984,0.00443009,5.66545e-05,3.59765e-06,3.24615e-05,1.72172e-05,-0.00184623,0.000491842,0.0465629,-4.44089e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343878,2.09192e-05,-0.00134399,7.98274e-07,0.00172811,2.24815e-05,2.17847e-05,9.353e-05,0.00190289,-1.55318e-05,4.82365e-05,0.000431619,0.00218423,-0.000523872,-0.00134027,-4.54567e-06,0.00346787,2.35193e-06,0.00160478,3.02527e-06,1.0502e-05,0.000417106,0.000153107,-5.52601e-05,0.000275407,0.00238894,0.00202085,-0.00295695,0.00151345,-6.30519e-05,0.0016119,-0.000137167,0.0325703,-0.000731221,-0.000523041,-0.000556819,0.00161979,6.17398e-05,-0.000378633,-0.00300908,0.023701,0.00443076,5.64282e-05,3.59785e-06,3.22996e-05,1.72153e-05,-0.00184643,0.000491827,0.0465629,-1.11022e-13,4.44089e-13,-1.11022e-13,3.33067e-13,2.22045e-13,0,-1.11022e-13,-2.22045e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
