1.25231,-19.2732,-1.86429,7.95466,-2.2162,-4.13623,2.11878,
1.2669,-19.2933,-1.88324,7.96254,-2.22119,-4.16373,2.13129,
1.05628,-19.049,-1.59979,8.00953,-1.92001,-3.32522,1.77291,
0.830824,-18.7055,-1.27854,8.08039,-1.5555,-2.17702,1.4206,
0.640716,-18.3539,-0.996158,8.15917,-1.212,-1.01716,1.13928,
0.491116,-18.0403,-0.767609,8.23585,-0.917513,0.00468163,0.923883,
0.00556176,-17.5964,-0.0279549,8.34066,-0.00491964,1.39059,0.0181817,
0.00533683,-17.6206,-0.0336231,8.36251,-0.0135454,1.34174,0.0161406,
0.00637694,-17.6293,-0.0382956,8.38906,-0.0197457,1.30271,0.0181354,
0.00780986,-17.6319,-0.0416713,8.41604,-0.0244463,1.27002,0.0207646,
0.00938953,-17.6313,-0.044165,8.44243,-0.0281688,1.24171,0.0235689,
0.0110513,-17.6287,-0.0460228,8.46811,-0.031199,1.21661,0.0264573,
0.226931,-17.1788,-0.315791,8.57121,-0.23722,2.53912,0.647083,
0.219043,-17.1173,-0.296506,8.60551,-0.203939,2.68978,0.647576,
0.188338,-17.1109,-0.257484,8.63193,-0.176993,2.64944,0.553373,
0.158925,-17.1326,-0.221702,8.65378,-0.155555,2.51169,0.458842,
0.0136388,-17.5596,-0.0431724,8.60393,-0.0298738,1.14653,0.0297272,
0.0125429,-17.5347,-0.0407108,8.63311,-0.0263441,1.14274,0.0279803,
0.012692,-17.5192,-0.0393755,8.65708,-0.024951,1.1346,0.0282475,
0.013464,-17.5072,-0.0385119,8.67968,-0.0244579,1.12432,0.0295185,
0.0146211,-17.4966,-0.037879,8.70194,-0.0244273,1.11277,0.0314029,
0.0995677,-17.0491,-0.117872,8.8013,-0.0241534,2.42049,0.347287,
0.0951133,-16.9983,-0.104758,8.83056,-0.00241407,2.53461,0.347999,
0.0825728,-16.9983,-0.0893979,8.85344,-0.000413279,2.47296,0.297824,
0.0195402,-17.438,-0.0326149,8.79944,-0.0213833,1.07548,0.0383249,
0.0200384,-17.4139,-0.0298946,8.82745,-0.0184304,1.07245,0.0387589,
0.0209475,-17.3993,-0.0284132,8.85024,-0.0172414,1.0649,0.0401196,
0.0222153,-17.3883,-0.0274562,8.87172,-0.0168809,1.05499,0.0421081,
0.0237284,-17.379,-0.0267787,8.89292,-0.0169736,1.04361,0.0445116,
0.0472295,-16.8922,-0.0211056,8.99856,0.0681186,2.47387,0.206605,
0.0423358,-16.8385,-0.00778729,9.02755,0.0883423,2.60103,0.203119,
0.0372601,-16.8402,-0.00171916,9.04969,0.0816615,2.53612,0.17232,
0.0342606,-16.8674,0.000227125,9.06812,0.0674017,2.38359,0.142005,
0.031523,-17.3001,-0.01868,9.01456,-0.0120325,1.0049,0.0552698,
0.0325326,-17.2762,-0.015789,9.04144,-0.00914355,1.00332,0.0563975,
0.0336295,-17.2624,-0.0142046,9.06294,-0.00792897,0.996737,0.0580144,
0.0350383,-17.2524,-0.0131992,9.08318,-0.00758523,0.987425,0.0601988,
0.0366735,-17.2442,-0.012518,9.1032,-0.00773781,0.976365,0.0627767,
0.0162637,-16.7711,0.0457316,9.20561,0.109076,2.36977,0.0871654,
0.0107884,-16.7148,0.0592307,9.23424,0.127661,2.5088,0.0792529,
0.0108218,-16.7123,0.0599674,9.25632,0.119112,2.46181,0.0659728,
0.0133255,-16.7348,0.0562869,9.27476,0.103136,2.32828,0.054927,
0.0458041,-17.1734,-0.00522286,9.21936,-0.00432896,0.936284,0.0756951,
0.0472152,-17.1512,-0.00255105,9.24525,-0.00187961,0.934201,0.0774267,
0.0484882,-17.1392,-0.00112497,9.26572,-0.000933367,0.927116,0.0793204,
0.0500239,-17.1309,-0.000265838,9.28495,-0.000826798,0.917285,0.0817111,
0.0517601,-17.1244,0.000271059,9.30397,-0.00120568,0.905687,0.0844601,
0.00054051,-16.617,0.0953102,9.41176,0.137129,2.40829,0.0104657,
-0.00594145,-16.5569,0.109642,9.44035,0.155117,2.56354,-0.00234876,
-0.00244873,-16.5548,0.106467,9.46188,0.144377,2.51792,-0.00453413,
0.00403302,-16.5801,0.0983496,9.47946,0.126065,2.37804,-0.00251311,
0.0616691,-17.0591,0.00697031,9.41655,0.00118343,0.864847,0.0985865,
0.0632445,-17.0372,0.00960684,9.44201,0.0035409,0.863211,0.100526,
0.0645272,-17.0262,0.0109788,9.46156,0.00442053,0.856233,0.102438,
0.0660719,-17.0192,0.0117603,9.47978,0.00442041,0.846312,0.104857,
0.0013085,-16.5214,0.118168,9.58491,0.13614,2.32254,-0.0270409,
-0.00571114,-16.461,0.13259,9.61266,0.152685,2.48141,-0.0433868,
-0.000830486,-16.4566,0.128214,9.63373,0.142595,2.44638,-0.0396129,
0.00711177,-16.4787,0.119056,9.65105,0.125813,2.31985,-0.0304331,
0.0759189,-16.9586,0.0182016,9.58725,0.00653844,0.807246,0.118956,
0.0775345,-16.938,0.0206456,9.61178,0.00867367,0.805374,0.120993,
