-0.000277448,-0.186249,-0.000430811,-3.0749,-0.00475697,1.32832,0.002121,0.456383,-0.00630727,0.456383,-0.00630727,0.152912,0.593055,0.0896439,0.591906,-0.102009,-0.000936863,-0.0644879,0.000309437,0.0900919,-0.0172868,-0.0036297,0.00209424,-1.59872e-17,-2.70894e-17,0,0,-0.981,0,0,0,0,
-0.000280848,-0.1865,-0.000429211,-3.07459,-0.00483135,1.32826,0.00213077,0.456383,-0.00630727,0.456383,-0.00630727,0.148988,0.593055,0.0896439,0.591906,-0.102009,-0.000849966,-0.0626644,0.000400093,0.0794586,-0.0185964,-0.0135042,0.00244222,-1.57652e-17,-2.77556e-17,0,0,-1.02024,0,0,0,0,
-0.000280323,-0.186715,-0.000430292,-3.07429,-0.00491956,1.32844,0.00226393,0.456383,-0.00630727,0.456383,-0.00630727,0.144907,0.593055,0.0896439,0.591906,-0.102009,0.000131101,-0.053801,-0.000270178,0.0738966,-0.0220524,0.0453742,0.0332901,-1.75415e-17,-2.86438e-17,0,0,-1.05948,0,0,0,0,
-0.000279064,-0.186915,-0.000430012,-3.07402,-0.00500292,1.32875,0.00240312,0.456383,-0.00630727,0.456383,-0.00630727,0.140669,0.593055,0.0896439,0.591906,-0.102009,0.000314832,-0.0498168,6.98694e-05,0.0682026,-0.0208386,0.0759751,0.0347971,-1.59872e-17,-2.88658e-17,0,0,-1.09872,0,0,0,0,
-0.000278003,-0.18711,-0.000428675,-3.07377,-0.00508249,1.3291,0.00252276,0.456383,-0.00630727,0.456383,-0.00630727,0.136274,0.593055,0.0896439,0.591906,-0.102009,0.000265212,-0.0488672,0.000334289,0.0613646,-0.0198938,0.0870958,0.0299103,-1.62093e-17,-2.88658e-17,0,0,-1.13796,0,0,0,0,
-0.000279862,-0.187335,-0.000425205,-3.07357,-0.0051576,1.32919,0.00253901,0.456383,-0.00630727,0.456383,-0.00630727,0.131722,0.593055,0.0896439,0.591906,-0.102009,-0.000464675,-0.0562849,0.000867467,0.0497729,-0.0187774,0.0225914,0.00406171,-1.68754e-17,-2.9976e-17,0,0,-1.1772,0,0,0,0,
-0.0002819,-0.187567,-0.000421843,-3.07341,-0.00523871,1.32915,0.00255142,0.456383,-0.00630727,0.456383,-0.00630727,0.127014,0.593055,0.0896439,0.591906,-0.102009,-0.00050962,-0.057976,0.000840567,0.0411308,-0.020276,-0.00897601,0.00310331,-1.68754e-17,-3.06422e-17,0,0,-1.21644,0,0,0,0,
-0.000283704,-0.187797,-0.000418286,-3.07327,-0.00532583,1.32904,0.00256536,0.456383,-0.00630727,0.456383,-0.00630727,0.122148,0.593055,0.0896439,0.591906,-0.102009,-0.00045103,-0.0574214,0.000889196,0.0349631,-0.02178,-0.0269451,0.00348535,-1.75415e-17,-3.21965e-17,0,0,-1.25568,0,0,0,0,
-0.000285125,-0.188021,-0.000414365,-3.07315,-0.00541761,1.32889,0.00258078,0.456383,-0.00630727,0.456383,-0.00630727,0.117125,0.593055,0.0896439,0.591906,-0.102009,-0.000355144,-0.0561522,0.000980224,0.0302922,-0.0229459,-0.0381479,0.00385517,-1.79856e-17,-3.28626e-17,0,0,-1.29492,0,0,0,0,
-0.000286138,-0.188241,-0.000410052,-3.07304,-0.00551289,1.32871,0.00259755,0.456383,-0.00630727,0.456383,-0.00630727,0.111945,0.593055,0.0896439,0.591906,-0.102009,-0.000253295,-0.0547941,0.0010782,0.026557,-0.0238202,-0.0457445,0.00419263,-1.82077e-17,-3.35287e-17,0,0,-1.33416,0,0,0,0,
-0.000284714,-0.188423,-0.000404375,-3.07293,-0.00559767,1.32879,0.00267946,0.456383,-0.00630727,0.456383,-0.00630727,0.106609,0.593055,0.0896439,0.591906,-0.102009,0.00035604,-0.0455277,0.00141942,0.0289416,-0.0211939,0.0195331,0.0204768,-1.86517e-17,-3.41949e-17,0,0,-1.3734,0,0,0,0,
-0.000282793,-0.18859,-0.000397287,-3.07281,-0.00566867,1.32901,0.00276229,0.456383,-0.00630727,0.456383,-0.00630727,0.101115,0.593055,0.0896439,0.591906,-0.102009,0.000480271,-0.04187,0.00177201,0.0289327,-0.0177508,0.0568779,0.020708,-1.82077e-17,-3.4861e-17,0,0,-1.41264,0,0,0,0,
-0.000281254,-0.188757,-0.000389936,-3.0727,-0.00573356,1.3293,0.00283248,0.456383,-0.00630727,0.456383,-0.00630727,0.0954646,0.593055,0.0896439,0.591906,-0.102009,0.000384724,-0.0416036,0.00183765,0.0266048,-0.0162215,0.0727356,0.0175464,-2.16433e-17,-3.61832e-17,-3.03865e-18,-7.40821e-18,-1.35157,0,0,0,0,
-0.00028034,-0.188928,-0.000382897,-3.07261,-0.00579831,1.3296,0.00288973,0.456383,-0.00630727,0.456383,-0.00630727,0.0900584,0.593055,0.0896439,0.591906,-0.102009,0.000228545,-0.0429271,0.00175976,0.0228958,-0.0161885,0.0737414,0.0143142,-1.7232e-17,-3.51651e-17,-1.3085e-17,-1.04554e-17,-1.26839,0,0,0,0,
-0.00028096,-0.189134,-0.000377624,-3.07256,-0.00587608,1.32963,0.00290962,0.456383,-0.00630727,0.456383,-0.00630727,0.0849848,0.593055,0.0896439,0.591906,-0.102009,-0.000154995,-0.0514156,0.00131815,0.0138468,-0.0194434,0.00723082,0.00497065,-2.88675e-17,-3.40552e-17,-3.13812e-17,-2.89589e-17,-1.17432,0,0,0,0,
-0.000281778,-0.189348,-0.000372757,-3.07252,-0.00596445,1.32952,0.00292989,0.456383,-0.00630727,0.456383,-0.00630727,0.0802875,0.593055,0.0896439,0.591906,-0.102009,-0.000204558,-0.0534934,0.00121681,0.00894774,-0.0220925,-0.0265389,0.00506895,2.31292e-16,1.44901e-18,-1.14629e-15,2.57642e-16,-1.08213,0,3.55271e-18,0,0,
-0.000282281,-0.18956,-0.000367658,-3.07249,-0.00605968,1.32934,0.00295191,0.456383,-0.00630727,0.456383,-0.00630727,0.075959,0.593055,0.0896439,0.591906,-0.102009,-0.000125835,-0.0531294,0.0012747,0.00637747,-0.0238064,-0.0451426,0.00550392,1.39144e-16,-5.113e-17,-6.5498e-16,7.65206e-16,-0.995206,7.10543e-18,-3.37508e-17,0,0,
-0.000282333,-0.189769,-0.000362148,-3.07247,-0.00615917,1.32912,0.00297539,0.456383,-0.00630727,0.456383,-0.00630727,0.0719782,0.593055,0.0896439,0.591906,-0.102009,-1.28498e-05,-0.0520203,0.00137767,0.00497304,-0.0248721,-0.056081,0.00586982,2.71347e-17,-5.36166e-17,-9.00323e-17,1.31517e-15,-0.91313,8.88178e-18,-2.66454e-17,0,0,
-0.000281954,-0.189972,-0.000356237,-3.07246,-0.00626135,1.32887,0.00300019,0.456383,-0.00630727,0.456383,-0.00630727,0.0683257,0.593055,0.0896439,0.591906,-0.102009,9.4707e-05,-0.0508418,0.00147762,0.00414947,-0.0255446,-0.0629873,0.00620214,3.93952e-17,4.27305e-17,3.96805e-16,1.86437e-15,-0.835544,1.77636e-18,-2.30926e-17,0,0,
-0.000280539,-0.19014,-0.000346691,-3.07242,-0.00634199,1.32887,0.00303803,0.456383,-0.00630727,0.456383,-0.00630727,0.0649835,0.593055,0.0896439,0.591906,-0.102009,0.000353752,-0.0419052,0.00238658,0.00942718,-0.0201618,0.000628575,0.00945949,1.88134e-16,1.92502e-16,8.11606e-16,2.42651e-15,-0.762157,-4.44089e-18,-2.04281e-17,0,0,
-0.000278839,-0.190294,-0.000335768,-3.07238,-0.00640577,1.32903,0.00307202,0.456383,-0.00630727,0.456383,-0.00630727,0.0619349,0.593055,0.0896439,0.591906,-0.102009,0.000424863,-0.0385307,0.00273064,0.011255,-0.0159444,0.0394829,0.00849765,-3.41917e-16,4.71903e-16,1.72393e-15,2.65473e-15,-0.69273,-1.19016e-16,-2.04281e-17,0,0,
-0.000277519,-0.190448,-0.000324975,-3.07233,-0.0064627,1.32926,0.00309969,0.456383,-0.00630727,0.456383,-0.00630727,0.059164,0.593055,0.0896439,0.591906,-0.102009,0.000330103,-0.0384694,0.00269834,0.0104788,-0.0142329,0.0575331,0.00691794,-2.31338e-16,4.97438e-16,1.15668e-15,1.898e-15,-0.603829,-1.04805e-16,-8.88178e-18,1.18424e-17,-2.60532e-17,
-0.000276758,-0.190607,-0.000314871,-3.0723,-0.00651962,1.3295,0.0031221,0.456383,-0.00630727,0.456383,-0.00630727,0.0567487,0.593055,0.0896439,0.591906,-0.102009,0.000190249,-0.0399192,0.00252594,0.00831503,-0.0142293,0.0606848,0.00560138,-1.36081e-16,5.18088e-16,4.36074e-16,9.80214e-16,-0.51644,-9.68114e-17,-7.10543e-18,2.4869e-17,-9.82917e-17,
-0.000276516,-0.1908,-0.000308419,-3.07229,-0.00660376,1.32946,0.00314882,0.456383,-0.00630727,0.456383,-0.00630727,0.0546829,0.593055,0.0896439,0.591906,-0.102009,6.05986e-05,-0.0481802,0.00161296,0.00340717,-0.0210355,-0.00899774,0.00668031,-5.45909e-17,5.30744e-16,7.42896e-17,4.92308e-16,-0.437129,-8.34888e-17,-9.76996e-18,3.31587e-17,-1.85925e-16,
-0.000276221,-0.191002,-0.000302374,-3.07229,-0.00669585,1.3293,0.00317773,0.456383,-0.00630727,0.456383,-0.00630727,0.0529344,0.593055,0.0896439,0.591906,-0.102009,7.37151e-05,-0.0504855,0.00151141,-5.44327e-05,-0.0230229,-0.0407215,0.00722767,1.53531e-17,5.38072e-16,-2.26507e-16,4.58507e-17,-0.366204,-7.10543e-17,-1.42109e-17,3.31587e-17,-2.81849e-16,
-0.000275625,-0.191204,-0.000296134,-3.07229,-0.00679339,1.32907,0.00320856,0.456383,-0.00630727,0.456383,-0.00630727,0.0514696,0.593055,0.0896439,0.591906,-0.102009,0.000148978,-0.0504088,0.00155998,-0.00152571,-0.0243846,-0.0578498,0.00770754,7.39729e-17,5.39626e-16,-5.03026e-16,-3.55606e-16,-0.302918,-7.19425e-17,-1.77636e-18,2.72375e-17,-3.70666e-16,
-0.000274638,-0.191402,-0.000289556,-3.0723,-0.00689441,1.3288,0.00324091,0.456383,-0.00630727,0.456383,-0.00630727,0.0502579,0.593055,0.0896439,0.591906,-0.102009,0.000246712,-0.0495781,0.00164434,-0.00202666,-0.0252546,-0.0677521,0.00808652,1.22823e-16,5.36073e-16,-7.60006e-16,-7.0614e-16,-0.246581,-7.19425e-17,1.06581e-17,3.67114e-17,-4.41721e-16,
-0.000273284,-0.191596,-0.000282655,-3.07231,-0.00699767,1.3285,0.00327462,0.456383,-0.00630727,0.456383,-0.00630727,0.0492716,0.593055,0.0896439,0.591906,-0.102009,0.000338419,-0.0486415,0.0017253,-0.00205937,-0.0258147,-0.0739461,0.00842883,1.63457e-16,5.2919e-16,-9.85603e-16,-1.01345e-15,-0.196561,-7.50511e-17,2.17604e-17,1.42109e-17,-5.16328e-16,
-0.000271905,-0.191753,-0.000270589,-3.07229,-0.00707249,1.32848,0.00328467,0.456383,-0.00630727,0.456383,-0.00630727,0.0484853,0.593055,0.0896439,0.591906,-0.102009,0.000344966,-0.0392724,0.00301661,0.00447654,-0.0187062,-0.00469348,0.00251086,1.94321e-16,5.18976e-16,-1.18752e-15,-1.2953e-15,-0.152275,-7.99361e-17,2.79776e-17,1.42109e-17,-5.95672e-16,
-0.000270421,-0.191897,-0.000257126,-3.07226,-0.00712857,1.32864,0.00328663,0.456383,-0.00630727,0.456383,-0.00630727,0.0478762,0.593055,0.0896439,0.591906,-0.102009,0.000370777,-0.035884,0.00336579,0.00686372,-0.0140195,0.0385422,0.000491011,2.19634e-16,5.05653e-16,-1.36338e-15,-1.53925e-15,-0.113188,-8.88178e-17,3.64153e-17,1.59872e-17,-6.54884e-16,
-0.000269325,-0.192041,-0.000244057,-3.07224,-0.00717785,1.32887,0.0032861,0.456383,-0.00630727,0.456383,-0.00630727,0.0474235,0.593055,0.0896439,0.591906,-0.102009,0.000274206,-0.0359991,0.00326704,0.00649263,-0.0123188,0.0589441,-0.000133507,2.39396e-16,4.89444e-16,-1.512e-15,-1.75064e-15,-0.0788097,-9.23706e-17,4.44089e-17,1.12503e-17,-7.07582e-16,
-0.000268732,-0.192192,-0.000231951,-3.07222,-0.00722779,1.32912,0.00328538,0.456383,-0.00630727,0.456383,-0.00630727,0.0471082,0.593055,0.0896439,0.591906,-0.102009,0.000148068,-0.0376781,0.00302669,0.00474174,-0.0124861,0.0629113,-0.000178695,2.52941e-16,4.73013e-16,-1.64345e-15,-1.92827e-15,-0.048689,-9.50351e-17,4.92939e-17,5.92119e-18,-7.62057e-16,
-0.000267889,-0.192377,-0.000224746,-3.07221,-0.00731534,1.32906,0.00331975,0.456383,-0.00630727,0.456383,-0.00630727,0.0469135,0.593055,0.0896439,0.591906,-0.102009,0.00021079,-0.0463417,0.00180125,0.00231664,-0.0218875,-0.0156672,0.00859136,2.62711e-16,4.53473e-16,-1.74588e-15,-2.0769e-15,-0.0224133,-9.85878e-17,5.32907e-17,-2.96059e-18,-8.08834e-16,
-0.000266758,-0.192573,-0.000217924,-3.07221,-0.0074078,1.32887,0.00335762,0.456383,-0.00630727,0.456383,-0.00630727,0.0468238,0.593055,0.0896439,0.591906,-0.102009,0.000282787,-0.0490026,0.0017055,-0.00109772,-0.0231155,-0.0481063,0.00946822,2.67596e-16,4.32157e-16,-1.82878e-15,-2.20006e-15,0.000395179,-9.99201e-17,5.68434e-17,-1.77636e-18,-8.5798e-16,
-0.000265346,-0.19277,-0.00021094,-3.07222,-0.00750472,1.32861,0.00339764,0.456383,-0.00630727,0.456383,-0.00630727,0.0468254,0.593055,0.0896439,0.591906,-0.102009,0.000353074,-0.0491301,0.00174587,-0.00254059,-0.0242302,-0.0654172,0.010005,2.68706e-16,4.11284e-16,-1.9022e-15,-2.30427e-15,0.0200824,-1.02141e-16,6.4837e-17,-3.55271e-18,-8.92323e-16,
-0.00026359,-0.192963,-0.000203672,-3.07224,-0.00760478,1.32831,0.00343924,0.456383,-0.00630727,0.456383,-0.00630727,0.0469057,0.593055,0.0896439,0.591906,-0.102009,0.00043896,-0.0484279,0.00181706,-0.00302298,-0.0250145,-0.0753257,0.0104009,2.7026e-16,3.8908e-16,-1.95401e-15,-2.39013e-15,0.0369643,-1.06137e-16,6.92779e-17,-1.24345e-17,-9.23706e-16,
-0.000262397,-0.19312,-0.000190872,-3.07222,-0.00767786,1.32827,0.00343567,0.456383,-0.00630727,0.456383,-0.00630727,0.0470536,0.593055,0.0896439,0.591906,-0.102009,0.000298274,-0.0391766,0.0031999,0.00321154,-0.0182702,-0.00941588,-0.00089262,2.31938e-16,3.2364e-16,-1.93972e-15,-2.38499e-15,0.0513667,-1.10578e-16,7.50511e-17,-1.24345e-17,-9.53312e-16,
-0.000261152,-0.193263,-0.000176672,-3.0722,-0.00773384,1.3284,0.0034214,0.456383,-0.00630727,0.456383,-0.00630727,0.0472591,0.593055,0.0896439,0.591906,-0.102009,0.000311097,-0.0357116,0.00355007,0.00537282,-0.0139942,0.0324224,-0.00356942,1.86709e-16,2.7591e-16,-1.90542e-15,-2.38825e-15,0.0635803,-1.09246e-16,7.63833e-17,-1.24345e-17,-9.79661e-16,
-0.000260184,-0.193405,-0.000162858,-3.07218,-0.00778393,1.32861,0.00340673,0.456383,-0.00630727,0.456383,-0.00630727,0.0475134,0.593055,0.0896439,0.591906,-0.102009,0.00024208,-0.0356417,0.00345355,0.00499357,-0.0125215,0.052425,-0.00366694,1.46583e-16,2.1242e-16,-1.87304e-15,-2.3631e-15,0.073832,-1.07248e-16,7.61613e-17,-1.09542e-17,-9.98016e-16,
-0.000259576,-0.193554,-0.000149963,-3.07217,-0.0078349,1.32883,0.00339472,0.456383,-0.00630727,0.456383,-0.00630727,0.0478087,0.593055,0.0896439,0.591906,-0.102009,0.000151973,-0.0371017,0.00322368,0.00339085,-0.0127432,0.0566476,-0.00300138,1.10093e-16,1.59177e-16,-1.82888e-15,-2.33885e-15,0.0823299,-1.05249e-16,7.79377e-17,-1.06581e-17,-1.01341e-15,
-0.000258143,-0.193736,-0.00014217,-3.07216,-0.00792459,1.32874,0.00343617,0.456383,-0.00630727,0.456383,-0.00630727,0.048138,0.593055,0.0896439,0.591906,-0.102009,0.00035821,-0.0454731,0.00194832,0.00204712,-0.0224224,-0.023105,0.0103622,9.8767e-17,1.40765e-16,-1.68633e-15,-2.18684e-15,0.0900334,-1.05915e-16,7.90479e-17,-1.06581e-17,-1.02377e-15,
-0.000256285,-0.193928,-0.000134692,-3.07217,-0.00801697,1.32852,0.0034821,0.456383,-0.00630727,0.456383,-0.00630727,0.0484982,0.593055,0.0896439,0.591906,-0.102009,0.000464528,-0.0480921,0.00186956,-0.00129663,-0.0230948,-0.0548661,0.0114814,8.9401e-17,1.18336e-16,-1.56817e-15,-2.04813e-15,0.0971185,-1.0858e-16,8.23785e-17,-9.4739e-18,-1.03029e-15,
-0.000254166,-0.194121,-0.000127072,-3.07218,-0.00811303,1.32824,0.00353029,0.456383,-0.00630727,0.456383,-0.00630727,0.0488866,0.593055,0.0896439,0.591906,-0.102009,0.000529875,-0.0482375,0.00190487,-0.00274284,-0.024015,-0.0717946,0.012049,8.51075e-17,1.00758e-16,-1.46346e-15,-1.92272e-15,0.103641,-1.11466e-16,8.4599e-17,-8.88178e-18,-1.03384e-15,
-0.000252968,-0.19428,-0.000114265,-3.07217,-0.00818694,1.32818,0.00352317,0.456383,-0.00630727,0.456383,-0.00630727,0.0493012,0.593055,0.0896439,0.591906,-0.102009,0.000299349,-0.0397576,0.00320189,0.0025279,-0.0184786,-0.0143975,-0.0017807,7.96871e-17,8.49633e-17,-1.36097e-15,-1.81213e-15,0.10965,-1.16129e-16,8.81517e-17,-1.0066e-17,-1.03739e-15,
-0.000251755,-0.194426,-0.000100106,-3.07215,-0.00824657,1.32827,0.00350395,0.456383,-0.00630727,0.456383,-0.00630727,0.0497398,0.593055,0.0896439,0.591906,-0.102009,0.000303432,-0.0363989,0.00353958,0.00422819,-0.0149084,0.0228152,-0.00480463,7.04805e-17,6.88099e-17,-1.27075e-15,-1.70958e-15,0.115184,-1.20348e-16,9.14824e-17,-1.0066e-17,-1.04213e-15,
-0.000250706,-0.19457,-8.62166e-05,-3.07213,-0.00830133,1.32843,0.00348514,0.456383,-0.00630727,0.456383,-0.00630727,0.0502005,0.593055,0.0896439,0.591906,-0.102009,0.000262183,-0.0360826,0.0034724,0.00378857,-0.0136895,0.0409994,-0.00470379,6.68326e-17,5.31817e-17,-1.18779e-15,-1.6139e-15,0.12028,-1.23013e-16,9.34808e-17,-1.0066e-17,-1.03058e-15,
-0.000249881,-0.194719,-7.30728e-05,-3.07212,-0.00835684,1.32861,0.00347007,0.456383,-0.00630727,0.456383,-0.00630727,0.0506817,0.593055,0.0896439,0.591906,-0.102009,0.000206159,-0.0371671,0.00328596,0.00235111,-0.0138778,0.0453069,-0.00376761,5.98714e-17,4.12205e-17,-1.12098e-15,-1.53131e-15,0.124967,-1.0969e-16,8.12683e-17,-1.06581e-17,-1.02792e-15,
-0.000247856,-0.194898,-6.47523e-05,-3.07212,-0.00844825,1.32849,0.00351796,0.456383,-0.00630727,0.456383,-0.00630727,0.0511815,0.593055,0.0896439,0.591906,-0.102009,0.000506211,-0.0449122,0.00208011,0.00157197,-0.0228518,-0.0314346,0.0119744,5.53757e-17,3.16327e-17,-1.0635e-15,-1.45268e-15,0.129269,-9.61453e-17,6.90559e-17,-1.06581e-17,-1.01815e-15,
-0.000245337,-0.195088,-5.66752e-05,-3.07212,-0.00854071,1.32824,0.00357092,0.456383,-0.00630727,0.456383,-0.00630727,0.0516986,0.593055,0.0896439,0.591906,-0.102009,0.000629903,-0.0473229,0.00201928,-0.00156855,-0.0231136,-0.0615793,0.0132384,5.11365e-17,2.40127e-17,-1.01923e-15,-1.38602e-15,0.133209,-8.32667e-17,5.973e-17,-1.56912e-17,-1.00808e-15,
-0.00024258,-0.195277,-4.84772e-05,-3.07214,-0.00863618,1.32793,0.00362619,0.456383,-0.00630727,0.456383,-0.00630727,0.0522314,0.593055,0.0896439,0.591906,-0.102009,0.000689256,-0.0474272,0.00204951,-0.00294011,-0.0238674,-0.0776853,0.0138176,4.45024e-17,1.52528e-17,-9.74542e-16,-1.32512e-15,0.136804,-7.06102e-17,5.19584e-17,-1.56912e-17,-9.95352e-16,
-0.00024109,-0.195433,-3.50814e-05,-3.07213,-0.00871089,1.32785,0.00361555,0.456383,-0.00630727,0.456383,-0.00630727,0.0527786,0.593055,0.0896439,0.591906,-0.102009,0.000372438,-0.0388852,0.00334894,0.00240777,-0.018679,-0.019159,-0.00265877,3.77157e-17,8.03906e-18,-9.37451e-16,-1.27057e-15,0.140069,-6.52811e-17,4.59632e-17,-1.56912e-17,-9.74332e-16,
