9.1073e-12,0.0933189,-0.0291688,0.0141791,0.0034083,0.00163913,5.22623e-05,0.313292,-0.138599,0.279202,-0.0473522,0.0314327,0.0195516,-0.00109983,3.46945e-12,0.0893654,-0.0370682,0.0151799,-0.0013713,-0.0006986,-5.80438e-05,-0.138202,0.695718,-0.0709521,0.185339,0.0097662,-0.00522239,-0.000985658,-1.04083e-11,-0.0480388,0.0173949,0.00335829,0.00605582,0.00278173,0.000140208,0.278982,-0.071404,0.530447,0.106436,0.0260521,0.0111371,-0.000237216,0,-0.0077017,0.0294668,0.0313931,0.00190357,0.00048338,-2.43677e-05,-0.0472385,0.184917,0.106343,0.504993,-0.0103145,0.0330783,0.000951018,-1.47451e-11,-0.0578073,0.0191132,-0.0100619,-0.0925391,-0.029162,-0.00261098,0.314887,0.0967646,0.260967,-0.10385,0.451345,-0.0295825,0.00270963,0,-0.0597763,-0.0293891,-0.0951532,-0.0271747,-0.0438235,7.75691e-05,0.195438,-0.0535371,0.110076,0.328397,-0.0291376,0.47034,-0.000676411,-1.51788e-11,-0.000329485,-0.000351007,-0.000560117,-0.00360644,0.000793425,-0.000475742,-0.0109899,-0.00980678,-0.00236558,0.00951463,0.00274777,-0.000668942,0.0678366,
-4.16334e-11,-0.0351512,-0.035198,-0.0737208,0.00831221,0.0119253,0.000205175,0.313415,-0.138382,0.279663,-0.0474898,0.0313623,0.0195524,-0.00109506,0,0.0466124,0.0385073,-0.0462809,0.00878672,0.00787168,-0.00045024,-0.137747,0.695168,-0.0698688,0.185229,0.009887,-0.00512013,-0.000991605,2.77556e-11,-0.0659867,0.10533,-0.0615876,0.0169445,0.0180057,0.000725829,0.279231,-0.0724261,0.530999,0.105255,0.0261055,0.0112359,-0.000233029,2.77556e-11,-0.0588518,0.070815,0.0866191,0.0380849,0.000271205,0.000540522,-0.0466531,0.184599,0.107755,0.505276,-0.0100196,0.0331871,0.000960069,3.88578e-10,0.0136849,-0.0130552,0.0655472,-0.103677,-0.164789,-0.00912576,0.31565,0.0955469,0.260909,-0.105455,0.451292,-0.0291022,0.00262568,0,-0.000998175,-0.0592266,-0.0935449,-0.186845,-0.0240675,-0.00915641,0.193162,-0.0515167,0.10681,0.329457,-0.029919,0.470278,-0.000789686,0,-0.00470906,0.00373173,-0.00469867,-0.00576454,0.0262108,0.0012325,-0.0109015,-0.00968222,-0.00226626,0.0094987,0.0028974,-0.000452319,0.0678363,
0,-0.00640981,-0.0431378,-0.0412218,0.00653294,0.00729126,0.00011669,0.313324,-0.138371,0.280201,-0.0471369,0.0313616,0.0195248,-0.00108949,2.77556e-11,0.0618607,-0.00216452,-0.0270476,0.00405551,0.00368846,-0.000260675,-0.137502,0.694983,-0.0696571,0.185304,0.0099449,-0.00510149,-0.000995219,0,-0.0387123,0.048903,-0.0189562,0.0121713,0.0106719,0.000416371,0.279841,-0.0729619,0.530415,0.105113,0.0261575,0.0112211,-0.000226527,0,-0.0336813,0.0269313,0.0533836,0.0213272,-0.000484612,0.000307423,-0.0460735,0.184677,0.108213,0.505425,-0.00994663,0.0331519,0.000970189,1.66533e-10,-0.0065218,0.0167519,0.0456348,-0.0860331,-0.1132,-0.00532153,0.315887,0.094897,0.260897,-0.10703,0.451501,-0.0290642,0.00250919,5.55112e-11,-0.0214914,-0.026871,-0.0943018,-0.111926,-0.0253164,-0.00519398,0.191908,-0.0506823,0.104997,0.32872,-0.0299321,0.470393,-0.000917966,1.11022e-10,-0.00300778,0.000859133,-0.00285911,-0.00463197,0.0147995,0.000763868,-0.0108363,-0.00966014,-0.00221577,0.00952406,0.00286216,-0.000316625,0.0678357,
-2.77556e-11,0.0266742,-0.0483974,-0.024032,0.00739558,0.0055871,7.28691e-05,0.313197,-0.138408,0.280737,-0.046687,0.0313812,0.0195206,-0.00108335,0,0.0716564,-0.0220691,-0.0182816,0.00156162,0.000567421,-0.000136882,-0.137346,0.694813,-0.0696852,0.185366,0.00996322,-0.0051175,-0.000997442,0,-0.0394305,0.0317007,-0.00858293,0.0118908,0.00651593,0.000224787,0.280512,-0.0734112,0.529527,0.105176,0.0262003,0.0111815,-0.000221349,-2.77556e-11,-0.0239126,0.0204178,0.0440625,0.0113751,-0.00326828,0.000162335,-0.0455172,0.184764,0.10845,0.505551,-0.0100195,0.0330101,0.000978502,5.55112e-11,-0.0239736,0.0269626,0.0338261,-0.0955898,-0.0851483,-0.00281798,0.315758,0.0945578,0.260653,-0.10852,0.451791,-0.029023,0.00239755,1.11022e-10,-0.0349506,-0.0198457,-0.0966621,-0.0906648,-0.0311445,-0.00285725,0.191295,-0.0502486,0.103978,0.32736,-0.0299234,0.470562,-0.00100807,0,-0.00207182,-0.000173235,-0.00217541,-0.00405443,0.00846943,-4.23795e-05,-0.0107858,-0.00968451,-0.00218402,0.00956753,0.00274591,-0.000252494,0.0678349,
0,0.0567427,-0.0520457,-0.0133529,0.0038516,0.00567726,3.3542e-05,0.313107,-0.138482,0.2813,-0.0462346,0.0313705,0.0195613,-0.0010777,0,0.0791803,-0.0357765,-0.0108109,-0.00152423,5.92656e-05,-6.38183e-05,-0.137257,0.694593,-0.0698174,0.18539,0.00994561,-0.00512125,-0.000998263,0,-0.0458527,0.0228787,-0.00404209,0.00779535,0.00760557,0.000155296,0.281197,-0.073844,0.528573,0.105294,0.0261942,0.0111991,-0.000217915,0,-0.0184856,0.0211078,0.0383612,0.00569186,-0.00217333,-1.6769e-05,-0.0449919,0.184861,0.108661,0.505764,-0.010175,0.0328413,0.000983599,0,-0.0388009,0.0324343,0.0258453,-0.0999397,-0.0593462,-0.00292472,0.31576,0.0941542,0.260567,-0.110119,0.45206,-0.0289031,0.00229406,-1.11022e-10,-0.045377,-0.0180988,-0.0970127,-0.0751761,-0.045457,0.000133918,0.19116,-0.0502147,0.103447,0.325607,-0.0300131,0.470681,-0.00104208,1.11022e-10,-0.00141308,-0.000757701,-0.00175106,-0.00379277,0.00155021,0.000522697,-0.0107207,-0.00969458,-0.00214437,0.00961441,0.00265107,-0.000285937,0.0678343,
-2.77556e-11,0.0781522,-0.0531434,-0.00444521,0.00438843,0.00476723,3.08268e-05,0.313029,-0.138562,0.281849,-0.0457742,0.0313655,0.0195957,-0.00107207,-2.77556e-11,0.0845199,-0.0444197,-0.00590924,-0.00204561,-0.00102321,-4.58992e-05,-0.137221,0.694357,-0.0700312,0.185389,0.00992506,-0.00513321,-0.000999239,0,-0.0505742,0.0183749,-0.00131964,0.00823042,0.00578921,0.000120929,0.281858,-0.0742456,0.527562,0.10545,0.0261902,0.0111997,-0.000214666,-2.77556e-11,-0.0147154,0.0237493,0.0362214,0.00378382,-0.00271793,-2.90816e-05,-0.0444899,0.18493,0.108843,0.505985,-0.0103397,0.0326593,0.000988538,5.55112e-11,-0.0493357,0.0345036,0.01641,-0.107787,-0.0523843,-0.00236308,0.315678,0.0938624,0.260432,-0.111641,0.45234,-0.0287975,0.0021915,0,-0.0527639,-0.0186743,-0.0990448,-0.0668921,-0.0514985,0.000308655,0.191122,-0.0502105,0.103063,0.323864,-0.0300711,0.470822,-0.0010743,0,-0.000947415,-0.00104545,-0.00146397,-0.00357729,0.000877493,0.000209716,-0.0106617,-0.00971455,-0.00211013,0.00966255,0.00254286,-0.000322135,0.0678337,
2.77556e-11,0.0928286,-0.0532482,0.00125832,0.00410933,0.00430074,3.21263e-05,0.312967,-0.138647,0.282389,-0.0453171,0.0313575,0.0196286,-0.00106644,-2.77556e-11,0.0880735,-0.0497369,-0.00225035,-0.00241264,-0.00133495,-4.79587e-05,-0.137225,0.694108,-0.0702965,0.185368,0.00990358,-0.00514302,-0.00100037,0,-0.0543146,0.0159404,0.000334449,0.00798821,0.00523918,0.000121922,0.282491,-0.0746214,0.526538,0.105629,0.0261821,0.0112009,-0.000211499,2.77556e-11,-0.0124427,0.0264115,0.0349308,0.00341035,-0.00231908,-3.51256e-05,-0.0440079,0.184988,0.109024,0.506232,-0.0104983,0.0324813,0.000993398,5.55112e-11,-0.0564681,0.035171,0.00957364,-0.11187,-0.0483135,-0.00243859,0.315608,0.0935765,0.260316,-0.113194,0.452613,-0.0287134,0.00208955,-5.55112e-11,-0.0576529,-0.0198089,-0.100289,-0.0605401,-0.0571404,0.000402527,0.191143,-0.0502144,0.102757,0.322138,-0.0301043,0.470959,-0.0011065,0,-0.000646868,-0.00118883,-0.00127779,-0.0034784,0.000632656,0.000239486,-0.0106012,-0.00973055,-0.00207681,0.00970922,0.00244246,-0.000358016,0.0678331,
2.77556e-11,0.102464,-0.0526073,0.00534864,0.00421231,0.0038855,3.25978e-05,0.312915,-0.138736,0.282912,-0.0448674,0.03135,0.0196597,-0.00106084,2.77556e-11,0.0904301,-0.0528338,0.000551035,-0.00260799,-0.0016951,-4.35258e-05,-0.137256,0.693846,-0.0705936,0.185334,0.00988128,-0.005154,-0.00100159,0,-0.0567453,0.0144204,0.00127643,0.00803497,0.00455177,0.000113618,0.283092,-0.0749926,0.525509,0.105817,0.0261735,0.0111984,-0.000208427,-5.55112e-11,-0.0109455,0.0283624,0.0340519,0.00273519,-0.00233884,-4.03197e-05,-0.0435416,0.185022,0.109209,0.506486,-0.0106578,0.0323007,0.000998138,0,-0.0611571,0.0350849,0.00475998,-0.114657,-0.0448527,-0.00230789,0.315518,0.0933217,0.26019,-0.11473,0.452885,-0.0286355,0.00198831,0,-0.060857,-0.0208862,-0.101166,-0.0560739,-0.0598167,0.000465142,0.191211,-0.0502261,0.10251,0.320418,-0.0301267,0.4711,-0.00113788,0,-0.000449735,-0.00125463,-0.00114741,-0.00342013,0.000404334,0.000139249,-0.0105424,-0.00974812,-0.00204505,0.00975552,0.00234082,-0.00039491,0.0678325,
0,0.109027,-0.0516811,0.00824975,0.00418795,0.00358712,3.38403e-05,0.312869,-0.138831,0.28342,-0.044425,0.0313418,0.0196895,-0.00105525,2.77556e-11,0.0920564,-0.0547273,0.00277779,-0.00272949,-0.00187188,-4.29832e-05,-0.13731,0.693577,-0.0709145,0.185291,0.00985875,-0.00516453,-0.00100289,0,-0.0583743,0.01339,0.00199109,0.00796603,0.00414562,0.000111779,0.283665,-0.0753588,0.524479,0.106013,0.026164,0.0111948,-0.000205421,2.77556e-11,-0.00991581,0.0298474,0.0333733,0.00239034,-0.00220529,-4.34326e-05,-0.0430884,0.185042,0.109397,0.506749,-0.0108156,0.0321207,0.00100279,5.55112e-11,-0.0643575,0.0346735,0.00113973,-0.116059,-0.0423655,-0.00228686,0.315424,0.093078,0.260063,-0.116268,0.453155,-0.0285658,0.0018877,-5.55112e-11,-0.0630297,-0.0218545,-0.101746,-0.0523821,-0.0616879,0.000498203,0.191311,-0.0502435,0.102303,0.318702,-0.0301386,0.471241,-0.00116906,5.55112e-11,-0.000315758,-0.00128178,-0.00105152,-0.00339569,0.000296763,0.000102558,-0.0104841,-0.00976514,-0.0020142,0.00980104,0.00224097,-0.000431771,0.067832,
0,0.113471,-0.0506205,0.0103839,0.00421227,0.00334146,3.49261e-05,0.312827,-0.13893,0.283912,-0.0439896,0.0313336,0.019718,-0.00104968,-2.77556e-11,0.0931818,-0.0558244,0.00456028,-0.00279722,-0.00200929,-4.19295e-05,-0.137379,0.693303,-0.0712525,0.185241,0.0098361,-0.00517499,-0.00100426,2.77556e-11,-0.0594346,0.0126581,0.00250292,0.00792929,0.00379556,0.000109334,0.284212,-0.0757241,0.523452,0.106212,0.0261541,0.0111898,-0.000202475,2.77556e-11,-0.00919891,0.0309464,0.0328404,0.00206699,-0.00213461,-4.58558e-05,-0.0426456,0.185047,0.109589,0.507014,-0.0109724,0.0319406,0.00100736,5.55112e-11,-0.066533,0.0340962,-0.00157156,-0.116793,-0.0403661,-0.00224611,0.315324,0.0928457,0.259933,-0.117798,0.453423,-0.0285018,0.00178771,0,-0.0644938,-0.0226873,-0.102155,-0.0494455,-0.0626635,0.000518979,0.191433,-0.0502664,0.102125,0.316986,-0.0301428,0.471383,-0.00120002,0,-0.000224559,-0.00128647,-0.00097952,-0.00338836,0.000219547,5.69755e-05,-0.0104266,-0.00978239,-0.00198425,0.00984595,0.00214156,-0.000468645,0.0678314,
