-1.33688,-0.17044,-0.939933,-0.851791,1.55928,1.33146,-1.67344,-0.548384,0.447376,-0.397239,-0.556735,-0.725833,-0.577762,0.861848,
-1.33906,-0.168659,-0.941516,-0.854009,1.55639,1.32916,-1.67001,-0.546311,0.445475,-0.395658,-0.554475,-0.722909,-0.575684,0.858847,
-1.34124,-0.166884,-0.943092,-0.856218,1.55351,1.32686,-1.66658,-0.544239,0.443594,-0.394078,-0.552227,-0.719997,-0.5736,0.855848,
-1.34341,-0.165117,-0.944662,-0.858418,1.55064,1.32458,-1.66317,-0.542168,0.441736,-0.392499,-0.549991,-0.717099,-0.571508,0.852851,
-1.34557,-0.163358,-0.946226,-0.860609,1.54778,1.3223,-1.65977,-0.540099,0.439901,-0.390919,-0.547767,-0.714213,-0.569414,0.849856,
-1.34772,-0.161605,-0.947783,-0.862791,1.54494,1.32003,-1.65639,-0.538031,0.438087,-0.389341,-0.545556,-0.71134,-0.567318,0.846863,
-1.34987,-0.15986,-0.949334,-0.864964,1.5421,1.31777,-1.65301,-0.535966,0.436293,-0.387765,-0.543357,-0.708479,-0.565223,0.843872,
-1.352,-0.158122,-0.950879,-0.867129,1.53928,1.31552,-1.64965,-0.533903,0.434516,-0.38619,-0.541169,-0.70563,-0.56313,0.840885,
-1.35413,-0.156391,-0.952417,-0.869285,1.53647,1.31327,-1.64629,-0.531844,0.432756,-0.384619,-0.538992,-0.702794,-0.56104,0.8379,
-1.35625,-0.154667,-0.95395,-0.871432,1.53367,1.31104,-1.64296,-0.529789,0.43101,-0.383051,-0.536825,-0.69997,-0.558953,0.834918,
-1.35836,-0.15295,-0.955476,-0.873571,1.53088,1.30881,-1.63963,-0.527738,0.429276,-0.381487,-0.534668,-0.697157,-0.55687,0.831939,
-1.36046,-0.15124,-0.956995,-0.875701,1.5281,1.30659,-1.63631,-0.525693,0.427555,-0.379928,-0.53252,-0.694357,-0.554793,0.828963,
-1.36256,-0.149536,-0.958509,-0.877823,1.52534,1.30438,-1.63301,-0.523653,0.425844,-0.378374,-0.530381,-0.691568,-0.55272,0.82599,
-1.36464,-0.14784,-0.960016,-0.879936,1.52258,1.30218,-1.62972,-0.521618,0.424143,-0.376824,-0.528251,-0.688792,-0.550653,0.823021,
-1.36672,-0.14615,-0.961517,-0.88204,1.51984,1.29998,-1.62644,-0.519589,0.422451,-0.37528,-0.52613,-0.686027,-0.548591,0.820055,
-1.36879,-0.144467,-0.963012,-0.884136,1.5171,1.2978,-1.62317,-0.517566,0.420767,-0.373742,-0.524017,-0.683273,-0.546534,0.817093,
-1.37085,-0.14279,-0.964501,-0.886224,1.51438,1.29562,-1.61991,-0.51555,0.419092,-0.372209,-0.521913,-0.680532,-0.544484,0.814134,
-1.37291,-0.141121,-0.965984,-0.888303,1.51167,1.29345,-1.61667,-0.513539,0.417424,-0.370682,-0.519817,-0.677801,-0.542439,0.811179,
-1.37495,-0.139458,-0.96746,-0.890374,1.50897,1.29129,-1.61343,-0.511535,0.415764,-0.369161,-0.517729,-0.675083,-0.5404,0.808228,
-1.37699,-0.137801,-0.968931,-0.892437,1.50628,1.28914,-1.61021,-0.509537,0.414111,-0.367646,-0.515649,-0.672375,-0.538367,0.805281,
-1.37902,-0.136151,-0.970396,-0.894491,1.5036,1.28699,-1.607,-0.507546,0.412465,-0.366137,-0.513578,-0.669679,-0.53634,0.802338,
-1.38105,-0.134508,-0.971854,-0.896537,1.50093,1.28485,-1.6038,-0.505562,0.410826,-0.364634,-0.511516,-0.666995,-0.53432,0.799399,
-1.38306,-0.132871,-0.973307,-0.898575,1.49828,1.28272,-1.60062,-0.503584,0.409202,-0.36314,-0.509457,-0.664328,-0.532166,0.796466,
-1.38507,-0.131241,-0.974753,-0.900605,1.49563,1.2806,-1.59744,-0.501607,0.407566,-0.361643,-0.507413,-0.661647,-0.530452,0.793534,
-1.38706,-0.129617,-0.976194,-0.902626,1.493,1.27849,-1.59428,-0.499637,0.405959,-0.360151,-0.505369,-0.659016,-0.528264,0.790609,
-1.38906,-0.128,-0.977629,-0.904639,1.49037,1.27638,-1.59113,-0.497681,0.404343,-0.358677,-0.503341,-0.65636,-0.526348,0.787688,
-1.39104,-0.126389,-0.979057,-0.906645,1.48775,1.27429,-1.58799,-0.495735,0.402737,-0.357211,-0.501321,-0.653735,-0.524373,0.78477,
-1.39301,-0.124784,-0.98048,-0.908642,1.48515,1.2722,-1.58486,-0.493781,0.401146,-0.355737,-0.499301,-0.651133,-0.522133,0.781861,
-1.39498,-0.123186,-0.981897,-0.910631,1.48256,1.27012,-1.58175,-0.491848,0.39954,-0.354284,-0.497297,-0.648491,-0.520511,0.778952,
-1.39694,-0.121594,-0.983309,-0.912612,1.47997,1.26804,-1.57864,-0.489906,0.397964,-0.352818,-0.495292,-0.645926,-0.51829,0.776051,
-1.39889,-0.120009,-0.984714,-0.914585,1.4774,1.26598,-1.57555,-0.487984,0.396378,-0.351376,-0.493303,-0.643315,-0.516473,0.773155,
-1.40084,-0.118429,-0.986114,-0.916551,1.47484,1.26392,-1.57247,-0.486065,0.394807,-0.349934,-0.491319,-0.640752,-0.51446,0.770263,
-1.40277,-0.116857,-0.987508,-0.918508,1.47228,1.26187,-1.5694,-0.484149,0.393239,-0.348495,-0.489342,-0.638186,-0.512455,0.767378,
-1.4047,-0.11529,-0.988896,-0.920458,1.46974,1.25983,-1.56634,-0.482245,0.391674,-0.347068,-0.487374,-0.635623,-0.510584,0.764497,
-1.40662,-0.113729,-0.990279,-0.922399,1.46721,1.25779,-1.5633,-0.480342,0.390119,-0.345641,-0.485411,-0.633087,-0.508575,0.761622,
-1.40854,-0.112175,-0.991656,-0.924333,1.46469,1.25577,-1.56026,-0.478448,0.388567,-0.344225,-0.483459,-0.630544,-0.50666,0.758753,
-1.41044,-0.110627,-0.993027,-0.926259,1.46217,1.25375,-1.55724,-0.476562,0.387023,-0.342811,-0.481514,-0.628022,-0.50473,0.755889,
-1.41234,-0.109085,-0.994393,-0.928177,1.45967,1.25174,-1.55423,-0.474685,0.385484,-0.34141,-0.479576,-0.625506,-0.502881,0.75303,
-1.41423,-0.107549,-0.995753,-0.930088,1.45718,1.24973,-1.55123,-0.472803,0.383956,-0.340001,-0.477644,-0.623011,-0.500802,0.750181,
-1.41612,-0.10602,-0.997107,-0.931991,1.4547,1.24774,-1.54824,-0.470942,0.382425,-0.338615,-0.475724,-0.620503,-0.499052,0.747332,
-1.41799,-0.104496,-0.998456,-0.933886,1.45223,1.24575,-1.54526,-0.469076,0.380908,-0.337221,-0.473807,-0.618032,-0.49702,0.744494,
-1.41986,-0.102978,-0.999799,-0.935774,1.44976,1.24377,-1.54229,-0.467223,0.379391,-0.335842,-0.471901,-0.615547,-0.49519,0.741659,
-1.42172,-0.101467,-1.00114,-0.937654,1.44731,1.24179,-1.53934,-0.465373,0.377883,-0.334463,-0.470001,-0.613089,-0.493254,0.738831,
-1.42358,-0.0999613,-1.00247,-0.939526,1.44487,1.23983,-1.53639,-0.463534,0.376379,-0.333096,-0.468108,-0.610628,-0.49143,0.73601,
-1.42542,-0.0984618,-1.0038,-0.941391,1.44244,1.23787,-1.53346,-0.461696,0.374884,-0.331729,-0.466223,-0.608193,-0.489477,0.733193,
-1.42726,-0.0969682,-1.00512,-0.943248,1.44001,1.23592,-1.53054,-0.459878,0.373389,-0.330383,-0.464346,-0.605755,-0.487804,0.730379,
-1.4291,-0.0954805,-1.00643,-0.945098,1.4376,1.23398,-1.52763,-0.458012,0.371915,-0.328984,-0.462474,-0.603317,-0.485154,0.727609,
-1.43092,-0.0939989,-1.00774,-0.946941,1.4352,1.23204,-1.52473,-0.456273,0.370403,-0.327719,-0.460625,-0.600907,-0.484827,0.724753,
-1.43274,-0.092523,-1.00905,-0.948776,1.4328,1.23011,-1.52184,-0.454377,0.36898,-0.326283,-0.458747,-0.59853,-0.481065,0.722024,
-1.43455,-0.0910532,-1.01035,-0.950603,1.43042,1.22819,-1.51896,-0.452645,0.36746,-0.325026,-0.456924,-0.596067,-0.480935,0.719196,
-1.43635,-0.089589,-1.01164,-0.952424,1.42804,1.22628,-1.5161,-0.450799,0.366038,-0.323642,-0.455066,-0.593764,-0.477821,0.716446,
-1.43815,-0.0881308,-1.01293,-0.954237,1.42568,1.22437,-1.51324,-0.449038,0.364553,-0.322352,-0.453245,-0.591307,-0.476798,0.713665,
-1.43994,-0.0866783,-1.01422,-0.956042,1.42332,1.22247,-1.5104,-0.447241,0.363118,-0.32102,-0.451413,-0.589004,-0.474553,0.710904,
-1.44172,-0.0852317,-1.0155,-0.957841,1.42098,1.22058,-1.50757,-0.445453,0.361667,-0.319697,-0.449599,-0.586598,-0.472659,0.708158,
-1.44349,-0.0837908,-1.01677,-0.959632,1.41864,1.2187,-1.50475,-0.443708,0.360218,-0.318417,-0.44779,-0.584264,-0.471309,0.705393,
-1.44526,-0.0823556,-1.01804,-0.961416,1.41631,1.21682,-1.50194,-0.441914,0.358799,-0.317086,-0.445982,-0.58194,-0.468876,0.702667,
-1.44702,-0.0809262,-1.0193,-0.963193,1.41399,1.21495,-1.49914,-0.440177,0.357354,-0.315814,-0.444192,-0.579571,-0.467592,0.699926,
-1.44878,-0.0795024,-1.02056,-0.964962,1.41168,1.21309,-1.49635,-0.438413,0.355942,-0.314511,-0.442399,-0.577298,-0.465459,0.697196,
-1.45052,-0.0780843,-1.02181,-0.966725,1.40938,1.21124,-1.49357,-0.436669,0.354518,-0.313229,-0.440619,-0.574938,-0.463773,0.694484,
-1.45226,-0.0766719,-1.02306,-0.96848,1.40709,1.20939,-1.4908,-0.434931,0.353106,-0.311953,-0.438846,-0.572667,-0.462002,0.691764,
-1.454,-0.0752651,-1.0243,-0.970228,1.40481,1.20755,-1.48805,-0.433194,0.3517,-0.310675,-0.437078,-0.570356,-0.460148,0.689064,
-1.45572,-0.0738639,-1.02554,-0.97197,1.40254,1.20571,-1.4853,-0.431469,0.350296,-0.30941,-0.435319,-0.568075,-0.458427,0.686363,
-1.45744,-0.0724683,-1.02677,-0.973704,1.40028,1.20389,-1.48257,-0.429747,0.3489,-0.308146,-0.433566,-0.565798,-0.456609,0.683674,
-1.45915,-0.0710783,-1.028,-0.975431,1.39802,1.20207,-1.47984,-0.428033,0.347508,-0.30689,-0.431821,-0.563529,-0.454863,0.680991,
-1.46086,-0.0696938,-1.02922,-0.977152,1.39578,1.20026,-1.47713,-0.426324,0.346123,-0.305638,-0.430082,-0.561271,-0.453085,0.678316,
-1.46256,-0.0683148,-1.03044,-0.978865,1.39354,1.19845,-1.47443,-0.424622,0.344742,-0.304393,-0.428351,-0.55902,-0.451335,0.675648,
-1.46425,-0.0669414,-1.03165,-0.980571,1.39131,1.19665,-1.47173,-0.422925,0.343367,-0.303152,-0.426627,-0.556779,-0.449578,0.672988,
-1.46593,-0.0655734,-1.03286,-0.982271,1.3891,1.19486,-1.46905,-0.421235,0.341997,-0.301916,-0.42491,-0.554546,-0.447834,0.670335,
-1.46761,-0.0642109,-1.03406,-0.983964,1.38689,1.19308,-1.46638,-0.419552,0.340632,-0.300687,-0.4232,-0.552322,-0.446092,0.667691,
-1.46928,-0.0628538,-1.03526,-0.98565,1.38469,1.1913,-1.46372,-0.417874,0.339273,-0.299462,-0.421496,-0.550107,-0.444358,0.665054,
-1.47095,-0.0615021,-1.03646,-0.987329,1.38249,1.18953,-1.46107,-0.416203,0.337919,-0.298243,-0.4198,-0.5479,-0.442628,0.662424,
-1.47261,-0.0601558,-1.03764,-0.989002,1.38031,1.18776,-1.45843,-0.414538,0.33657,-0.297029,-0.418111,-0.545702,-0.440906,0.659803,
-1.47426,-0.0588149,-1.03883,-0.990667,1.37814,1.18601,-1.4558,-0.412879,0.335226,-0.29582,-0.416428,-0.543513,-0.439188,0.657189,
-1.4759,-0.0574794,-1.04001,-0.992326,1.37597,1.18426,-1.45319,-0.411226,0.333888,-0.294616,-0.414753,-0.541332,-0.437477,0.654583,
-1.47754,-0.0561491,-1.04118,-0.993979,1.37381,1.18251,-1.45058,-0.409579,0.332555,-0.293418,-0.413084,-0.53916,-0.435771,0.651985,
-1.47917,-0.0548242,-1.04235,-0.995624,1.37167,1.18078,-1.44798,-0.407938,0.331226,-0.292225,-0.411422,-0.536997,-0.434071,0.649395,
-1.4808,-0.0535046,-1.04351,-0.997263,1.36953,1.17905,-1.44539,-0.406304,0.329904,-0.291037,-0.409767,-0.534841,-0.432378,0.646813,
-1.48242,-0.0521903,-1.04467,-0.998896,1.3674,1.17733,-1.44282,-0.404675,0.328586,-0.289854,-0.408118,-0.532694,-0.430689,0.644239,
-1.48403,-0.0508812,-1.04583,-1.00052,1.36527,1.17561,-1.44025,-0.403053,0.327273,-0.288677,-0.406477,-0.530556,-0.429007,0.641673,
-1.48563,-0.0495773,-1.04698,-1.00214,1.36316,1.1739,-1.43769,-0.401436,0.325965,-0.287504,-0.404842,-0.528426,-0.42733,0.639115,
-1.48723,-0.0482787,-1.04812,-1.00375,1.36106,1.1722,-1.43515,-0.399826,0.324663,-0.286337,-0.403214,-0.526304,-0.425661,0.636565,
-1.48883,-0.0469852,-1.04926,-1.00536,1.35896,1.1705,-1.43261,-0.398222,0.323366,-0.285174,-0.401592,-0.524191,-0.423995,0.634024,
-1.49041,-0.0456969,-1.0504,-1.00696,1.35687,1.16881,-1.43008,-0.396624,0.322073,-0.284017,-0.399978,-0.522085,-0.422336,0.63149,
-1.49199,-0.0444138,-1.05153,-1.00855,1.35479,1.16713,-1.42757,-0.395032,0.320786,-0.282865,-0.398369,-0.519988,-0.420683,0.628964,
-1.49357,-0.0431358,-1.05266,-1.01014,1.35272,1.16545,-1.42506,-0.393445,0.319503,-0.281717,-0.396768,-0.5179,-0.419034,0.626447,
-1.49513,-0.0418629,-1.05378,-1.01172,1.35066,1.16378,-1.42257,-0.391865,0.318226,-0.280575,-0.395173,-0.515819,-0.417394,0.623938,
-1.4967,-0.040595,-1.0549,-1.0133,1.3486,1.16212,-1.42008,-0.390291,0.316954,-0.279437,-0.393584,-0.513746,-0.415757,0.621437,
-1.49825,-0.0393323,-1.05601,-1.01486,1.34655,1.16046,-1.4176,-0.388722,0.315686,-0.278305,-0.392002,-0.511682,-0.414127,0.618944,
-1.4998,-0.0380746,-1.05712,-1.01643,1.34452,1.15881,-1.41514,-0.38716,0.314424,-0.277177,-0.390427,-0.509626,-0.412502,0.616459,
-1.50134,-0.0368219,-1.05822,-1.01798,1.34249,1.15717,-1.41268,-0.385603,0.313166,-0.276054,-0.388858,-0.507577,-0.410883,0.613983,
-1.50288,-0.0355743,-1.05932,-1.01953,1.34046,1.15553,-1.41024,-0.384053,0.311914,-0.274936,-0.387295,-0.505537,-0.40927,0.611515,
-1.50441,-0.0343316,-1.06042,-1.02107,1.33845,1.1539,-1.4078,-0.382508,0.310666,-0.273823,-0.385739,-0.503505,-0.407662,0.609055,
-1.50593,-0.0330939,-1.06151,-1.02261,1.33644,1.15228,-1.40537,-0.380969,0.309423,-0.272715,-0.384189,-0.50148,-0.406061,0.606604,
-1.50745,-0.0318612,-1.0626,-1.02414,1.33445,1.15066,-1.40296,-0.379436,0.308185,-0.271611,-0.382646,-0.499464,-0.404463,0.60416,
-1.50896,-0.0306334,-1.06368,-1.02566,1.33246,1.14905,-1.40055,-0.377909,0.306952,-0.270512,-0.381109,-0.497455,-0.402874,0.601725,
-1.51047,-0.0294105,-1.06475,-1.02718,1.33047,1.14744,-1.39815,-0.376388,0.305723,-0.269418,-0.379578,-0.495455,-0.401289,0.599299,
-1.51197,-0.0281925,-1.06583,-1.0287,1.3285,1.14585,-1.39577,-0.374872,0.3045,-0.268329,-0.378054,-0.493462,-0.39971,0.596881,
-1.51346,-0.0269794,-1.0669,-1.0302,1.32653,1.14425,-1.39339,-0.373362,0.303281,-0.267244,-0.376536,-0.491477,-0.398136,0.594471,
-1.51495,-0.0257711,-1.06796,-1.0317,1.32458,1.14267,-1.39102,-0.371858,0.302067,-0.266164,-0.375024,-0.4895,-0.396569,0.592069,
-1.51643,-0.0245677,-1.06902,-1.0332,1.32263,1.14109,-1.38866,-0.37036,0.300857,-0.265089,-0.373518,-0.487531,-0.395006,0.589676,
-1.5179,-0.0233691,-1.07008,-1.03468,1.32068,1.13951,-1.38631,-0.368868,0.299653,-0.264018,-0.372019,-0.485569,-0.39345,0.587291,
-1.51937,-0.0221753,-1.07113,-1.03617,1.31875,1.13795,-1.38397,-0.367381,0.298453,-0.262952,-0.370525,-0.483615,-0.391899,0.584915,
-1.52084,-0.0209862,-1.07218,-1.03764,1.31682,1.13638,-1.38164,-0.3659,0.297258,-0.26189,-0.369038,-0.481669,-0.390353,0.582546,
-1.52229,-0.0198019,-1.07322,-1.03911,1.3149,1.13483,-1.37932,-0.364425,0.296067,-0.260833,-0.367557,-0.47973,-0.388814,0.580187,
-1.52375,-0.0186224,-1.07426,-1.04058,1.31299,1.13328,-1.37701,-0.362955,0.294882,-0.259781,-0.366082,-0.477799,-0.387279,0.577835,
-1.52519,-0.0174476,-1.07529,-1.04204,1.31109,1.13174,-1.37471,-0.361491,0.2937,-0.258733,-0.364614,-0.475876,-0.385751,0.575492,
-1.52663,-0.0162775,-1.07633,-1.04349,1.30919,1.1302,-1.37242,-0.360033,0.292524,-0.257689,-0.363151,-0.47396,-0.384227,0.573158,
-1.52807,-0.0151121,-1.07735,-1.04493,1.3073,1.12867,-1.37013,-0.35858,0.291352,-0.25665,-0.361694,-0.472051,-0.38271,0.570832,
-1.5295,-0.0139514,-1.07837,-1.04638,1.30542,1.12714,-1.36786,-0.357133,0.290185,-0.255615,-0.360243,-0.470151,-0.381197,0.568514,
-1.53092,-0.0127953,-1.07939,-1.04781,1.30355,1.12563,-1.36559,-0.355692,0.289022,-0.254585,-0.358799,-0.468257,-0.37969,0.566204,
-1.53233,-0.0116438,-1.08041,-1.04924,1.30169,1.12411,-1.36334,-0.354256,0.287864,-0.25356,-0.35736,-0.466371,-0.378191,0.563903,
-1.53375,-0.010497,-1.08142,-1.05066,1.29983,1.12261,-1.36109,-0.352825,0.28671,-0.252538,-0.355927,-0.464493,-0.376694,0.561611,
-1.53515,-0.00935475,-1.08242,-1.05208,1.29798,1.12111,-1.35885,-0.351401,0.285561,-0.251521,-0.3545,-0.462622,-0.375204,0.559326,
-1.53655,-0.00821708,-1.08343,-1.05349,1.29613,1.11961,-1.35663,-0.349982,0.284417,-0.250508,-0.353079,-0.460758,-0.37372,0.557051,
-1.53795,-0.00708397,-1.08442,-1.0549,1.2943,1.11812,-1.35441,-0.348568,0.283277,-0.2495,-0.351663,-0.458902,-0.37224,0.554783,
-1.53933,-0.00595541,-1.08542,-1.0563,1.29247,1.11664,-1.3522,-0.34716,0.282141,-0.248496,-0.350254,-0.457053,-0.370766,0.552524,
-1.54072,-0.00483137,-1.08641,-1.0577,1.29065,1.11516,-1.35,-0.345757,0.28101,-0.247496,-0.34885,-0.455212,-0.369299,0.550273,
-1.5421,-0.00371183,-1.08739,-1.05909,1.28884,1.11369,-1.3478,-0.34436,0.279884,-0.246501,-0.347453,-0.453377,-0.367835,0.548031,
-1.54347,-0.00259679,-1.08838,-1.06047,1.28703,1.11222,-1.34562,-0.342968,0.278761,-0.245509,-0.34606,-0.45155,-0.366378,0.545797,
-1.54483,-0.00148621,-1.08935,-1.06185,1.28523,1.11076,-1.34345,-0.341582,0.277644,-0.244522,-0.344674,-0.44973,-0.364926,0.543571,
-1.54619,-0.000380091,-1.09033,-1.06322,1.28344,1.10931,-1.34128,-0.340201,0.27653,-0.243539,-0.343293,-0.447918,-0.363479,0.541354,
-1.54755,0.000721594,-1.0913,-1.06459,1.28165,1.10786,-1.33912,-0.338826,0.275421,-0.242561,-0.341918,-0.446112,-0.362038,0.539145,
-1.5489,0.00181886,-1.09226,-1.06595,1.27988,1.10642,-1.33698,-0.337455,0.274317,-0.241586,-0.340549,-0.444314,-0.360602,0.536944,
-1.55024,0.00291173,-1.09323,-1.06731,1.27811,1.10498,-1.33484,-0.336091,0.273217,-0.240616,-0.339185,-0.442523,-0.359171,0.534752,
-1.55158,0.00400021,-1.09419,-1.06866,1.27634,1.10355,-1.33271,-0.334731,0.272121,-0.239649,-0.337827,-0.440739,-0.357746,0.532568,
-1.55292,0.00508433,-1.09514,-1.07001,1.27459,1.10213,-1.33059,-0.333377,0.271029,-0.238687,-0.336475,-0.438962,-0.356326,0.530392,
-1.55424,0.00616409,-1.09609,-1.07135,1.27284,1.10071,-1.32847,-0.332029,0.269942,-0.237729,-0.335128,-0.437192,-0.354911,0.528224,
-1.55557,0.00723953,-1.09704,-1.07268,1.2711,1.09929,-1.32637,-0.330685,0.268859,-0.236775,-0.333787,-0.435429,-0.353503,0.526065,
-1.55688,0.00831065,-1.09798,-1.07401,1.26936,1.09788,-1.32427,-0.329347,0.26778,-0.235825,-0.332451,-0.433673,-0.352098,0.523914,
-1.5582,0.00937747,-1.09892,-1.07534,1.26764,1.09648,-1.32219,-0.328014,0.266706,-0.234879,-0.33112,-0.431924,-0.350698,0.521772,
-1.5595,0.01044,-1.09986,-1.07666,1.26591,1.09508,-1.32011,-0.326687,0.265636,-0.233937,-0.329795,-0.430182,-0.349306,0.519637,
-1.5608,0.0114983,-1.10079,-1.07797,1.2642,1.09369,-1.31804,-0.325364,0.26457,-0.232999,-0.328476,-0.428447,-0.347917,0.517511,
-1.5621,0.0125523,-1.10172,-1.07928,1.26249,1.09231,-1.31598,-0.324047,0.263508,-0.232064,-0.327162,-0.426719,-0.346534,0.515393,
-1.56339,0.0136021,-1.10264,-1.08058,1.26079,1.09093,-1.31392,-0.322735,0.26245,-0.231134,-0.325853,-0.424998,-0.345156,0.513284,
-1.56468,0.0146477,-1.10356,-1.08188,1.2591,1.08955,-1.31188,-0.321428,0.261397,-0.230208,-0.32455,-0.423283,-0.343783,0.511182,
-1.56596,0.0156891,-1.10448,-1.08317,1.25741,1.08818,-1.30984,-0.320127,0.260348,-0.229286,-0.323252,-0.421576,-0.342417,0.509089,
-1.56723,0.0167263,-1.10539,-1.08446,1.25574,1.08682,-1.30781,-0.31883,0.259303,-0.228367,-0.32196,-0.419875,-0.341052,0.507004,
-1.5685,0.0177594,-1.1063,-1.08574,1.25406,1.08546,-1.30579,-0.317539,0.258262,-0.227453,-0.320673,-0.418181,-0.339698,0.504927,
-1.56977,0.0187883,-1.10721,-1.08702,1.2524,1.08411,-1.30378,-0.316253,0.257225,-0.226542,-0.319391,-0.416494,-0.338344,0.502858,
-1.57103,0.019813,-1.10811,-1.08829,1.25074,1.08276,-1.30178,-0.314972,0.256193,-0.225635,-0.318114,-0.414813,-0.336998,0.500798,
-1.57228,0.0208337,-1.10901,-1.08956,1.24908,1.08141,-1.29978,-0.313696,0.255164,-0.224732,-0.316842,-0.41314,-0.335655,0.498745,
-1.57353,0.0218503,-1.10991,-1.09082,1.24744,1.08008,-1.2978,-0.312425,0.25414,-0.223832,-0.315576,-0.411473,-0.334319,0.496701,
-1.57478,0.0228627,-1.1108,-1.09208,1.2458,1.07875,-1.29582,-0.311159,0.253119,-0.222937,-0.314315,-0.409812,-0.332987,0.494664,
-1.57602,0.0238711,-1.11169,-1.09333,1.24417,1.07742,-1.29385,-0.309898,0.252103,-0.222045,-0.313059,-0.408159,-0.331662,0.492636,
-1.57725,0.0248755,-1.11257,-1.09458,1.24254,1.0761,-1.29189,-0.308642,0.251091,-0.221157,-0.311809,-0.406512,-0.330338,0.490616,
-1.57848,0.0258758,-1.11345,-1.09582,1.24092,1.07478,-1.28993,-0.307392,0.250082,-0.220272,-0.310563,-0.404871,-0.329024,0.488604,
-1.57971,0.0268721,-1.11433,-1.09706,1.23931,1.07347,-1.28798,-0.306146,0.249078,-0.219392,-0.309323,-0.403237,-0.327711,0.486599,
-1.58093,0.0278645,-1.1152,-1.09829,1.2377,1.07216,-1.28605,-0.304905,0.248078,-0.218515,-0.308087,-0.40161,-0.326405,0.484603,
-1.58214,0.0288528,-1.11607,-1.09952,1.2361,1.07086,-1.28412,-0.303669,0.247081,-0.217641,-0.306857,-0.399989,-0.325105,0.482615,
-1.58335,0.0298371,-1.11694,-1.10074,1.23451,1.06957,-1.28219,-0.302438,0.246089,-0.216772,-0.305632,-0.398375,-0.323806,0.480635,
-1.58455,0.0308175,-1.1178,-1.10196,1.23292,1.06828,-1.28028,-0.301212,0.2451,-0.215906,-0.304411,-0.396767,-0.322517,0.478663,
-1.58575,0.031794,-1.11866,-1.10317,1.23134,1.06699,-1.27837,-0.299991,0.244116,-0.215043,-0.303196,-0.395165,-0.321228,0.476698,
-1.58695,0.0327665,-1.11952,-1.10438,1.22977,1.06571,-1.27647,-0.298774,0.243135,-0.214184,-0.301986,-0.39357,-0.319949,0.474742,
-1.58814,0.0337352,-1.12037,-1.10558,1.2282,1.06444,-1.27458,-0.297563,0.242159,-0.213329,-0.300781,-0.391982,-0.318669,0.472793,
-1.58933,0.0346999,-1.12122,-1.10678,1.22664,1.06317,-1.2727,-0.296356,0.241186,-0.212477,-0.29958,-0.390399,-0.317402,0.470853,
