-61.8127,87,-65.4056,-87,-9.7659,-5.72088,8.57449,
-45.2223,87,-38.2933,-87,-5.01533,-7.06418,9.23815,
-45.0009,82.2454,-28.8386,-68.1688,-8.94326,-10.6904,8.83707,
-47.6696,77.6831,-29.6927,-61.1298,-7.82739,-8.28629,9.12797,
-50.9867,65.3866,-32.9521,-56.8685,-8.85217,-9.00988,8.88896,
-53.4374,57.5023,-35.3914,-54.2029,-8.23322,-7.67749,8.98188,
-54.9332,52.3447,-36.8363,-52.0627,-8.59787,-7.77591,8.87913,
-55.8104,48.8862,-37.7434,-50.7578,-8.41782,-7.33812,8.88013,
-56.2997,46.6015,-38.2557,-49.7308,-8.47648,-7.28999,8.83346,
-56.5333,45.0522,-38.5355,-49.0111,-8.42241,-7.13392,8.80854,
-56.596,43.9844,-38.6481,-48.4347,-8.40802,-7.08015,8.77517,
-56.5556,43.2261,-38.6639,-47.9721,-8.37518,-7.01037,8.74553,
-56.4444,42.6623,-38.6117,-47.5739,-8.34704,-6.96826,8.71471,
-56.2922,42.2229,-38.5204,-47.2191,-8.3163,-6.92564,8.68447,
-56.1126,41.8598,-38.403,-46.8907,-8.2858,-6.89078,8.65413,
-55.9176,41.5442,-38.271,-46.579,-8.255,-6.85675,8.62389,
-55.7131,41.257,-38.1298,-46.2777,-8.22416,-6.82484,8.59366,
-55.5035,40.9868,-37.984,-45.9827,-8.19333,-6.79329,8.56346,
-55.2914,40.7263,-37.8357,-45.6917,-8.16252,-6.76224,8.53328,
-55.0782,40.4713,-37.6866,-45.4034,-8.13176,-6.73122,8.50313,
-54.8649,40.2193,-37.5375,-45.1168,-8.10105,-6.70023,8.473,
-54.6519,39.9689,-37.3889,-44.8316,-8.07039,-6.66916,8.44289,
-54.4397,39.7194,-37.241,-44.5475,-8.03979,-6.63804,8.4128,
-54.2283,39.4703,-37.0941,-44.2643,-8.00924,-6.60683,8.38275,
-54.0177,39.2218,-36.9481,-43.9821,-7.97875,-6.57557,8.35272,
-53.8079,38.9736,-36.8031,-43.7008,-7.94831,-6.54427,8.32272,
-53.599,38.7259,-36.6589,-43.4205,-7.91792,-6.51293,8.29274,
-53.3909,38.4788,-36.5157,-43.1412,-7.88758,-6.48159,8.26281,
-53.1835,38.2323,-36.3734,-42.863,-7.85729,-6.45024,8.2329,
-52.9769,37.9866,-36.2319,-42.5859,-7.82706,-6.41891,8.20303,
-52.771,37.7417,-36.0912,-42.3098,-7.79687,-6.3876,8.17319,
-52.5657,37.4976,-35.9513,-42.0349,-7.76674,-6.35631,8.14339,
-52.3611,37.2545,-35.8122,-41.7611,-7.73665,-6.32507,8.11363,
-52.1572,37.0122,-35.6738,-41.4884,-7.70662,-6.29386,8.08391,
-51.9539,36.771,-35.5362,-41.217,-7.67665,-6.2627,8.05422,
-51.7513,36.5306,-35.3994,-40.9466,-7.64672,-6.23159,8.02458,
-51.5494,36.2913,-35.2633,-40.6775,-7.61684,-6.20052,7.99498,
-51.3481,36.0528,-35.128,-40.4097,-7.58701,-6.16952,7.96542,
-51.1488,35.8164,-34.9952,-40.1431,-7.55744,-6.1359,7.93592,
-50.9466,35.5786,-34.8591,-39.8773,-7.52727,-6.10955,7.90646,
-50.7505,35.3436,-34.7292,-39.6128,-7.49827,-6.07323,7.87701,
-50.5504,35.1069,-34.5957,-39.3498,-7.46805,-6.04583,7.84765,
-50.353,34.8741,-34.4648,-39.0882,-7.43868,-6.01502,7.81829,
-50.155,34.6445,-34.333,-38.8261,-7.40967,-5.98007,7.78903,
-49.955,34.4125,-34.1999,-38.5674,-7.37927,-5.9572,7.75979,
-49.7611,34.1849,-34.0724,-38.3081,-7.35099,-5.91947,7.73059,
-49.5634,33.9541,-33.9417,-38.0516,-7.32078,-5.89393,7.70149,
-49.3691,33.7273,-33.8141,-37.7952,-7.29199,-5.86154,7.67238,
-49.1734,33.5011,-33.6852,-37.5399,-7.26273,-5.83104,7.64338,
-48.9785,33.2756,-33.5572,-37.2863,-7.23338,-5.80278,7.6144,
-48.7851,33.052,-33.4307,-37.0333,-7.20457,-5.77098,7.58549,
-48.5914,32.828,-33.3044,-36.7822,-7.17529,-5.74194,7.55665,
-48.3987,32.6065,-33.1785,-36.5318,-7.14642,-5.71191,7.52784,
-48.2068,32.3855,-33.0537,-36.2827,-7.11746,-5.6834,7.49908,
-48.0157,32.1659,-32.9298,-36.0342,-7.08889,-5.65023,7.47044,
-47.8241,31.9455,-32.8056,-35.788,-7.05961,-5.62463,7.44179,
-47.635,31.7282,-32.6836,-35.5414,-7.03137,-5.59146,7.41324,
-47.4447,31.5098,-32.5609,-35.2973,-7.00229,-5.56412,7.38475,
-47.2562,31.294,-32.4396,-35.0535,-6.97393,-5.53331,7.3563,
-47.0678,31.0782,-32.3187,-34.8112,-6.94518,-5.50533,7.32794,
-46.8806,30.8642,-32.1988,-34.5696,-6.91696,-5.4742,7.29961,
-46.6935,30.6499,-32.0795,-34.3299,-6.88824,-5.44899,7.27131,
-46.5071,30.4399,-31.96,-34.0896,-6.86035,-5.40458,7.24354,
-46.3179,30.223,-31.8393,-33.8561,-6.83055,-5.40844,7.21466,
-46.1406,30.0232,-31.7278,-33.6116,-6.80539,-5.33398,7.18739,
-45.9456,29.8004,-31.6023,-33.3846,-6.77304,-5.3501,7.15888,
-45.7717,29.6032,-31.4942,-33.1422,-6.74913,-5.28533,7.13123,
-45.5808,29.3868,-31.3721,-32.9143,-6.71757,-5.28089,7.10333,
-45.4033,29.1855,-31.2615,-32.6782,-6.69212,-5.23834,7.07549,
-45.218,28.9773,-31.1439,-32.4485,-6.66273,-5.21189,7.04799,
-45.0369,28.7717,-31.0305,-32.2189,-6.635,-5.19192,7.0201,
-44.8583,28.5711,-30.919,-31.9872,-6.60825,-5.14896,6.99276,
-44.6747,28.3637,-30.8035,-31.7621,-6.57885,-5.13454,6.96521,
-44.4981,28.1655,-30.6939,-31.5325,-6.55292,-5.09626,6.93772,
-44.3169,27.962,-30.5805,-31.308,-6.5239,-5.07259,6.91053,
-44.1394,27.7625,-30.4704,-31.0825,-6.49721,-5.04377,6.88313,
-43.9615,27.5632,-30.3599,-30.8585,-6.4694,-5.01435,6.85604,
-43.784,27.3644,-30.2499,-30.6359,-6.44203,-4.98784,6.82887,
-43.6077,27.1672,-30.141,-30.4138,-6.41476,-4.95867,6.80186,
-43.4315,26.9703,-30.0322,-30.1933,-6.3874,-4.93153,6.77489,
-43.2563,26.7747,-29.9242,-29.9734,-6.36026,-4.90327,6.74801,
-43.0814,26.5798,-29.8167,-29.7548,-6.33307,-4.87581,6.7212,
-42.9073,26.3859,-29.7098,-29.5371,-6.30603,-4.848,6.69447,
-42.7338,26.1928,-29.6035,-29.3205,-6.27901,-4.82052,6.66782,
-42.5608,26.0006,-29.4977,-29.1048,-6.25208,-4.79301,6.64124,
-42.3885,25.8093,-29.3925,-28.8902,-6.22521,-4.76562,6.61474,
-42.2168,25.6188,-29.2879,-28.6766,-6.19841,-4.7383,6.58833,
-42.0457,25.4292,-29.1838,-28.464,-6.17168,-4.71109,6.56199,
-41.8752,25.2405,-29.0802,-28.2525,-6.14503,-4.68393,6.53573,
-41.7053,25.0527,-28.9773,-28.0419,-6.11843,-4.65689,6.50955,
-41.536,24.8657,-28.8748,-27.8323,-6.09191,-4.62991,6.48345,
-41.3673,24.6796,-28.7729,-27.6237,-6.06546,-4.60301,6.45743,
-41.1992,24.4943,-28.6716,-27.416,-6.03908,-4.57624,6.43149,
-41.0318,24.3098,-28.5707,-27.2094,-6.01277,-4.54949,6.40563,
