0.00404496,-0.000810341,-0.000753574,0.000291348,-0.000892833,0.00139655,-0.000146243,-0.000810341,0.00131893,-0.000895859,0.000760181,0.000815315,0.000416692,7.14164e-05,-0.000753574,-0.000895859,0.00353086,-0.000679007,1.96467e-06,0.0016582,-0.000148796,0.000291348,0.000760181,-0.000679007,0.00227349,0.00214576,0.000559711,7.42175e-06,-0.000892833,0.000815315,1.96468e-06,0.00214576,0.0329693,0.000267276,-0.00219179,0.00139655,0.000416692,0.0016582,0.000559711,0.000267276,0.0273771,-0.00022517,-0.000146243,7.14164e-05,-0.000148796,7.42175e-06,-0.00219179,-0.00022517,0.0467817,
0.00404331,0,-0.000758185,0.000286816,-0.000883711,0.00140093,-0.000146144,-0.000812048,0,-0.00089614,0.000759345,0.000818715,0.000415865,7.13095e-05,-0.000758185,0,0.00353255,-0.000678587,3.91798e-06,0.00165836,-0.000148623,0.000286815,0,-0.000678587,0.00226892,0.00214269,0.000552449,8.27399e-06,-0.000883711,0,3.91798e-06,0.00214269,0.0329851,0.000278332,-0.00219138,0.00140093,0,0.00165836,0.000552449,0.000278332,0.0273916,-0.000224544,-0.000146144,0,-0.000148624,8.27399e-06,-0.00219138,-0.000224544,0.0467815,
0.0040409,0,-0.000764038,0.000281559,-0.000872149,0.00140671,-0.000145939,-0.000813969,0,-0.000896159,0.000759188,0.000822257,0.000414305,7.11796e-05,-0.000764038,0,0.00353244,-0.000678609,8.39137e-06,0.00165897,-0.000148259,0.000281559,0,-0.000678609,0.00226449,0.00213882,0.000542631,9.34292e-06,-0.000872149,0,8.39134e-06,0.00213882,0.0330024,0.000291457,-0.00219102,0.00140671,0,0.00165897,0.000542631,0.000291457,0.0274105,-0.000224049,-0.000145939,0,-0.000148259,9.34292e-06,-0.00219102,-0.000224049,0.0467813,
0.00403829,-0.000815959,-0.000770706,0.000275374,-0.00086007,0.00141252,-0.000145725,-0.000815959,0.00132507,-0.000896048,0.000759227,0.000825223,0.000412402,7.10794e-05,-0.000770706,-0.000896048,0.00353242,-0.00067841,1.24277e-05,0.00165905,-0.000147869,0.000275374,0.000759227,-0.00067841,0.00226008,0.00213559,0.000533296,1.03753e-05,-0.00086007,0.000825223,1.24277e-05,0.00213559,0.033018,0.000304434,-0.00219074,0.00141252,0.000412403,0.00165905,0.000533296,0.000304434,0.0274284,-0.000223509,-0.000145725,7.10794e-05,-0.000147869,1.03753e-05,-0.00219074,-0.000223509,0.0467811,
0.00403558,-0.000817931,-0.000777774,0.000268617,-0.000847272,0.00141849,-0.000145493,-0.000817931,0.00132748,-0.00089581,0.000759464,0.000828131,0.000410461,7.09695e-05,-0.000777774,-0.00089581,0.00353238,-0.000678179,1.67266e-05,0.00165905,-0.000147442,0.000268617,0.000759464,-0.000678179,0.00225566,0.00213225,0.000523267,1.14645e-05,-0.000847272,0.000828131,1.67266e-05,0.00213225,0.0330337,0.000317826,-0.00219047,0.00141849,0.000410461,0.00165905,0.000523267,0.000317826,0.0274468,-0.000223007,-0.000145493,7.09695e-05,-0.000147442,1.14645e-05,-0.00219047,-0.000223007,0.0467808,
0.00403277,-0.000819872,-0.00078512,0.000261478,-0.000834293,0.00142439,-0.000145254,-0.000819872,0.0013299,-0.000895492,0.000759829,0.000830762,0.000408416,7.08672e-05,-0.00078512,-0.000895492,0.00353237,-0.000677852,2.08563e-05,0.00165885,-0.000147003,0.000261478,0.000759829,-0.000677852,0.00225133,0.00212906,0.000513362,1.25453e-05,-0.000834293,0.000830762,2.08563e-05,0.00212906,0.0330487,0.000331172,-0.00219021,0.00142439,0.000408416,0.00165885,0.000513362,0.000331172,0.0274649,-0.00022249,-0.000145254,7.08672e-05,-0.000147003,1.25453e-05,-0.00219021,-0.00022249,0.0467806,
0.00402987,-0.000821774,-0.000792624,0.000254078,-0.000821081,0.00143028,-0.000145004,-0.000821774,0.00133233,-0.000895115,0.000760289,0.000833294,0.000406346,7.07623e-05,-0.000792624,-0.000895115,0.00353238,-0.000677474,2.49801e-05,0.00165859,-0.000146549,0.000254078,0.000760289,-0.000677474,0.00224704,0.0021258,0.000503247,1.36427e-05,-0.000821081,0.000833294,2.49801e-05,0.0021258,0.0330636,0.000344669,-0.00218995,0.00143028,0.000406346,0.00165859,0.000503247,0.000344669,0.027483,-0.000221979,-0.000145004,7.07623e-05,-0.000146549,1.36428e-05,-0.00218995,-0.000221979,0.0467804,
0.00402689,-0.000823632,-0.000800219,0.000246514,-0.000807795,0.00143608,-0.000144745,-0.000823632,0.00133476,-0.000894698,0.000760814,0.000835704,0.000404246,7.06579e-05,-0.000800219,-0.000894698,0.00353241,-0.00067704,2.90146e-05,0.00165825,-0.000146087,0.000246514,0.000760814,-0.00067704,0.0022428,0.0021225,0.00049309,1.4741e-05,-0.000807795,0.000835704,2.90146e-05,0.0021225,0.0330785,0.000358213,-0.00218967,0.00143608,0.000404247,0.00165825,0.00049309,0.000358213,0.027501,-0.000221463,-0.000144745,7.06579e-05,-0.000146087,1.4741e-05,-0.00218967,-0.000221463,0.0467801,
0.00402382,-0.000825443,-0.000807853,0.000238847,-0.000794468,0.00144179,-0.000144477,-0.000825443,0.00133718,-0.000894254,0.000761384,0.000838037,0.000402138,7.05522e-05,-0.000807853,-0.000894254,0.00353247,-0.00067656,3.29778e-05,0.00165787,-0.000145618,0.000238847,0.000761384,-0.00067656,0.00223861,0.00211912,0.000482852,1.58432e-05,-0.000794468,0.000838037,3.29778e-05,0.00211912,0.0330933,0.000371826,-0.00218938,0.00144179,0.000402138,0.00165787,0.000482852,0.000371826,0.0275189,-0.000220943,-0.000144477,7.05522e-05,-0.000145618,1.58432e-05,-0.00218938,-0.000220943,0.0467799,
0.00402068,-0.000827205,-0.000815491,0.000231122,-0.000781155,0.00144741,-0.000144201,-0.000827205,0.0013396,-0.000893791,0.000761986,0.000840297,0.000400024,7.04455e-05,-0.000815491,-0.000893791,0.00353255,-0.000676036,3.68539e-05,0.00165745,-0.000145144,0.000231122,0.000761986,-0.000676036,0.00223447,0.00211564,0.000472567,1.6945e-05,-0.000781155,0.000840297,3.68539e-05,0.00211564,0.0331081,0.000385482,-0.00218908,0.00144741,0.000400024,0.00165745,0.000472567,0.000385482,0.0275368,-0.000220417,-0.000144201,7.04455e-05,-0.000145144,1.6945e-05,-0.00218908,-0.000220417,0.0467797,
