0,-0.104962,-0.0214184,0.0280725,0.00208436,0.00425684,-9.239e-06,0.195739,0.166428,0.163829,-0.0461593,0.0156768,-0.0288576,0.00288409,0,0.0854096,0.0373972,-0.0108683,0.000173066,-0.000525168,3.13236e-06,0.164482,0.732322,0.176736,-0.154733,-0.0165292,-0.00783908,-0.00141462,0,0.0224699,-0.0133321,0.019349,0.00259588,0.00480506,1.23704e-06,0.162169,0.182635,0.293411,0.13247,-0.000579586,-0.0330993,0.00289696,0,-0.00280438,0.030862,0.0617991,-0.00246709,0.00665445,-0.00015455,-0.046045,-0.147014,0.137458,0.55182,-0.0427755,-0.0104349,-0.00036706,-5.55112e-11,0.021961,0.0134766,-0.0108127,0.0280548,0.0739619,-0.000238323,0.155577,-0.174028,-0.00924615,-0.417571,0.33784,-0.00557745,0.0437621,0,-0.0224582,0.0136977,0.0611732,0.0600762,0.0678337,-7.68381e-05,-0.290123,-0.0833462,-0.330857,-0.0855818,-0.00955489,0.449458,0.00403455,0,0.00491713,0.00197333,-0.0010744,-0.00249638,-0.00451419,0.00064443,0.0287693,-0.014126,0.0289022,-0.00339151,0.043843,0.00494243,0.0644121,
0,-0.105754,-0.0233179,0.025247,0.00246232,0.00442474,-2.914e-06,0.196381,0.166788,0.165351,-0.0446135,0.0154091,-0.0289697,0.00287822,0,0.0856614,0.0381841,-0.00910932,8.74972e-05,-0.000596602,4.47975e-07,0.164818,0.731834,0.176646,-0.154848,-0.0165751,-0.00779788,-0.00141249,0,0.023115,-0.0141184,0.0170356,0.00300528,0.0049521,7.98195e-06,0.163687,0.182511,0.293387,0.132373,-0.000658421,-0.0330926,0.00288731,0,-0.00225338,0.0299422,0.0620894,-0.00219879,0.0068779,-0.000145971,-0.0444969,-0.147161,0.137338,0.552643,-0.0427048,-0.0102262,-0.000389074,-5.55112e-11,0.0214978,0.015214,-0.00903955,0.0314083,0.0767373,-0.00014305,0.152943,-0.174426,-0.00998085,-0.416865,0.337544,-0.00586453,0.0437553,-5.55112e-11,-0.0230174,0.0133283,0.0594142,0.0629761,0.068822,-6.07818e-05,-0.291204,-0.082906,-0.330756,-0.0835432,-0.00981553,0.449103,0.00402311,0,0.00494212,0.00206164,-0.0007924,-0.00263625,-0.00480842,0.00075116,0.0287112,-0.0141054,0.0288054,-0.00361183,0.0438367,0.00493387,0.0644169,
0,-0.106473,-0.0246788,0.0232445,0.00274669,0.00456013,1.45123e-06,0.197037,0.167138,0.166865,-0.0430692,0.015143,-0.0290797,0.00287219,-2.77556e-11,0.0858939,0.0388088,-0.00787417,2.92592e-05,-0.000647814,-1.43885e-06,0.165146,0.731349,0.176555,-0.154966,-0.0166201,-0.00775685,-0.00141033,0,0.0236749,-0.0147272,0.0154072,0.00330793,0.00507104,1.2664e-05,0.165202,0.182387,0.29336,0.132268,-0.000735335,-0.0330858,0.00287764,0,-0.00179735,0.0293277,0.0622482,-0.00201049,0.00703035,-0.000139886,-0.0429438,-0.147311,0.137211,0.553456,-0.042632,-0.0100168,-0.000411028,-1.11022e-10,0.0211137,0.0164896,-0.00772459,0.0338887,0.0788648,-7.79221e-05,0.150319,-0.17481,-0.0106965,-0.416135,0.337247,-0.00615308,0.043748,0,-0.0235284,0.0130617,0.0581898,0.0651466,0.0695671,-5.22828e-05,-0.29226,-0.0824567,-0.330649,-0.0815041,-0.0100758,0.44875,0.00401176,0,0.00496463,0.00212503,-0.000592559,-0.00274354,-0.00502692,0.000826502,0.0286516,-0.0140844,0.0287083,-0.00383154,0.0438299,0.00492489,0.0644218,
0,-0.107095,-0.0256586,0.0217932,0.00296214,0.00466722,4.54237e-06,0.197706,0.167478,0.168368,-0.0415285,0.0148787,-0.0291875,0.00286602,0,0.0861032,0.0393068,-0.00699231,-1.39798e-05,-0.000685688,-2.87523e-06,0.165463,0.730866,0.176464,-0.155085,-0.0166641,-0.00771601,-0.00140814,0,0.024163,-0.0152008,0.0142429,0.00353372,0.00516253,1.59265e-05,0.166709,0.182263,0.29333,0.132156,-0.000810344,-0.0330789,0.00286793,0,-0.0014092,0.0289195,0.0623185,-0.00186381,0.00713591,-0.000135165,-0.0413898,-0.147464,0.137078,0.55426,-0.0425568,-0.00980678,-0.000432909,0,0.0207804,0.0174338,-0.00672878,0.0357609,0.0804969,-3.0999e-05,0.147709,-0.175184,-0.0113932,-0.415384,0.336949,-0.00644277,0.0437402,5.55112e-11,-0.0239876,0.0128618,0.0573148,0.0667901,0.0701208,-4.82359e-05,-0.293291,-0.0820022,-0.330537,-0.0794635,-0.0103358,0.448398,0.00400045,0,0.00498374,0.0021704,-0.000448389,-0.00282761,-0.00519259,0.000881546,0.0285906,-0.0140631,0.028611,-0.0040506,0.0438227,0.00491556,0.0644266,
0,-0.107666,-0.0263776,0.0207342,0.00313091,0.00475689,6.68615e-06,0.198388,0.167808,0.169859,-0.0399928,0.0146163,-0.0292931,0.0028597,2.77556e-11,0.0862997,0.0397219,-0.00636211,-4.52281e-05,-0.000714167,-3.9436e-06,0.165772,0.730386,0.176373,-0.155205,-0.0167073,-0.00767538,-0.00140592,0,0.0246053,-0.0155859,0.0134071,0.00370694,0.00523847,1.81693e-05,0.168208,0.18214,0.293298,0.132036,-0.000883451,-0.0330719,0.00285821,0,-0.00106812,0.0286555,0.0623245,-0.00175243,0.00720858,-0.00013158,-0.039838,-0.147619,0.136938,0.555054,-0.0424793,-0.00959615,-0.000454708,5.55112e-11,0.0204848,0.0181541,-0.00595495,0.0372097,0.0818016,1.89121e-06,0.145115,-0.175547,-0.0120713,-0.41461,0.336651,-0.00673317,0.043732,0,-0.0244164,0.0127108,0.056692,0.068076,0.0705497,-4.74262e-05,-0.294297,-0.0815452,-0.330421,-0.0774208,-0.0105958,0.448048,0.00398913,-5.55112e-11,0.00500103,0.00220353,-0.000343538,-0.00289586,-0.00532185,0.000921665,0.0285282,-0.0140415,0.0285135,-0.0042689,0.0438149,0.00490595,0.0644315,
0,-0.108194,-0.026915,0.0199441,0.00326689,0.00483358,8.198e-06,0.199083,0.168127,0.171339,-0.0384631,0.0143558,-0.0293963,0.00285325,0,0.0864856,0.0400776,-0.00590543,-6.86442e-05,-0.000736285,-4.77349e-06,0.16607,0.729909,0.176281,-0.155326,-0.0167498,-0.00763497,-0.00140366,0,0.0250143,-0.0159077,0.0127972,0.00384356,0.00530225,1.97204e-05,0.169695,0.182017,0.293262,0.13191,-0.000954672,-0.0330647,0.00284848,0,-0.000759322,0.0284912,0.062286,-0.00166328,0.0072582,-0.000128726,-0.0382904,-0.147775,0.136792,0.555838,-0.0423994,-0.00938503,-0.000476418,0,0.0202146,0.0187176,-0.00533523,0.0383642,0.0828741,2.55464e-05,0.142541,-0.175902,-0.0127309,-0.413814,0.336351,-0.00702404,0.0437233,0,-0.0248208,0.0125933,0.0562409,0.0691112,0.0708882,-4.88486e-05,-0.295278,-0.0810874,-0.330302,-0.0753755,-0.0108558,0.4477,0.00397778,0,0.00501676,0.00222809,-0.000265706,-0.00295304,-0.00542573,0.000951686,0.0284645,-0.0140196,0.0284159,-0.0044864,0.0438067,0.0048961,0.0644363,
0,-0.108694,-0.0273272,0.0193416,0.00338023,0.00490155,9.25521e-06,0.199789,0.168437,0.172805,-0.0369401,0.0140975,-0.0294972,0.00284667,0,0.0866644,0.0403927,-0.00557006,-8.64244e-05,-0.000754016,-5.42502e-06,0.16636,0.729435,0.176191,-0.155447,-0.0167915,-0.00759478,-0.00140138,0,0.0254005,-0.0161867,0.0123448,0.00395482,0.0053582,2.07789e-05,0.171171,0.181894,0.293224,0.131777,-0.00102403,-0.0330573,0.00283874,0,-0.000472815,0.0283954,0.062216,-0.00159095,0.00729188,-0.000126424,-0.0367484,-0.147931,0.13664,0.556613,-0.0423174,-0.00917347,-0.000498034,0,0.0199624,0.0191738,-0.00482304,0.0393144,0.0837874,4.25156e-05,0.139987,-0.176249,-0.0133725,-0.412998,0.336051,-0.00731515,0.0437141,5.55112e-11,-0.0252081,0.0124994,0.0559094,0.0699738,0.0711653,-5.17637e-05,-0.296235,-0.0806302,-0.33018,-0.0733276,-0.0111158,0.447354,0.00396637,0,0.00503139,0.00224672,-0.000206654,-0.00300257,-0.00551204,0.00097451,0.0283994,-0.0139973,0.0283182,-0.00470303,0.043798,0.00488603,0.0644412,
-5.55112e-11,-0.109171,-0.0276526,0.0188683,0.00347784,0.00496326,1.00036e-05,0.200507,0.168737,0.174258,-0.0354243,0.0138414,-0.0295957,0.00283996,2.77556e-11,0.0868375,0.0406795,-0.00531843,-0.000100373,-0.000768767,-5.9541e-06,0.16664,0.728964,0.1761,-0.155568,-0.0168325,-0.00755481,-0.00139908,2.77556e-11,0.0257706,-0.0164356,0.0120008,0.00404854,0.00540844,2.15004e-05,0.172635,0.181773,0.293182,0.131637,-0.00109155,-0.0330498,0.00282899,0,-0.000201312,0.0283469,0.0621242,-0.00153014,0.00731426,-0.000124501,-0.035213,-0.148089,0.136481,0.557378,-0.042233,-0.00896151,-0.000519552,0,0.0197226,0.0195556,-0.00438583,0.0401229,0.0845899,5.49452e-05,0.137453,-0.176588,-0.0139962,-0.412159,0.335751,-0.00760635,0.0437046,0,-0.0255821,0.0124217,0.0556593,0.0707166,0.0713989,-5.56999e-05,-0.297169,-0.0801744,-0.330057,-0.0712769,-0.0113757,0.44701,0.00395489,0,0.00504513,0.00226122,-0.000160493,-0.00304677,-0.00558612,0.000992373,0.028333,-0.0139748,0.0282204,-0.00491877,0.0437888,0.00487576,0.0644461,
0,-0.109632,-0.027918,0.018484,0.00356456,0.0050206,1.05348e-05,0.201236,0.169027,0.175698,-0.033916,0.0135875,-0.029692,0.00283312,0,0.0870064,0.0409466,-0.00512467,-0.000111655,-0.000781485,-6.39414e-06,0.166911,0.728497,0.17601,-0.155689,-0.0168728,-0.00751507,-0.00139674,0,0.0261296,-0.0166639,0.0117318,0.00413007,0.00545478,2.19853e-05,0.174085,0.181651,0.293138,0.131492,-0.00115726,-0.0330421,0.00281923,5.55112e-11,6.01235e-05,0.0283306,0.0620171,-0.00147785,0.00732869,-0.000122859,-0.0336849,-0.148246,0.136316,0.558134,-0.0421465,-0.00874919,-0.00054097,0,0.0194913,0.0198863,-0.00400125,0.0408334,0.0853155,6.41798e-05,0.134942,-0.176921,-0.0146024,-0.411301,0.33545,-0.00789751,0.0436945,0,-0.0259459,0.0123553,0.0554643,0.0713766,0.0716025,-6.02961e-05,-0.298079,-0.0797206,-0.329931,-0.0692234,-0.0116357,0.446668,0.00394334,0,0.00505816,0.00227284,-0.000123184,-0.00308722,-0.00565167,0.00100674,0.0282653,-0.0139519,0.0281225,-0.00513359,0.0437791,0.00486531,0.0644509,
5.55112e-11,-0.110079,-0.0281418,0.0181609,0.00364373,0.0050748,1.09177e-05,0.201975,0.169308,0.177124,-0.0324155,0.0133358,-0.0297859,0.00282616,0,0.0871718,0.0411999,-0.00497055,-0.000121123,-0.000792828,-6.77119e-06,0.167173,0.728032,0.175921,-0.15581,-0.0169125,-0.00747557,-0.00139438,0,0.0264806,-0.0168778,0.0115141,0.00420316,0.00549832,2.23077e-05,0.175523,0.181531,0.29309,0.13134,-0.00122118,-0.0330342,0.00280948,0,0.000315018,0.0283363,0.0618998,-0.0014317,0.0073374,-0.000121416,-0.0321645,-0.148404,0.136146,0.558881,-0.0420578,-0.00853654,-0.000562286,0,0.0192659,0.0201817,-0.00365379,0.0414762,0.0859876,7.12287e-05,0.132452,-0.177247,-0.0151914,-0.410422,0.335148,-0.00818851,0.0436841,0,-0.0263013,0.0122965,0.0553061,0.0719793,0.071785,-6.5318e-05,-0.298967,-0.0792691,-0.329804,-0.0671673,-0.0118956,0.446328,0.00393171,0,0.00507059,0.00228243,-9.18937e-05,-0.00312503,-0.00571125,0.00101868,0.0281963,-0.0139287,0.0280246,-0.00534745,0.0437689,0.00485469,0.0644558,
0,-0.110516,-0.0283367,0.0178795,0.00371766,0.00512671,1.11982e-05,0.202724,0.169579,0.178537,-0.0309228,0.0130864,-0.0298776,0.00281908,0,0.0873345,0.0414437,-0.00484344,-0.000129355,-0.000803243,-7.10251e-06,0.167426,0.727571,0.175832,-0.155931,-0.0169515,-0.0074363,-0.001392,0,0.0268261,-0.0170818,0.0113316,0.00427037,0.00553985,2.25173e-05,0.176947,0.181412,0.29304,0.131183,-0.00128336,-0.0330262,0.00279972,0,0.000565781,0.0283567,0.0617754,-0.00139018,0.00734195,-0.00012012,-0.0306522,-0.148561,0.135969,0.559618,-0.041967,-0.00832359,-0.000583497,0,0.0190443,0.0204527,-0.00333281,0.0420721,0.0866223,7.67653e-05,0.129986,-0.177567,-0.0157635,-0.409523,0.334846,-0.00847926,0.0436732,0,-0.0266498,0.0122429,0.0551719,0.0725424,0.0719527,-7.05946e-05,-0.299832,-0.0788203,-0.329676,-0.0651087,-0.0121554,0.44599,0.00391999,0,0.00508249,0.00229059,-6.46698e-05,-0.00316095,-0.0057666,0.0010289,0.0281262,-0.0139053,0.0279267,-0.00556035,0.0437583,0.00484391,0.0644606,
0,-0.110944,-0.0285113,0.0176264,0.00378795,0.00517692,1.14093e-05,0.203484,0.169841,0.179937,-0.0294382,0.0128393,-0.0299669,0.00281189,0,0.0874946,0.0416808,-0.00473453,-0.000136759,-0.000813036,-7.40061e-06,0.16767,0.727112,0.175744,-0.156052,-0.0169899,-0.00739726,-0.00138958,0,0.0271676,-0.0172789,0.0111729,0.00433348,0.00557989,2.26496e-05,0.178358,0.181293,0.292988,0.13102,-0.00134381,-0.033018,0.00278996,0,0.000814097,0.028387,0.0616465,-0.0013522,0.0073434,-0.000118933,-0.0291482,-0.148718,0.135787,0.560346,-0.0418742,-0.00811037,-0.000604603,-5.55112e-11,0.0188255,0.0207068,-0.00303096,0.0426358,0.0872307,8.12714e-05,0.127541,-0.177881,-0.016319,-0.408604,0.334544,-0.00876969,0.0436619,0,-0.0269922,0.0121928,0.0550525,0.0730777,0.0721101,-7.60123e-05,-0.300674,-0.0783744,-0.329547,-0.0630476,-0.0124151,0.445654,0.0039082,-1.11022e-10,0.00509392,0.00229773,-4.01574e-05,-0.00319548,-0.00581893,0.00103792,0.0280548,-0.0138815,0.0278288,-0.00577225,0.0437473,0.00483297,0.0644655,
0,-0.111364,-0.0286717,0.0173925,0.00385568,0.00522583,1.15734e-05,0.204252,0.170095,0.181324,-0.0279616,0.0125945,-0.0300541,0.00280458,0,0.0876527,0.041913,-0.00463772,-0.000143614,-0.000822414,-7.67417e-06,0.167906,0.726657,0.175657,-0.156173,-0.0170277,-0.00735845,-0.00138715,0,0.0275062,-0.017471,0.0110303,0.0043937,0.00561881,2.27289e-05,0.179755,0.181175,0.292932,0.130851,-0.00140257,-0.0330096,0.00278021,0,0.00106112,0.0284238,0.0615147,-0.00131702,0.00734248,-0.000117829,-0.0276526,-0.148875,0.1356,0.561065,-0.0417794,-0.00789689,-0.000625602,0,0.0186084,0.0209492,-0.00274321,0.0431771,0.0878204,8.50759e-05,0.12512,-0.178189,-0.0168582,-0.407667,0.334242,-0.00905972,0.0436502,0,-0.0273293,0.0121449,0.054942,0.0735938,0.07226,-8.14916e-05,-0.301494,-0.0779314,-0.329416,-0.0609843,-0.0126745,0.445321,0.00389632,0,0.00510492,0.00230412,-1.74259e-05,-0.00322899,-0.00586907,0.00104608,0.0279823,-0.0138574,0.0277308,-0.00598315,0.0437358,0.00482189,0.0644703,
