1.35008,0.901706,0,0,
1.35157,0.89998,0.149206,-0.1726,
1.35448,0.896667,0.290932,-0.331283,
1.35874,0.891888,0.425809,-0.477916,
1.36428,0.885747,0.554388,-0.614092,
1.37105,0.878335,0.67715,-0.741177,
1.379,0.869732,0.794526,-0.860346,
1.38807,0.860006,0.906901,-0.972619,
1.39822,0.849217,1.01462,-1.07888,
1.4094,0.837418,1.11801,-1.17988,
1.42157,0.824655,1.21735,-1.27629,
1.4347,0.810968,1.3129,-1.36868,
1.44875,0.796393,1.40491,-1.45753,
1.46368,0.780961,1.49358,-1.54323,
1.47947,0.7647,1.57911,-1.6261,
1.49609,0.747636,1.66166,-1.70639,
1.5135,0.729793,1.74136,-1.78424,
1.53169,0.711196,1.81832,-1.85972,
1.55061,0.691868,1.89261,-1.93279,
1.57026,0.671835,1.96424,-2.0033,
1.59059,0.651126,2.0332,-2.07095,
1.61158,0.629773,2.09939,-2.13531,
1.63321,0.607815,2.16268,-2.19576,
1.65544,0.5853,2.22281,-2.25148,
1.67823,0.562286,2.27949,-2.30141,
1.70155,0.538844,2.33229,-2.34423,
1.72536,0.51506,2.38067,-2.37835,
1.7496,0.491042,2.424,-2.40186,
1.77422,0.466916,2.46154,-2.4126,
1.79914,0.442833,2.49248,-2.40823,
1.8243,0.41897,2.51597,-2.38632,
1.84961,0.395524,2.53128,-2.34465,
1.87499,0.372708,2.53788,-2.28155,
1.90035,0.350743,2.53569,-2.19646,
1.9256,0.329838,2.52532,-2.09053,
1.95069,0.310166,2.5083,-1.96721,
1.97556,0.291839,2.48722,-1.83267,
2.00021,0.274884,2.46565,-1.69554,
2.02469,0.259223,2.44775,-1.56609,
2.04907,0.244677,2.43769,-1.45464,
2.07346,0.230978,2.43887,-1.36983,
2.09799,0.217806,2.45342,-1.31718,
2.12281,0.204822,2.48189,-1.29845,
2.14804,0.191705,2.52338,-1.31173,
2.1738,0.178183,2.5758,-1.35218,
2.20017,0.164053,2.63627,-1.41295,
2.22718,0.149191,2.70158,-1.4862,
2.25487,0.133553,2.76845,-1.56387,
2.2832,0.11717,2.83381,-1.63829,
2.31215,0.100143,2.89498,-1.70263,
2.34165,0.0826316,2.94972,-1.75118,
2.37161,0.0648368,2.99632,-1.77949,
2.40195,0.0469922,3.03363,-1.78446,
2.43256,0.0293484,3.06098,-1.76437,
2.46334,0.0121602,3.07824,-1.71882,
2.4942,-0.0043257,3.0857,-1.64859,
2.52504,-0.0198814,3.08406,-1.55557,
2.55578,-0.0343068,3.07435,-1.44254,
2.58636,-0.0474371,3.05785,-1.31303,
2.61672,-0.0591487,3.03609,-1.17116,
2.64683,-0.0693638,3.01075,-1.02151,
2.67667,-0.0780537,2.98367,-0.868988,
2.70623,-0.0852417,2.95678,-0.718802,
2.73556,-0.0910051,2.93214,-0.576342,
2.76468,-0.0954765,2.91187,-0.447141,
2.79366,-0.0988441,2.89812,-0.33676,
2.82259,-0.10135,2.89303,-0.250595,
2.85157,-0.103285,2.89853,-0.193511,
2.88073,-0.104977,2.91611,-0.169178,
2.9102,-0.106767,2.94634,-0.178957,
2.94008,-0.108969,2.98821,-0.220263,
2.97046,-0.111816,3.03832,-0.284637,
3.00136,-0.115379,3.09033,-0.356391,
3.03272,-0.119512,3.13517,-0.413295,
3.06434,-0.123816,3.16259,-0.430391,
3.09598,-0.127678,3.16364,-0.38613,
3.12731,-0.130357,3.13293,-0.267983,
3.158,-0.131106,3.06967,-0.074842,
3.18778,-0.129264,2.9772,0.184202,
3.21639,-0.124332,2.86169,0.493182,
3.2437,-0.116004,2.73073,0.832845,
3.26962,-0.104169,2.59216,1.18347,
3.29416,-0.0889016,2.45335,1.52671,
3.31736,-0.0704357,2.32075,1.84659,
3.33936,-0.049135,2.19965,2.13008,
3.3603,-0.0254619,2.09408,2.36731,
3.38037,5.57408e-05,2.00672,2.55176,
3.39976,0.0268572,1.93896,2.68015,
3.41867,0.0543802,1.89094,2.7523,
3.43728,0.0820874,1.86171,2.77072,
3.45578,0.109488,1.8495,2.74008,
3.4743,0.136154,1.85191,2.66654,
3.49296,0.161725,1.8662,2.5571,
3.51186,0.185914,1.88958,2.41896,
3.53105,0.208505,1.91931,2.25911,
3.55058,0.229345,1.95289,2.08394,
3.57046,0.248336,1.98809,1.89914,
3.59069,0.265432,2.02304,1.7096,
3.61125,0.280627,2.05613,1.51943,
3.63211,0.293947,2.0861,1.33204,
3.65323,0.305449,2.11191,1.15018,
3.67456,0.315209,2.13278,0.976075,
3.69604,0.323324,2.14813,0.811455,
3.71762,0.3299,2.15755,0.657636,
3.73922,0.335056,2.1608,0.515561,
3.7608,0.338914,2.15778,0.385836,
3.78229,0.341602,2.14851,0.268753,
3.80362,0.343245,2.13314,0.164307,
3.82474,0.343967,2.11193,0.072213,
3.84559,0.343886,2.08526,-0.00807999,
3.86613,0.343113,2.05356,-0.0773662,
3.8863,0.341746,2.01739,-0.136651,
3.90607,0.339875,1.97732,-0.187109,
3.92541,0.337575,1.93398,-0.230022,
3.94429,0.334908,1.888,-0.266717,
3.96269,0.331923,1.83998,-0.298484,
3.9806,0.328658,1.79046,-0.326508,
3.998,0.32514,1.7399,-0.3518,
4.01488,0.321388,1.68867,-0.375147,
4.03125,0.317417,1.637,-0.397087,
4.0471,0.313238,1.58504,-0.417904,
4.06243,0.308862,1.53282,-0.437647,
