1.00056,-9.46598e-06,0.00999532,8.86158e-06,-0.00195401,1.00029,8.86158e-06,0.00996874,0.0559781,-0.0009466,0.999532,0.000886163,-0.195401,0.0285737,0.000886163,0.996874,
1.00056,-9.25504e-06,0.0100034,1.02321e-05,-0.00195335,1.00028,-2.96695e-05,0.00996614,0.0559048,-0.000925494,1.00034,0.00102322,-0.195335,0.0283109,-0.00296695,0.996614,
1.00056,-1.04537e-05,0.0100115,1.16052e-05,-0.00195204,1.00028,-6.81855e-05,0.00996351,0.0557579,-0.00104538,1.00115,0.00116051,-0.195204,0.0281764,-0.00681855,0.996351,
1.00056,-1.3038e-05,0.0100196,1.2946e-05,-0.00195003,1.00028,-0.000106678,0.00996093,0.055537,-0.0013038,1.00196,0.0012946,-0.195003,0.0281624,-0.0106678,0.996093,
1.00055,-1.69783e-05,0.0100277,1.42205e-05,-0.0019473,1.00028,-0.000145138,0.00995845,0.0552412,-0.00169783,1.00277,0.00142206,-0.19473,0.0282585,-0.0145138,0.995845,
1.00055,-2.22394e-05,0.0100358,1.53946e-05,-0.00194381,1.00028,-0.000183553,0.00995614,0.0548696,-0.00222395,1.00358,0.00153946,-0.194381,0.0284513,-0.0183553,0.995614,
1.00054,-2.87778e-05,0.0100439,1.6434e-05,-0.00193949,1.00029,-0.000221909,0.00995406,0.0544208,-0.00287777,1.00439,0.00164339,-0.193949,0.0287238,-0.0221909,0.995406,
1.00054,-3.65382e-05,0.010052,1.73046e-05,-0.00193427,1.00029,-0.000260188,0.00995228,0.0538931,-0.00365382,1.0052,0.00173046,-0.193427,0.0290546,-0.0260188,0.995228,
1.00053,-4.5451e-05,0.01006,1.79724e-05,-0.00192805,1.00029,-0.000298367,0.00995085,0.0532844,-0.00454509,1.006,0.00179724,-0.192805,0.029417,-0.0298367,0.995085,
1.00053,-5.54259e-05,0.010068,1.84034e-05,-0.00192073,1.0003,-0.000336418,0.00994986,0.0525922,-0.00554259,1.0068,0.00184034,-0.192073,0.0297774,-0.0336418,0.994986,
1.00052,-6.63464e-05,0.010076,1.85634e-05,-0.00191217,1.0003,-0.000374302,0.00994936,0.051813,-0.00663465,1.0076,0.00185634,-0.191217,0.0300937,-0.0374302,0.994936,
1.00051,-7.80609e-05,0.0100839,1.84185e-05,-0.00190221,1.0003,-0.000411973,0.00994944,0.0509431,-0.0078061,1.00839,0.00184185,-0.190221,0.0303128,-0.0411973,0.994944,
1.0005,-9.03714e-05,0.0100918,1.79351e-05,-0.00189066,1.0003,-0.000449371,0.00995017,0.0499775,-0.00903715,1.00918,0.00179351,-0.189066,0.0303675,-0.0449371,0.995017,
1.00049,-0.000103019,0.0100996,1.70801e-05,-0.00187728,1.0003,-0.000486421,0.00995162,0.0489102,-0.0103019,1.00996,0.00170802,-0.187728,0.0301723,-0.0486421,0.995162,
1.00048,-0.000115666,0.0101074,1.58217e-05,-0.0018618,1.0003,-0.000523027,0.00995389,0.0477338,-0.0115666,1.01074,0.00158217,-0.18618,0.029618,-0.0523027,0.995389,
1.00046,-0.000127869,0.0101151,1.41291e-05,-0.00184389,1.00029,-0.000559067,0.00995705,0.0464393,-0.0127869,1.01151,0.00141292,-0.184389,0.0285644,-0.0559067,0.995705,
1.00045,-0.000139047,0.0101226,1.19749e-05,-0.00182315,1.00027,-0.000594385,0.00996119,0.0450155,-0.0139047,1.01226,0.00119748,-0.182315,0.0268306,-0.0594385,0.996119,
1.00043,-0.00014844,0.0101301,9.33442e-06,-0.0017991,1.00024,-0.000628784,0.00996639,0.0434484,-0.014844,1.01301,0.000933448,-0.17991,0.0241827,-0.0628784,0.996639,
1.00042,-0.000155049,0.0101373,6.18994e-06,-0.00177117,1.0002,-0.000662012,0.00997272,0.0417211,-0.0155049,1.01373,0.000618993,-0.177117,0.0203167,-0.0662012,0.997272,
1.0004,-0.000157566,0.0101444,2.5312e-06,-0.00173864,1.00015,-0.000693748,0.00998024,0.0398124,-0.0157566,1.01444,0.000253121,-0.173864,0.0148373,-0.0693748,0.998024,
1.00038,-0.000154277,0.0101512,-1.63958e-06,-0.00170066,1.00007,-0.000723581,0.00998901,0.0376961,-0.0154277,1.01512,-0.000163957,-0.170066,0.00722926,-0.0723581,0.998901,
1.00035,-0.00014294,0.0101576,-6.30296e-06,-0.00165621,0.999968,-0.000750985,0.00999902,0.0353401,-0.014294,1.01576,-0.000630304,-0.165621,-0.00317793,-0.0750985,0.999902,
1.00033,-0.00012064,0.0101635,-1.14155e-05,-0.00160402,0.999827,-0.000775286,0.0100102,0.0327048,-0.012064,1.01635,-0.00114155,-0.160402,-0.0172543,-0.0775286,1.00102,
1.0003,-8.36081e-05,0.0101687,-1.68993e-05,-0.0015426,0.999639,-0.000795625,0.0100225,0.0297416,-0.00836081,1.01687,-0.00168993,-0.15426,-0.0361213,-0.0795625,1.00225,
1.00026,-2.70391e-05,0.010173,-2.26301e-05,-0.00147011,0.999388,-0.000810905,0.0100357,0.0263918,-0.00270391,1.0173,-0.00226301,-0.147011,-0.0612071,-0.0810905,1.00357,
1.00023,5.50811e-05,0.0101761,-2.84203e-05,-0.00138442,0.999057,-0.000819741,0.0100493,0.0225848,0.00550811,1.01761,-0.00284203,-0.138442,-0.0942967,-0.0819741,1.00493,
1.00018,0.000170045,0.0101775,-3.39997e-05,-0.00128301,0.998624,-0.000820392,0.0100627,0.018238,0.0170045,1.01775,-0.00339997,-0.128301,-0.137551,-0.0820392,1.00627,
1.00013,0.000326259,0.0101767,-3.89935e-05,-0.00116304,0.998065,-0.000810715,0.0100751,0.0132568,0.0326259,1.01767,-0.00389935,-0.116304,-0.19346,-0.0810715,1.00751,
