0.00935061,-0.0177233,0.935061,-1.77233,
0.00935576,-0.0177419,0.935576,-1.77419,
0.00936609,-0.0177793,0.936609,-1.77793,
0.00938167,-0.0178356,0.938167,-1.78356,
0.00940267,-0.0179114,0.940267,-1.79114,
0.00942929,-0.0180072,0.942929,-1.80072,
0.00946181,-0.0181239,0.946181,-1.81239,
0.00950058,-0.0182627,0.950058,-1.82627,
0.00954602,-0.0184247,0.954602,-1.84247,
0.00959864,-0.0186115,0.959864,-1.86115,
0.00965904,-0.018825,0.965904,-1.8825,
0.0097279,-0.0190672,0.97279,-1.90672,
0.00980604,-0.0193406,0.980604,-1.93406,
0.00989438,-0.0196479,0.989438,-1.96479,
0.00999398,-0.0199922,0.999398,-1.99922,
0.010106,-0.0203772,1.0106,-2.03772,
0.0102319,-0.0208067,1.02319,-2.08067,
0.0103732,-0.0212854,1.03732,-2.12854,
0.0105316,-0.0218183,1.05316,-2.18183,
0.0107089,-0.0224107,1.07089,-2.24107,
0.0109073,-0.0230687,1.09073,-2.30687,
0.0111291,-0.0237986,1.11291,-2.37986,
0.0113765,-0.024607,1.13765,-2.4607,
0.0116519,-0.0255002,1.16519,-2.55002,
0.0119573,-0.026484,1.19573,-2.6484,
0.0122944,-0.0275626,1.22944,-2.75626,
0.0126639,-0.0287371,1.26639,-2.87371,
0.0130649,-0.0300039,1.30649,-3.00039,
0.013494,-0.0313517,1.3494,-3.13517,
0.013944,-0.0327581,1.3944,-3.27581,
0.0144028,-0.0341856,1.44028,-3.41856,
0.0148521,-0.0355779,1.48521,-3.55779,
0.0152668,-0.0368585,1.52668,-3.68585,
0.0156158,-0.0379337,1.56158,-3.79337,
0.0158659,-0.0387026,1.58659,-3.87026,
0.0159871,-0.0390748,1.59871,-3.90748,
0.0159601,-0.0389921,1.59601,-3.89921,
0.0157822,-0.0384455,1.57822,-3.84455,
0.0154685,-0.0374801,1.54685,-3.74801,
0.0150483,-0.0361842,1.50483,-3.61842,
0.0145582,-0.0346677,1.45582,-3.46677,
0.0140345,-0.0330402,1.40345,-3.30402,
0.0135078,-0.0313951,1.35078,-3.13951,
0.0130011,-0.0298027,1.30011,-2.98027,
0.0125294,-0.0283105,1.25294,-2.83105,
0.0121016,-0.0269466,1.21016,-2.69466,
0.0117216,-0.0257255,1.17216,-2.57255,
0.0113903,-0.0246518,1.13903,-2.46518,
0.0111066,-0.0237248,1.11066,-2.37248,
0.0108686,-0.0229405,1.08686,-2.29405,
0.0106738,-0.0222939,1.06738,-2.22939,
0.0105202,-0.0217801,1.05202,-2.17801,
0.0104056,-0.0213948,1.04056,-2.13948,
0.0103287,-0.0211351,1.03287,-2.11351,
0.0102887,-0.0209995,1.02887,-2.09995,
0.0102855,-0.0209886,1.02855,-2.09886,
0.0103197,-0.0211045,1.03197,-2.11045,
0.0103928,-0.0213517,1.03928,-2.13517,
0.0105073,-0.0217368,1.05073,-2.17368,
0.0106662,-0.0222684,1.06662,-2.22684,
0.0108737,-0.0229574,1.08737,-2.29574,
0.0111345,-0.0238163,1.11345,-2.38163,
0.0114537,-0.0248581,1.14537,-2.48581,
0.0118362,-0.0260949,1.18362,-2.60949,
0.0122853,-0.0275337,1.22853,-2.75337,
0.0128009,-0.0291707,1.28009,-2.91707,
0.0133759,-0.0309815,1.33759,-3.09815,
0.0139922,-0.0329086,1.39922,-3.29086,
0.0146158,-0.034846,1.46158,-3.4846,
0.0151935,-0.0366323,1.51935,-3.66323,
0.0156569,-0.0380601,1.56569,-3.80601,
0.0159364,-0.0389191,1.59364,-3.89191,
0.0159835,-0.0390636,1.59835,-3.90636,
0.015791,-0.0384723,1.5791,-3.84723,
0.0153963,-0.0372576,1.53963,-3.72576,
0.0148648,-0.0356169,1.48648,-3.56169,
0.0142665,-0.0337621,1.42665,-3.37621,
0.0136589,-0.0318682,1.36589,-3.18682,
0.0130809,-0.0300544,1.30809,-3.00544,
0.0125542,-0.0283892,1.25542,-2.83892,
0.0120882,-0.0269037,1.20882,-2.69037,
0.0116846,-0.025606,1.16846,-2.5606,
0.0113408,-0.0244905,1.13408,-2.44905,
0.0110522,-0.023546,1.10522,-2.3546,
0.0108136,-0.0227585,1.08136,-2.27585,
0.01062,-0.0221142,1.062,-2.21142,
0.0104667,-0.0216004,1.04667,-2.16004,
0.0103496,-0.0212057,1.03496,-2.12057,
0.0102654,-0.0209205,1.02654,-2.09205,
0.0102114,-0.0207367,1.02114,-2.07367,
0.0101852,-0.0206476,1.01852,-2.06476,
0.0101853,-0.0206478,1.01853,-2.06478,
0.0102103,-0.0207331,1.02103,-2.07331,
0.0102594,-0.0209,1.02594,-2.09,
0.0103319,-0.021146,1.03319,-2.1146,
0.0104276,-0.0214689,1.04276,-2.14689,
0.0105462,-0.0218673,1.05462,-2.18673,
0.0106876,-0.0223396,1.06876,-2.23396,
0.0108516,-0.0228845,1.08516,-2.28845,
0.0110383,-0.0235004,1.10383,-2.35004,
0.0112472,-0.0241854,1.12472,-2.41854,
0.0114779,-0.0249366,1.14779,-2.49366,
0.0117293,-0.0257504,1.17293,-2.57504,
0.0120002,-0.0266218,1.20002,-2.66218,
0.0122885,-0.0275439,1.22885,-2.75439,
0.0125917,-0.0285083,1.25917,-2.85083,
0.0129065,-0.0295043,1.29065,-2.95043,
0.0132286,-0.0305191,1.32286,-3.05191,
0.0135535,-0.0315381,1.35535,-3.15381,
0.0138757,-0.0325451,1.38757,-3.25451,
0.0141895,-0.0335227,1.41895,-3.35227,
0.0144892,-0.0344537,1.44892,-3.44537,
0.0147693,-0.0353217,1.47693,-3.53217,
0.015025,-0.0361123,1.5025,-3.61123,
0.0152524,-0.036814,1.52524,-3.6814,
0.0154487,-0.0374192,1.54487,-3.74192,
0.0156127,-0.0379241,1.56127,-3.79241,
0.0157445,-0.0383293,1.57445,-3.83293,
0.0158452,-0.038639,1.58452,-3.8639,
0.0159173,-0.0388605,1.59173,-3.88605,
0.0159639,-0.0390035,1.59639,-3.90035,
0.0159885,-0.0390792,1.59885,-3.90792,
0.015995,-0.0390992,1.5995,-3.90992,
0.0159873,-0.0390754,1.59873,-3.90754,
0.0159689,-0.0390189,1.59689,-3.90189,
0.0159432,-0.03894,1.59432,-3.894,
0.0159132,-0.0388479,1.59132,-3.88479,
0.0158815,-0.0387505,1.58815,-3.87505,
0.0158503,-0.0386546,1.58503,-3.86546,
0.0158213,-0.0385656,1.58213,-3.85656,
0.0157961,-0.038488,1.57961,-3.8488,
0.0157756,-0.0384251,1.57756,-3.84251,
