0.00376444,-0.193319,-0.00318156,-3.07335,-0.013988,1.32116,0.0136434,0.4,-0.0913357,0.696585,-0.0772867,0.685247,-0.0230298,0.692242,-0.135824,0.0259311,-0.104815,-0.0280691,0.0379971,-0.127041,-0.107305,0.103784,-1.5003e-18,1.4703e-17,0.0140467,-0.149405,-0.0297799,0.157786,0.0498818,-0.564307,
0.00386804,-0.193736,-0.00329362,-3.07322,-0.0145005,1.32073,0.0140574,0.4,-0.0913357,0.696642,-0.0778843,0.685128,-0.0223987,0.692441,-0.138081,0.0258987,-0.104179,-0.0280155,0.0335915,-0.128144,-0.106996,0.103501,-1.5003e-18,1.35027e-17,0.00704186,-0.148467,-0.0309447,0.156839,0.050028,-0.565344,
0.00397149,-0.19415,-0.00340547,-3.0731,-0.0150173,1.32031,0.0144703,0.4,-0.0913357,0.69667,-0.0784782,0.685004,-0.0217713,0.692642,-0.140342,0.0258614,-0.103588,-0.0279637,0.0296723,-0.129181,-0.106577,0.103211,-6.00121e-19,1.20024e-17,0.000383119,-0.147436,-0.0318878,0.156655,0.0500664,-0.565604,
0.00407476,-0.194563,-0.00351713,-3.07299,-0.0155379,1.31988,0.0148819,0.4,-0.0913357,0.696671,-0.0790679,0.684876,-0.0211447,0.692842,-0.142605,0.0258196,-0.103042,-0.0279135,0.0261911,-0.130157,-0.106055,0.102915,0,1.14023e-17,-0.00569239,-0.146497,-0.0328161,0.156124,0.0500664,-0.565604,
0.00417786,-0.194973,-0.00362859,-3.0729,-0.0160622,1.31946,0.0152924,0.4,-0.0913357,0.696649,-0.0796539,0.684745,-0.0205202,0.693042,-0.144867,0.0257735,-0.102537,-0.0278648,0.0231036,-0.131076,-0.105439,0.102614,3.0006e-19,1.14023e-17,-0.0114292,-0.144142,-0.0337178,0.16175,0.0500664,-0.565604,
0.00428075,-0.195381,-0.00373986,-3.07282,-0.01659,1.31904,0.0157016,0.4,-0.0913357,0.696603,-0.0802305,0.68461,-0.0198732,0.693242,-0.147129,0.0257236,-0.102073,-0.0278175,0.0203687,-0.131941,-0.104737,0.102308,3.0006e-19,1.14023e-17,-0.0170699,-0.141613,-0.034608,0.167091,0.0500664,-0.565604,
0.00438343,-0.195788,-0.00385094,-3.07275,-0.017121,1.31863,0.0161096,0.4,-0.0913357,0.696535,-0.080797,0.684472,-0.0192048,0.693443,-0.149392,0.0256701,-0.101645,-0.0277714,0.0179494,-0.132755,-0.103959,0.101998,-6.00121e-19,9.60193e-18,-0.022885,-0.139009,-0.0354897,0.172201,0.0500664,-0.565604,
0.00448589,-0.196193,-0.00396185,-3.07268,-0.017655,1.31821,0.0165163,0.4,-0.0913357,0.696443,-0.081353,0.68433,-0.018516,0.693643,-0.151654,0.0256132,-0.101255,-0.0277264,0.0157969,-0.133514,-0.103092,0.101684,-1.5003e-18,7.80157e-18,-0.029297,-0.13682,-0.0364136,0.177374,0.0500664,-0.565604,
0.0045881,-0.196596,-0.00407258,-3.07263,-0.0181919,1.31781,0.0169218,0.4,-0.0913357,0.696326,-0.0819003,0.684184,-0.0178065,0.693843,-0.153917,0.025553,-0.100907,-0.0276829,0.0138436,-0.134209,-0.102105,0.101363,-2.40048e-18,7.80157e-18,-0.036331,-0.134905,-0.0374138,0.182735,0.0500664,-0.565604,
0.00469005,-0.196999,-0.00418315,-3.07258,-0.0187313,1.3174,0.0173259,0.4,-0.0913357,0.69618,-0.0824399,0.684034,-0.0170756,0.694043,-0.156179,0.025489,-0.100598,-0.0276411,0.0120483,-0.134849,-0.101018,0.10104,-1.80036e-18,6.90139e-18,-0.0369073,-0.139111,-0.038077,0.186189,0.0500664,-0.565604,
0.00479174,-0.1974,-0.00429355,-3.07254,-0.0192731,1.317,0.0177288,0.4,-0.0913357,0.696033,-0.0829963,0.683882,-0.0163308,0.694244,-0.158441,0.0254215,-0.100324,-0.0276008,0.0103906,-0.135448,-0.0998671,0.100715,-1.80036e-18,7.20145e-18,-0.0378748,-0.14411,-0.0388023,0.189877,0.0500664,-0.565604,
0.00489314,-0.1978,-0.00440379,-3.0725,-0.0198171,1.31661,0.0181304,0.4,-0.0913357,0.695881,-0.0835728,0.683727,-0.0155713,0.694444,-0.160704,0.0253512,-0.100078,-0.0275613,0.00886326,-0.136016,-0.0986897,0.100391,-1.80036e-18,7.20145e-18,-0.0392055,-0.149884,-0.0396057,0.193832,0.0500664,-0.565604,
0.00499426,-0.1982,-0.00451388,-3.07247,-0.0203634,1.31622,0.0185306,0.4,-0.0913357,0.695725,-0.0841723,0.683568,-0.014796,0.694644,-0.162966,0.0252789,-0.0998527,-0.027522,0.00746606,-0.136562,-0.0975146,0.100068,-1.80036e-18,7.20145e-18,-0.0408742,-0.156405,-0.0404952,0.198068,0.0500664,-0.565604,
0.00509508,-0.198598,-0.00462381,-3.07245,-0.0209117,1.31583,0.0189296,0.4,-0.0913357,0.695561,-0.0847979,0.683407,-0.0140037,0.694844,-0.165229,0.0252052,-0.0996421,-0.0274823,0.00620116,-0.137087,-0.0963603,0.0997479,-6.00121e-19,7.20145e-18,-0.0408742,-0.156405,-0.0404952,0.198068,0.0500664,-0.565604,
0.0051956,-0.198996,-0.00473358,-3.07243,-0.0214621,1.31545,0.0193274,0.4,-0.0913357,0.695398,-0.0854236,0.683245,-0.0132115,0.695045,-0.167491,0.0251306,-0.0994419,-0.0274418,0.00507035,-0.137595,-0.0952366,0.0994307,-6.00121e-19,6.60133e-18,-0.0536607,-0.14847,-0.0411079,0.200802,0.0506867,-0.568352,
0.00529582,-0.199393,-0.00484318,-3.07241,-0.0220144,1.31507,0.0197238,0.4,-0.0913357,0.695183,-0.0860174,0.68308,-0.0124082,0.695247,-0.169765,0.0250554,-0.099249,-0.0274001,0.00407343,-0.138085,-0.0941463,0.0991169,-6.00121e-19,7.20145e-18,-0.0681898,-0.146097,-0.049986,0.18805,0.0510827,-0.570056,
0.00539574,-0.199789,-0.00495261,-3.0724,-0.0225687,1.3147,0.020119,0.4,-0.0913357,0.69491,-0.0866018,0.68288,-0.011656,0.695452,-0.172045,0.0249797,-0.0990622,-0.0273573,0.00320759,-0.138555,-0.0930873,0.0988064,-6.00121e-19,7.20145e-18,-0.0830412,-0.144028,-0.0595681,0.175128,0.0515043,-0.571821,
0.00549536,-0.200185,-0.00506186,-3.07239,-0.0231247,1.31433,0.020513,0.4,-0.0913357,0.694578,-0.0871779,0.682642,-0.0109555,0.695658,-0.174332,0.0249037,-0.0988808,-0.0273134,0.0024674,-0.139004,-0.0920551,0.0984994,9.00181e-19,7.50151e-18,-0.0981104,-0.142359,-0.070106,0.161193,0.0518913,-0.5734,
0.00559467,-0.20058,-0.00517094,-3.07238,-0.0236824,1.31397,0.0209058,0.4,-0.0913357,0.694186,-0.0877474,0.682361,-0.0103108,0.695865,-0.176626,0.0248271,-0.0987051,-0.0272686,0.00184521,-0.139432,-0.091044,0.098196,-3.0006e-19,6.00121e-18,-0.105269,-0.154186,-0.0670607,0.146394,0.0530384,-0.577971,
0.00569367,-0.200974,-0.00527983,-3.07238,-0.0242418,1.31361,0.0212974,0.4,-0.0913357,0.693764,-0.0883641,0.682093,-0.00972519,0.696078,-0.178938,0.02475,-0.0985356,-0.0272228,0.00133162,-0.139837,-0.0900483,0.0978961,-1.92593e-34,5.40108e-18,-0.10238,-0.151501,-0.0646675,0.132409,0.0543226,-0.583002,
0.00579235,-0.201367,-0.00538853,-3.07237,-0.0248026,1.31325,0.0216878,0.4,-0.0913357,0.693355,-0.0889701,0.681835,-0.00919555,0.696295,-0.18127,0.0246722,-0.0983731,-0.0271765,0.000916174,-0.140217,-0.089063,0.0975999,6.00121e-19,4.20084e-18,-0.0996298,-0.149143,-0.0616363,0.117889,0.068812,-0.546624,
0.00589073,-0.20176,-0.00549705,-3.07237,-0.0253649,1.3129,0.022077,0.4,-0.0913357,0.692956,-0.0895667,0.681588,-0.00872399,0.69657,-0.183456,0.0245936,-0.0982182,-0.0271296,0.00058781,-0.140574,-0.0880842,0.0973073,1.20024e-18,4.80096e-18,-0.0929111,-0.146838,-0.0580772,0.105824,0.0871123,-0.498311,
0.00598879,-0.202152,-0.00560538,-3.07237,-0.0259285,1.31255,0.0224651,0.4,-0.0913357,0.692585,-0.090154,0.681356,-0.0083007,0.696919,-0.185449,0.0245142,-0.0980714,-0.0270823,0.000335396,-0.140907,-0.087109,0.0970186,1.20024e-18,5.40108e-18,-0.0852918,-0.142943,-0.0532908,0.0939685,0.10547,-0.436723,
0.00608652,-0.202544,-0.00571352,-3.07237,-0.0264934,1.31221,0.0228521,0.4,-0.0913357,0.692244,-0.0907258,0.681143,-0.00792482,0.69734,-0.187196,0.0244338,-0.097933,-0.0270347,0.000148087,-0.141215,-0.0861359,0.0967337,1.80036e-18,6.00121e-18,-0.077795,-0.136891,-0.0479498,0.0829498,0.10059,-0.37802,
0.00618393,-0.202935,-0.00582147,-3.07237,-0.0270594,1.31187,0.0232379,0.4,-0.0913357,0.691932,-0.0912734,0.680951,-0.00759302,0.697743,-0.188708,0.0243526,-0.0978033,-0.026987,1.56104e-05,-0.1415,-0.0851643,0.0964529,1.80036e-18,6.00121e-18,-0.0703033,-0.128864,-0.04251,0.0728038,0.090069,-0.326269,
0.00628101,-0.203326,-0.00592922,-3.07237,-0.0276265,1.31153,0.0236226,0.4,-0.0913357,0.691651,-0.0917888,0.680781,-0.00730181,0.698103,-0.190013,0.0242704,-0.097682,-0.0269391,-7.15316e-05,-0.141763,-0.0841943,0.0961762,2.40048e-18,6.00121e-18,-0.0623524,-0.11936,-0.0372749,0.0636154,0.07874,-0.281114,
0.00637776,-0.203716,-0.00603679,-3.07237,-0.0281945,1.3112,0.0240062,0.4,-0.0913357,0.691402,-0.0922663,0.680632,-0.00704735,0.698418,-0.191138,0.0241873,-0.0975689,-0.0268911,-0.000121941,-0.142004,-0.083227,0.0959037,3.0006e-18,6.00121e-18,-0.0535344,-0.108709,-0.0323757,0.0553176,0.0684779,-0.242019,
0.00647417,-0.204106,-0.00614416,-3.07237,-0.0287634,1.31087,0.0243887,0.4,-0.0913357,0.691188,-0.0927011,0.680502,-0.00682608,0.698692,-0.192106,0.0241033,-0.0974637,-0.026843,-0.00014326,-0.142224,-0.0822637,0.0956355,3.60072e-18,3.60072e-18,-0.0442872,-0.0974597,-0.0279631,0.0481364,0.0593211,-0.208244,
0.00657025,-0.204496,-0.00625134,-3.07237,-0.0293331,1.31054,0.0247702,0.4,-0.0913357,0.691011,-0.0930909,0.68039,-0.00663353,0.698929,-0.192939,0.0240185,-0.0973658,-0.0267948,-0.000142159,-0.142425,-0.081306,0.0953717,4.20084e-18,3.0006e-18,-0.0348085,-0.0858246,-0.0240342,0.0419401,0.0511557,-0.179084,
0.00666598,-0.204885,-0.00635833,-3.07237,-0.0299035,1.31022,0.0251507,0.4,-0.0913357,0.690871,-0.0934342,0.680294,-0.00646577,0.699134,-0.193655,0.0239329,-0.0972746,-0.0267465,-0.000124358,-0.142606,-0.0803559,0.0951123,4.80096e-18,3.60072e-18,-0.0252643,-0.0739412,-0.0205525,0.0365984,0.0438943,-0.15394,
0.00676137,-0.205273,-0.00646512,-3.07237,-0.0304746,1.3099,0.0255301,0.4,-0.0913357,0.69077,-0.09373,0.680212,-0.00631938,0.699309,-0.194271,0.0238466,-0.0971895,-0.026698,-9.4678e-05,-0.14277,-0.0794152,0.0948574,6.00121e-18,3.0006e-18,-0.016351,-0.0622063,-0.0174653,0.0319906,0.0374609,-0.132292,
0.0068564,-0.205662,-0.00657172,-3.07237,-0.0310462,1.30959,0.0259085,0.4,-0.0913357,0.690705,-0.0939788,0.680142,-0.00619142,0.699459,-0.1948,0.0237596,-0.0971099,-0.0266494,-5.71073e-05,-0.142917,-0.0784858,0.094607,7.20145e-18,2.40048e-18,-0.00810026,-0.0513083,-0.0147203,0.0280157,0.0317677,-0.113656,
0.00695109,-0.20605,-0.00667812,-3.07237,-0.0316184,1.30928,0.026286,0.4,-0.0913357,0.690672,-0.0941841,0.680083,-0.00607935,0.699586,-0.195255,0.023672,-0.0970351,-0.0266006,-1.488e-05,-0.143049,-0.0775695,0.0943611,7.80157e-18,6.00121e-19,-0.000461337,-0.0415255,-0.0122772,0.0245936,0.0267358,-0.0976174,
0.00704543,-0.206438,-0.00678432,-3.07237,-0.0321911,1.30897,0.0266624,0.4,-0.0913357,0.690671,-0.0943502,0.680034,-0.00598098,0.699693,-0.195645,0.0235839,-0.0969646,-0.0265516,2.94395e-05,-0.143165,-0.0766678,0.0941197,9.60193e-18,-1.20024e-18,0.00658431,-0.0327912,-0.0101002,0.0216543,0.0222941,-0.0838178,
0.00713941,-0.206825,-0.00689033,-3.07237,-0.0327642,1.30867,0.027038,0.4,-0.0913357,0.690697,-0.0944813,0.679994,-0.00589436,0.699782,-0.19598,0.0234953,-0.0968978,-0.0265023,7.3871e-05,-0.143268,-0.0757822,0.0938826,1.0202e-17,-3.0006e-18,0.0130497,-0.0250151,-0.008156,0.019136,0.018379,-0.0719479,
0.00723304,-0.207213,-0.00699615,-3.07237,-0.0333376,1.30837,0.0274126,0.4,-0.0913357,0.690749,-0.0945814,0.679961,-0.00581782,0.699856,-0.196268,0.0234064,-0.0968341,-0.0264528,0.000116936,-0.143357,-0.0749138,0.0936498,1.08022e-17,-3.0006e-18,0.0189508,-0.0181043,-0.00641336,0.0169854,0.0149333,-0.061741,
0.0073263,-0.2076,-0.00710176,-3.07237,-0.0339113,1.30807,0.0277863,0.4,-0.0913357,0.690825,-0.0946538,0.679935,-0.00574988,0.699916,-0.196515,0.023317,-0.0967732,-0.026403,0.000157578,-0.143434,-0.0740637,0.0934213,1.20024e-17,-3.60072e-18,0.0243053,-0.0119688,-0.00484458,0.0151555,0.011906,-0.0529668,
0.00741921,-0.207987,-0.00720717,-3.07237,-0.0344853,1.30778,0.028159,0.4,-0.0913357,0.690922,-0.0947017,0.679916,-0.00568925,0.699963,-0.196727,0.0232273,-0.0967145,-0.0263529,0.000195091,-0.143498,-0.0732326,0.0931969,1.38028e-17,-4.20084e-18,0.0291325,-0.00652425,-0.00342977,0.0136036,0.00925138,-0.0454269,
0.00751176,-0.208373,-0.00731238,-3.07237,-0.0350595,1.30749,0.028531,0.4,-0.0913357,0.691039,-0.0947278,0.679902,-0.00563484,0.7,-0.196909,0.0231373,-0.0966577,-0.0263026,0.000229054,-0.143551,-0.0724212,0.0929766,1.5003e-17,-4.20084e-18,0.0334498,-0.00170011,-0.00215342,0.0122911,0.00692879,-0.0389499,
0.00760395,-0.20876,-0.00741739,-3.07237,-0.0356339,1.30721,0.028902,0.4,-0.0913357,0.691172,-0.0947346,0.679894,-0.00558567,0.700028,-0.197065,0.0230471,-0.0966025,-0.0262519,0.000259268,-0.143593,-0.0716298,0.0927601,1.56031e-17,-4.80096e-18,0.0372706,0.00255751,-0.0010033,0.0111834,0.00490182,-0.0333884,
0.00769578,-0.209146,-0.00752219,-3.07237,-0.0362084,1.30692,0.0292722,0.4,-0.0913357,0.691322,-0.0947244,0.67989,-0.00554094,0.700048,-0.197198,0.0229566,-0.0965487,-0.0262008,0.000285712,-0.143625,-0.0708586,0.0925473,1.74035e-17,-5.40108e-18,0.0406088,0.00629844,3.02516e-05,0.0102494,0.00313799,-0.0286147,
0.00778724,-0.209532,-0.00762679,-3.07237,-0.036783,1.30664,0.0296415,0.4,-0.0913357,0.691484,-0.0946992,0.67989,-0.00549994,0.70006,-0.197313,0.0228659,-0.096496,-0.0261495,0.000308493,-0.143647,-0.0701079,0.0923382,1.74035e-17,-6.60133e-18,0.0434783,0.00956995,0.000955021,0.00946138,0.00160835,-0.0245192,
0.00787834,-0.209918,-0.00773118,-3.07236,-0.0373576,1.30636,0.0300101,0.4,-0.0913357,0.691658,-0.0946609,0.679894,-0.0054621,0.700067,-0.197411,0.0227751,-0.0964442,-0.0260979,0.000327812,-0.14366,-0.0693775,0.0921324,1.80036e-17,-7.80157e-18,0.0458938,0.0124173,0.00177747,0.00879498,0.000287051,-0.0210071,
0.00796908,-0.210303,-0.00783536,-3.07236,-0.0379323,1.30609,0.0303778,0.4,-0.0913357,0.691841,-0.0946112,0.679901,-0.00542692,0.700068,-0.197495,0.0226841,-0.0963933,-0.0260459,0.000343933,-0.143663,-0.0686672,0.09193,1.86037e-17,-8.40169e-18,0.0458277,0.0136009,0.00249936,0.00823094,-0.00084898,-0.0179967,
0.00805945,-0.210689,-0.00793934,-3.07236,-0.0385069,1.30582,0.0307447,0.4,-0.0913357,0.692025,-0.0945568,0.679911,-0.00539399,0.700064,-0.197567,0.0225929,-0.096343,-0.0259936,0.000357158,-0.143658,-0.067977,0.0917306,1.9804e-17,-9.60193e-18,0.0455204,0.0144997,0.00312983,0.00774851,-0.00182034,-0.0154177,
0.00814945,-0.211074,-0.0080431,-3.07236,-0.0390815,1.30555,0.0311108,0.4,-0.0913357,0.692207,-0.0944988,0.679923,-0.005363,0.700057,-0.197628,0.0225016,-0.0962934,-0.025941,0.000367808,-0.143644,-0.0673064,0.0915343,2.10042e-17,-9.60193e-18,0.0449857,0.0151458,0.00367378,0.00733172,-0.00264543,-0.0132094,
0.0082391,-0.211459,-0.00814665,-3.07236,-0.039656,1.30528,0.0314762,0.4,-0.0913357,0.692387,-0.0944382,0.679938,-0.00533367,0.700047,-0.197681,0.0224102,-0.0962443,-0.0258881,0.000376203,-0.143622,-0.0666551,0.0913406,2.10042e-17,-9.60193e-18,0.0442389,0.0155693,0.00413598,0.00696703,-0.00334069,-0.0113195,
