0.00345911,2.03516e-05,-0.00132413,8.07368e-07,0.00175921,2.28947e-05,2.42379e-05,9.42478e-05,0.00191782,-1.61444e-05,4.77835e-05,0.000414015,0.00218153,-0.000490162,-0.00132033,-4.32134e-06,0.0034903,2.32988e-06,0.00162826,-1.61992e-06,1.51181e-05,0.000429788,0.000153346,-6.08728e-05,0.000276238,0.00239844,0.00201049,-0.00276578,0.00154617,-7.43772e-05,0.00163722,-0.000132424,0.03248,-0.000388872,-0.000762901,-0.000574985,0.00162253,6.52712e-05,-0.0003805,-0.00272877,0.0237248,0.00462397,6.88787e-05,1.30404e-06,3.32678e-05,2.34964e-05,-0.00188476,0.000985302,0.0463539,6.00121e-13,-6.00121e-13,6.00121e-13,1.20024e-12,-6.00121e-13,0,-1.20024e-12,-2.40048e-12,0,-6.00121e-13,0,-1.20024e-12,6.00121e-13,6.00121e-13,1.01481e-10,-4.33681e-12,4.33681e-12,4.33681e-12,-4.33681e-12,-4.33681e-12,-4.33681e-12,3.46945e-12,-6.93889e-12,-6.93889e-12,0,0,0,6.93889e-12,-7.45931e-11,5.31259e-12,-1.73472e-12,-3.57787e-12,1.84314e-12,1.84314e-12,1.84314e-12,2.77556e-11,0,0,0,0,0,0,5.89806e-11,-3.46945e-12,-3.46945e-12,0,0,0,0,0,1.38778e-11,1.38778e-11,0,-1.38778e-11,0,0,
0.00345672,2.03381e-05,-0.0013266,8.06487e-07,0.00175596,2.23957e-05,2.41137e-05,9.40675e-05,0.00191605,-1.60586e-05,4.78374e-05,0.000415611,0.00218194,-0.000491145,-0.00132282,-4.33702e-06,0.00348767,2.32339e-06,0.00162591,-1.97918e-06,1.4991e-05,0.000428169,0.000153274,-6.02154e-05,0.00027613,0.00240029,0.00201114,-0.00276774,0.00154348,-7.37745e-05,0.00163461,-0.000132511,0.032484,-0.000389949,-0.000760775,-0.00057326,0.00162239,6.40427e-05,-0.000380355,-0.00273111,0.0237253,0.00462678,6.86088e-05,1.37901e-06,3.31583e-05,2.3482e-05,-0.00188485,0.000985387,0.0463537,1.20024e-12,1.80036e-12,0,2.40048e-12,6.00121e-13,1.80036e-12,1.20024e-12,0,-1.80036e-12,-1.20024e-12,1.20024e-12,0,6.00121e-13,6.00121e-13,0,-3.46945e-12,0,8.67362e-12,5.20417e-12,0,5.20417e-12,-2.42861e-11,-4.85723e-11,2.08167e-11,-2.42861e-11,6.93889e-12,3.46945e-12,-1.04083e-11,-3.57787e-12,0,0,0,-3.57787e-12,-3.57787e-12,-3.57787e-12,1.38778e-11,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,5.20417e-12,-6.93889e-12,-6.93889e-12,-1.73472e-12,0,-3.46945e-12,0,2.77556e-11,0,0,0,0,0,
0.00345428,2.03265e-05,-0.00132899,8.05606e-07,0.00175264,2.19001e-05,2.39971e-05,9.38854e-05,0.00191427,-1.59717e-05,4.78907e-05,0.000417244,0.00218231,-0.000492137,-0.00132524,-4.35586e-06,0.00348498,2.31767e-06,0.00162344,-2.35238e-06,1.48613e-05,0.000426525,0.000153199,-5.95324e-05,0.000276013,0.00240232,0.00201188,-0.00276971,0.00154072,-7.3178e-05,0.00163186,-0.000132599,0.0324883,-0.000391097,-0.00075858,-0.000571514,0.0016222,6.27602e-05,-0.00038021,-0.00273378,0.0237255,0.00462973,6.83432e-05,1.45838e-06,3.30572e-05,2.34659e-05,-0.00188493,0.000985473,0.0463535,6.00121e-13,0,0,6.00121e-13,0,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,6.00121e-13,-1.73472e-12,-8.67362e-12,-1.73472e-12,-3.46945e-12,1.73472e-12,6.93889e-12,-3.46945e-12,6.93889e-12,-3.46945e-12,1.04083e-11,0,6.93889e-12,0,1.38778e-11,3.46945e-12,8.89046e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,0,1.38778e-11,0,0,0,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,-3.46945e-12,-1.73472e-12,0,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,0,2.77556e-11,
0.00345182,2.03175e-05,-0.00133133,8.03854e-07,0.00174941,2.14286e-05,2.3884e-05,9.3714e-05,0.00191249,-1.5889e-05,4.79444e-05,0.000418866,0.00218269,-0.000493129,-0.00132759,-4.37559e-06,0.00348225,2.31183e-06,0.00162099,-2.72124e-06,1.4733e-05,0.000424931,0.000153123,-5.88708e-05,0.000275899,0.00240434,0.0020126,-0.00277168,0.00153805,-7.25887e-05,0.00162916,-0.000132683,0.0324926,-0.000392198,-0.000756428,-0.000569799,0.00162201,6.15122e-05,-0.000380064,-0.00273641,0.0237259,0.00463262,6.80764e-05,1.53633e-06,3.29539e-05,2.34499e-05,-0.00188501,0.000985555,0.0463534,-3.60072e-12,-3.0006e-12,-3.60072e-12,-3.30066e-12,-3.60072e-12,-3.30066e-12,-5.10102e-12,-9.00181e-13,-6.00121e-13,6.00121e-13,0,-3.0006e-13,3.0006e-13,-1.20024e-12,6.41848e-11,1.04083e-11,8.67362e-12,1.04083e-11,1.04083e-11,1.38778e-11,5.20417e-12,-1.83881e-10,-1.38778e-11,-1.38778e-11,-3.81639e-11,-2.08167e-11,-2.42861e-11,-2.08167e-11,-6.03901e-11,0,0,0,0,0,0,-9.71445e-11,-1.38778e-11,0,0,0,0,0,1.04083e-11,-8.67362e-12,-6.93889e-12,-8.67362e-12,-8.67362e-12,-1.21431e-11,-3.46945e-12,-9.15934e-10,0,0,0,0,0,0,
0.00344939,2.03101e-05,-0.00133358,8.01271e-07,0.00174634,2.09801e-05,2.37712e-05,9.35558e-05,0.00191073,-1.58124e-05,4.79981e-05,0.00042045,0.00218307,-0.000494112,-0.00132987,-4.39584e-06,0.00347954,2.30579e-06,0.00161865,-3.08365e-06,1.46067e-05,0.000423416,0.000153049,-5.82455e-05,0.000275791,0.00240629,0.00201324,-0.00277363,0.00153552,-7.20107e-05,0.00162658,-0.000132764,0.0324966,-0.000393233,-0.000754342,-0.00056815,0.00162186,6.03211e-05,-0.000379919,-0.00273887,0.0237264,0.0046354,6.7809e-05,1.6101e-06,3.28467e-05,2.34351e-05,-0.00188508,0.00098563,0.0463532,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,2.10042e-12,1.80036e-12,0,1.5003e-12,2.10042e-12,2.70054e-12,2.70054e-12,8.67362e-12,8.67362e-12,1.04083e-11,6.93889e-12,6.93889e-12,8.67362e-12,5.20417e-12,-4.16334e-11,-3.46945e-12,-3.46945e-12,-6.93889e-12,1.38778e-11,-3.46945e-12,-3.46945e-12,-8.89046e-12,0,-3.57787e-12,0,-3.57787e-12,-1.73472e-12,0,-1.06859e-09,0,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,0,-5.20417e-12,-3.46945e-12,-3.46945e-12,0,-5.20417e-12,-3.46945e-12,-2.77556e-11,0,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,
0.00344702,2.03034e-05,-0.00133573,7.98172e-07,0.00174348,2.05486e-05,2.36575e-05,9.34094e-05,0.00190903,-1.57422e-05,4.80508e-05,0.00042198,0.00218347,-0.000495076,-0.00133205,-4.41671e-06,0.00347688,2.29978e-06,0.00161645,-3.44128e-06,1.44827e-05,0.000421987,0.000152977,-5.76584e-05,0.000275692,0.00240813,0.00201381,-0.00277557,0.00153317,-7.14486e-05,0.00162414,-0.000132843,0.0325002,-0.000394214,-0.000752319,-0.000566586,0.00162175,5.91866e-05,-0.000379776,-0.00274115,0.0237271,0.00463806,6.75438e-05,1.67864e-06,3.27375e-05,2.34218e-05,-0.00188515,0.0009857,0.0463531,-6.00121e-13,0,3.0006e-13,0,3.0006e-13,9.00181e-13,0,-9.00181e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,3.46945e-12,-1.73472e-12,6.93889e-12,3.46945e-12,0,-3.46945e-12,-1.73472e-12,-1.38778e-11,0,0,0,-1.04083e-11,3.46945e-12,3.46945e-12,-1.73472e-12,0,-3.46945e-12,-1.73472e-12,0,1.73472e-12,0,0,0,0,0,1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,-3.46945e-12,0,0,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,
0.00344474,2.02965e-05,-0.00133777,7.94927e-07,0.00174082,2.01274e-05,2.35428e-05,9.32725e-05,0.00190739,-1.56781e-05,4.81019e-05,0.000423446,0.00218386,-0.000496014,-0.0013341,-4.43838e-06,0.00347432,2.29405e-06,0.00161438,-3.79639e-06,1.43608e-05,0.000420644,0.000152909,-5.71058e-05,0.0002756,0.00240986,0.00201429,-0.00277748,0.001531,-7.09067e-05,0.00162186,-0.000132919,0.0325034,-0.000395163,-0.000750349,-0.000565117,0.00162167,5.80999e-05,-0.000379637,-0.00274326,0.023728,0.00464062,6.72843e-05,1.74179e-06,3.26293e-05,2.341e-05,-0.0018852,0.000985764,0.0463529,6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,6.00121e-13,1.73472e-12,1.73472e-12,0,5.20417e-12,6.93889e-12,5.20417e-12,8.67362e-12,-6.93889e-12,-6.93889e-12,-3.46945e-12,6.93889e-12,6.93889e-12,0,-3.46945e-12,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,-3.46945e-12,-5.20417e-12,0,0,0,0,-1.38778e-11,0,0,0,0,1.73472e-12,0,-5.20417e-12,0,1.73472e-12,0,0,0,0,0,0,0,
0.00344257,2.02887e-05,-0.00133968,7.91867e-07,0.00173836,1.97109e-05,2.34276e-05,9.31425e-05,0.00190583,-1.56194e-05,4.81504e-05,0.00042484,0.00218425,-0.000496918,-0.00133603,-4.46103e-06,0.00347186,2.28884e-06,0.00161245,-4.15101e-06,1.42411e-05,0.00041938,0.000152845,-5.65822e-05,0.000275515,0.00241151,0.00201472,-0.00277936,0.00152899,-7.03886e-05,0.00161972,-0.000132995,0.0325062,-0.000396099,-0.000748421,-0.000563746,0.00162161,5.70497e-05,-0.000379503,-0.00274526,0.0237289,0.0046431,6.70338e-05,1.79982e-06,3.25251e-05,2.33995e-05,-0.00188525,0.000985824,0.0463527,6.00121e-13,-3.0006e-13,-9.00181e-13,0,3.0006e-13,3.0006e-13,1.5003e-12,-6.00121e-13,-9.00181e-13,-3.0006e-13,0,-9.00181e-13,-9.00181e-13,-3.0006e-13,-3.46945e-12,0,0,5.20417e-12,0,1.73472e-12,-6.93889e-12,-1.38778e-11,0,-6.93889e-12,2.08167e-11,-1.04083e-11,-4.16334e-11,-1.04083e-11,8.67362e-13,-8.67362e-13,0,-1.95156e-12,0,1.73472e-12,0,0,-1.38778e-11,0,-1.38778e-11,0,1.38778e-11,0,1.73472e-12,0,0,-3.46945e-12,-1.73472e-12,-3.46945e-12,5.20417e-12,0,0,0,0,0,0,0,
0.00344052,2.02797e-05,-0.00134144,7.89266e-07,0.00173609,1.92945e-05,2.33124e-05,9.30168e-05,0.00190437,-1.55652e-05,4.8196e-05,0.000426162,0.00218462,-0.000497783,-0.00133781,-4.48478e-06,0.00346953,2.28437e-06,0.00161064,-4.50681e-06,1.41235e-05,0.000418186,0.000152786,-5.60818e-05,0.000275435,0.00241308,0.0020151,-0.00278122,0.00152714,-6.98966e-05,0.00161772,-0.000133069,0.0325087,-0.000397042,-0.000746525,-0.000562474,0.00162157,5.60254e-05,-0.000379373,-0.00274718,0.0237299,0.0046455,6.67949e-05,1.85317e-06,3.24275e-05,2.33902e-05,-0.00188528,0.00098588,0.0463525,0,-9.00181e-13,0,0,3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,-5.20417e-12,-1.04083e-11,0,-3.46945e-12,-6.93889e-12,-3.46945e-12,0,3.46945e-12,0,3.46945e-12,0,0,-1.38778e-11,-6.93889e-12,8.67362e-13,3.46945e-12,-8.67362e-13,0,0,0,-3.46945e-12,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,3.46945e-12,-1.73472e-12,3.46945e-12,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,0,
0.00343859,2.02691e-05,-0.00134306,7.87337e-07,0.00173399,1.88745e-05,2.31978e-05,9.28935e-05,0.001903,-1.55148e-05,4.82382e-05,0.00042741,0.00218496,-0.000498606,-0.00133944,-4.50973e-06,0.00346734,2.28078e-06,0.00160895,-4.86511e-06,1.40079e-05,0.000417056,0.000152731,-5.5599e-05,0.000275359,0.00241458,0.00201545,-0.00278303,0.00152543,-6.94321e-05,0.00161583,-0.000133144,0.0325108,-0.000398006,-0.000744652,-0.000561297,0.00162153,5.5017e-05,-0.00037925,-0.00274906,0.0237309,0.00464785,6.65692e-05,1.90237e-06,3.23385e-05,2.33818e-05,-0.00188529,0.000985935,0.0463524,6.00121e-13,1.20024e-12,6.00121e-13,0,1.20024e-12,6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,-6.00121e-13,-1.20024e-12,3.0006e-13,0,-1.04083e-11,5.20417e-12,5.20417e-12,6.93889e-12,3.46945e-12,5.20417e-12,5.20417e-12,-1.73472e-11,-3.46945e-12,3.46945e-12,0,1.04083e-11,0,0,8.10983e-11,0,-8.67362e-13,-8.67362e-13,-1.73472e-12,0,0,-6.10623e-10,-1.38778e-11,0,0,0,0,0,-1.21431e-11,-1.73472e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,
