2.67383,-22.8328,-2.83036,7.67365,-0.752601,-0.21143,1.16343,
2.75097,-22.8794,-2.87834,7.67088,-0.761317,-0.258853,1.19966,
2.75954,-22.8845,-2.88068,7.67875,-0.771182,-0.266552,1.19375,
2.75971,-22.8762,-2.87927,7.69248,-0.786066,-0.250039,1.18151,
2.75838,-22.8618,-2.8785,7.71014,-0.803328,-0.221674,1.16857,
2.75669,-22.8447,-2.87893,7.73042,-0.821288,-0.187734,1.15636,
2.75486,-22.8266,-2.88049,7.75242,-0.839105,-0.151434,1.14527,
2.75285,-22.8083,-2.88298,7.77551,-0.856369,-0.11442,1.13534,
2.7506,-22.7902,-2.8862,7.79927,-0.872881,-0.0775206,1.1265,
2.74803,-22.7723,-2.88991,7.82344,-0.888546,-0.0411509,1.11863,
2.74507,-22.7548,-2.89392,7.84782,-0.903342,-0.00550796,1.11161,
2.74169,-22.7377,-2.8981,7.87229,-0.917282,0.0293221,1.10532,
2.73785,-22.7207,-2.90229,7.89677,-0.930401,0.0633081,1.09964,
2.73357,-22.704,-2.90642,7.92122,-0.942749,0.0964451,1.09447,
2.72883,-22.6875,-2.91039,7.94561,-0.954378,0.12874,1.08971,
2.72367,-22.6712,-2.91416,7.9699,-0.965344,0.160207,1.08528,
2.71812,-22.6549,-2.91767,7.99409,-0.9757,0.190859,1.08112,
2.71219,-22.6387,-2.9209,8.01818,-0.9855,0.220708,1.07716,
2.70594,-22.6226,-2.92383,8.04217,-0.994791,0.249773,1.07336,
2.69938,-22.6066,-2.92644,8.06605,-1.00362,0.278069,1.06967,
2.69255,-22.5906,-2.92873,8.08982,-1.01202,0.305613,1.06607,
2.6855,-22.5747,-2.93071,8.1135,-1.02003,0.332419,1.06253,
2.67823,-22.5589,-2.93236,8.13707,-1.02768,0.358503,1.05903,
2.67079,-22.5431,-2.93369,8.16055,-1.03501,0.383881,1.05555,
2.66319,-22.5273,-2.93472,8.18394,-1.04202,0.408568,1.05209,
2.65545,-22.5116,-2.93545,8.20724,-1.04875,0.432579,1.04863,
2.6476,-22.4959,-2.93589,8.23045,-1.05521,0.455931,1.04516,
2.63964,-22.4804,-2.93604,8.25358,-1.06141,0.478641,1.0417,
2.6316,-22.4648,-2.93593,8.27663,-1.06738,0.500724,1.03823,
2.62349,-22.4494,-2.93556,8.2996,-1.07311,0.522198,1.03475,
2.61531,-22.434,-2.93494,8.3225,-1.07862,0.543077,1.03127,
2.60708,-22.4187,-2.93408,8.34532,-1.08392,0.563378,1.02779,
2.5988,-22.4034,-2.933,8.36808,-1.08901,0.583116,1.02431,
2.59047,-22.3883,-2.9317,8.39076,-1.09391,0.602306,1.02084,
2.58211,-22.3732,-2.9302,8.41337,-1.0986,0.620963,1.01738,
2.57372,-22.3582,-2.9285,8.43591,-1.1031,0.639101,1.01392,
2.56529,-22.3432,-2.92661,8.45839,-1.10742,0.656736,1.01049,
2.55684,-22.3284,-2.92453,8.4808,-1.11155,0.673881,1.00708,
2.54835,-22.3137,-2.92229,8.50314,-1.11549,0.69055,1.00368,
2.53984,-22.299,-2.91988,8.52542,-1.11926,0.706756,1.00032,
2.53131,-22.2844,-2.91731,8.54764,-1.12284,0.722513,0.996981,
2.52275,-22.2699,-2.91459,8.56978,-1.12625,0.737833,0.993676,
2.51416,-22.2555,-2.91173,8.59187,-1.12948,0.75273,0.990407,
2.50554,-22.2412,-2.90872,8.61389,-1.13255,0.767215,0.987176,
2.4969,-22.2269,-2.90559,8.63584,-1.13544,0.781302,0.983985,
2.48824,-22.2128,-2.90233,8.65773,-1.13816,0.795002,0.980838,
2.47954,-22.1987,-2.89895,8.67956,-1.14071,0.808326,0.977735,
2.47082,-22.1848,-2.89546,8.70132,-1.1431,0.821286,0.974679,
