0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05717070665881317,0.0023553102377298994,-0.09034149765111178,0.0022902912265355536,-0.010233265722544096,-0.0024521938587223737,0.07274866433744975,0.0023553102377299007,0.019630268910833498,-0.00554621925828029,0.007166141764999544,-0.004917275703539282,0.059216577057174404,0.00551763607369666,-0.09034149765111177,-0.005546219258280286,0.23365951643089192,-0.005682914990582039,0.24126080363362848,0.009915844797904742,-0.23388651307363378,0.002290291226535554,0.007166141764999542,-0.005682914990582039,0.050882844358702495,-0.0041080736677893,-0.055944065040893415,0.004593359913137561,-0.010233265722544039,-0.004917275703539278,0.2412608036336284,-0.0041080736677893024,0.93644079190619,0.016159689600800803,-0.5715363591918768,-0.0024521938587223706,0.05921657705717436,0.009915844797904734,-0.0559440650408934,0.0161596896008008,0.6487125686909336,-0.013437235423068622,0.07274866433744977,0.0055176360736966575,-0.23388651307363376,0.004593359913137562,-0.5715363591918767,-0.013437235423068617,6.1362639306561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057250192960371656,0.00234411385801845,-0.09026571926447696,0.0022811852379826295,-0.00954036323640417,-0.002701693217923241,0.07224477936226541,0.00234411385801845,0.019716428585854158,-0.005511506496612155,0.007161014794182039,-0.0048994105683953055,0.05937657419443241,0.00542034755792108,-0.09026571926447689,-0.005511506496612151,0.23383714762109856,-0.005502219138710856,0.23930509226859095,0.010653550846536793,-0.22984861422093886,0.002281185237982625,0.007161014794182037,-0.005502219138710854,0.05062725082539923,-0.003200876270677654,-0.05414398754544692,0.004057489493715398,-0.009540363236404168,-0.004899410568395301,0.23930509226859098,-0.003200876270677655,0.9239955105796585,0.015808440357336574,-0.5519941938319657,-0.002701693217923239,0.05937657419443243,0.010653550846536797,-0.0541439875454469,0.01580844035733657,0.64378821225612,-0.012718775829254144,0.07224477936226538,0.005420347557921076,-0.22984861422093886,0.004057489493715399,-0.5519941938319657,-0.01271877582925414,6.116904372297811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057387520796321215,0.0023410755502465247,-0.09021794799865887,0.0022708537277006105,-0.008981114977047391,-0.0029891124332102796,0.07178116583411889,0.0023410755502465265,0.01982110967143902,-0.005499769938730769,0.007102048565130507,-0.004902640182834343,0.059599144553185636,0.005350090293791687,-0.090217947998659,-0.0054997699387307735,0.2341439600346851,-0.005317549794654862,0.23801812938205338,0.011431421138643157,-0.22585105737032948,0.002270853727700614,0.007102048565130506,-0.005317549794654866,0.05033990926224338,-0.0022955844220473526,-0.05248339970790483,0.0035346019402846597,-0.008981114977047396,-0.0049026401828343455,0.2380181293820532,-0.0022955844220473426,0.9130810072949139,0.015488893590006905,-0.5329984366332394,-0.0029891124332102827,0.05959914455318564,0.011431421138643151,-0.05248339970790485,0.0154888935900069,0.6391059110619127,-0.012008231634955837,0.07178116583411889,0.005350090293791689,-0.22585105737032926,0.0035346019402846514,-0.5329984366332394,-0.012008231634955834,6.097831278112894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05756406854322107,0.002344026314661762,-0.09018622846343227,0.002259085803610123,-0.008535904831246484,-0.003314969619900275,0.0713529510287856,0.0023440263146617614,0.019941176097225267,-0.005506010721248328,0.00699943145527935,-0.004924460721708074,0.0598672842305731,0.005305057397836716,-0.0901862284634323,-0.005506010721248329,0.2345720084935965,-0.0051239374616214575,0.23733052557189196,0.012260871862713144,-0.2219343028595378,0.0022590858036101212,0.006999431455279346,-0.005123937461621453,0.05003400267245778,-0.001371526934504139,-0.05095829200522286,0.0030166596840940298,-0.008535904831246686,-0.004924460721708076,0.2373305255718923,-0.001371526934504148,0.9036468670794746,0.015205138114394796,-0.5146993481757111,-0.0033149696199002805,0.05986728423057314,0.012260871862713152,-0.050958292005222866,0.015205138114394773,0.6346679600219856,-0.011321466784489132,0.07135295102878562,0.005305057397836719,-0.22193430285953783,0.0030166596840940354,-0.514699348175711,-0.011321466784489137,6.079310818661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057762476023520394,0.002350762315864723,-0.09015809862028398,0.002245705745101565,-0.008179981495059193,-0.0036798617251071353,0.070950863799728,0.0023507623158647247,0.020074227161786883,-0.005525109873514347,0.006863020930248609,-0.004961953364515972,0.06016630672379763,0.005281228633036988,-0.09015809862028405,-0.005525109873514346,0.2351126235894399,-0.0049157899368896625,0.23715478736942291,0.013153507408597023,-0.21809990297346576,0.0022457057451015666,0.0068630209302486065,-0.0049157899368896625,0.04972021933497367,-0.0004060153252672144,-0.049548044415941496,0.002495127968753921,-0.008179981495059245,-0.004961953364515975,0.23715478736942294,-0.0004060153252672146,0.8955294037152745,0.014958826987724685,-0.49706412318522836,-0.003679861725107141,0.06016630672379765,0.01315350740859702,-0.049548044415941496,0.014958826987724678,0.6304330262084175,-0.010654481128775047,0.07095086379972798,0.005281228633036984,-0.2180999029734656,0.002495127968753918,-0.49706412318522813,-0.010654481128775043,6.0614141360476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05796752976196423,0.0023597748381576503,-0.09012226466820092,0.0022306122429844146,-0.007895859544349043,-0.004080660520318783,0.07056827114260351,0.00235977483815765,0.020218088638844618,-0.005553945615078238,0.006700702003679721,-0.005012730670712327,0.06048440429569273,0.005275804066289034,-0.09012226466820081,-0.005553945615078231,0.2357560027618196,-0.004691168828973566,0.23742617380042422,0.014106169111652002,-0.21435939525381528,0.0022306122429844146,0.0067007020036797165,-0.004691168828973573,0.049407893350360374,0.0006061259053997196,-0.04824126858807903,0.0019708434733689416,-0.00789585954434915,-0.00501273067071233,0.23742617380042463,0.0006061259053997183,0.8886253998460054,0.014751256142616642,-0.48011565876032514,-0.00408066052031878,0.060484404295692726,0.01410616911165201,-0.04824126858807903,0.014751256142616636,0.6263822891546509,-0.01000075435798771,0.07056827114260349,0.005275804066289031,-0.21435939525381545,0.001970843473368937,-0.4801156587603251,-0.010000754357987708,6.0442398306767595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05816472425609391,0.0023702853498581552,-0.09006649048374273,0.0022136794273665064,-0.007664138076390962,-0.0045097449538822835,0.070196816048842,0.0023702853498581574,0.020370998152524213,-0.005591669320740537,0.006519952094079759,-0.00507452611615462,0.06081172184145966,0.005287411606614167,-0.09006649048374267,-0.005591669320740529,0.2364887921773602,-0.0044524667932120685,0.23807249815765566,0.015097545245009622,-0.21070338349966214,0.0022136794273665077,0.0065199520940797595,-0.004452466793212071,0.04910423797261159,0.0016503108587122195,-0.047018351034783856,0.0014539653965793809,-0.0076641380763909275,-0.005074526116154618,0.2380724981576558,0.0016503108587122178,0.8827809111702377,0.014576843458557137,-0.46378610712691154,-0.00450974495388228,0.06081172184145967,0.015097545245009619,-0.047018351034783856,0.01457684345855714,0.6224752547339519,-0.009356703855589595,0.07019681604884195,0.005287411606614164,-0.21070338349966228,0.0014539653965793809,-0.4637861071269116,-0.0093567038555896,6.027788934853838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05834038700024671,0.0023819416002192487,-0.08997806435209489,0.0021948003445171334,-0.00746624734282987,-0.004956878077548875,0.06982819768866941,0.002381941600219249,0.020531360212293077,-0.005638599941234645,0.006327526876000145,-0.005144913312571986,0.061139932975353035,0.005314402101402928,-0.08997806435209496,-0.0056385999412346495,0.23729422601274572,-0.004204763717334033,0.23902343797966083,0.016097144126229028,-0.20711403884500204,0.002194800344517134,0.006327526876000141,-0.004204763717334029,0.04881471711816357,0.002700936073498593,-0.04585779610546918,0.0009590073892136585,-0.007466247342829853,-0.005144913312571982,0.2390234379796606,0.002700936073498589,0.8778361173003019,0.014428095518614478,-0.44797853887979844,-0.004956878077548883,0.06113993297535305,0.016097144126229035,-0.045857796105469174,0.014428095518614481,0.6186666368838925,-0.008713871754065837,0.06982819768866946,0.005314402101402931,-0.207114038845002,0.0009590073892136625,-0.4479785388797986,-0.008713871754065837,6.012025953088359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05848222391778681,0.0023941429293019875,-0.08984486276542077,0.002173915821301793,-0.007288368383944563,-0.005414313955364839,0.06945606923785917,0.0023941429293019884,0.020697459563709095,-0.005694025856163547,0.0061288324556336374,-0.005221701420747548,0.06146197338324678,0.005354447004038907,-0.08984486276542086,-0.005694025856163549,0.23815242429584316,-0.0039512399892331585,0.24022167137823333,0.01708508948750316,-0.2035807144941549,0.002173915821301792,0.006128832455633636,-0.003951239989233154,0.0485435587106515,0.0037424814959146463,-0.04474472626970945,0.0004941328185209198,-0.007288368383944525,-0.005221701420747545,0.240221671378233,0.003742481495914649,0.8736739515123472,0.014300453268757337,-0.4326413834869095,-0.005414313955364845,0.06146197338324679,0.01708508948750315,-0.044744726269709476,0.014300453268757363,0.6149294911630677,-0.008064603250939866,0.06945606923785924,0.005354447004038908,-0.20358071449415482,0.0004941328185209216,-0.4326413834869096,-0.008064603250939856,5.996944999258098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
