0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7.879797580845307e-05,0.9154048722137554,3.1422920585620067,-1.888546369475247,0.0038288352213411,1.2145490322919756,1.5758097542554805,0.0,0.0,0.0,1.0,0.6,0.05,0.09901900000000001,-0.007879797580845307,0.0006708816307193777,0.0699404972213547,-0.536106229566094,0.38288352213411,1.4549032291975617,0.5013427460584039,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0001493590039040049,0.9146491831625873,3.1426905361917132,-1.8973403446946508,0.008068621051101047,1.231425892782656,1.5809807028763454,-1.9737671551377075e-19,-6.551669985278858e-17,-5.364575747151507e-18,1.0,0.6,0.05,0.09754260822101543,-0.007056102809555183,-0.07556890511681874,0.03984776297066344,-0.8793975219403918,0.42397858297599467,1.6876860490680432,0.5170948620864927,1.0729151494303014e-15,-1.3103339970557714e-14,3.947534310275415e-17,1.5816343677752821e-15,1.2303054087600487e-16,-0.14763917789845757,
-0.00021645883835291996,0.9132361069200221,3.1427705982646,-1.9087449440102102,0.012519774829861878,1.248755162669163,1.5860500359553318,1.1323358424176624e-18,2.097806405063716e-17,-1.2874416690876299e-16,1.0,0.6,0.04999999999999998,0.09693464923156013,-0.006709983444891507,-0.14130762425651575,0.008006207288703377,-1.1404599315559292,0.4451153778760832,1.7329269886507093,0.506933307898649,2.4675918232322296e-14,1.7298952780685146e-14,-2.659425115862849e-16,2.281622288709909e-15,-2.073133282623651e-15,-0.060795898945529905,
-0.0002955581256154847,0.9113838823394248,3.142607685566233,-1.9221823927978918,0.017267740779304857,1.266304306964606,1.5909214613456355,2.2582860691142768e-18,1.0830340153315871e-16,-2.6576375272145684e-16,1.0,0.6,0.049999999999999954,0.09693075248159132,-0.007909928726256473,-0.18522245805973178,-0.01629126983672559,-1.3437448787681578,0.474796594944298,1.7549144295443002,0.4871425390303731,2.7403917162538766e-14,1.746506749650431e-14,-2.2519004533932123e-16,1.7122816604389466e-15,-2.72255345812506e-15,-0.0003896749968809846,
-0.00040065153697404023,0.9092953200067817,3.142279526264061,-1.9371676156506104,0.022404754023219557,1.2839949890362123,1.5956756479460354,1.9865036740480446e-17,8.358525997325965e-17,-5.562688911544302e-16,1.0,0.6000000000000001,0.049999999999999975,0.09710721153897846,-0.010509341135855554,-0.20885623326431058,-0.03281593021719238,-1.4985222852718612,0.5137013243914701,1.7690682071606327,0.4754186600399886,5.810102768659465e-14,-4.943628311979813e-15,-3.5213501342732413e-15,5.8786169600737985e-15,2.0359794414809543e-15,0.017645905738714125,
-0.0005408472985088283,0.907144020431613,3.1418351527179738,-1.9532815887369246,0.027938591380056742,1.301706846589162,1.6003830420226473,4.30899109507933e-17,3.115418387095271e-16,-6.654157976735436e-16,1.0,0.6000000000000001,0.04999999999999996,0.09727604155887479,-0.014019576153478807,-0.21512995751687153,-0.04443735460874622,-1.611397308631422,0.5533837356837186,1.7711857552949528,0.47073940766117695,2.1829381303822695e-14,4.5591315747253486e-14,-4.6449748420625456e-15,1.2786148497111512e-16,-1.4849687351468504e-15,0.01688300198963286,
-0.0007200235020850581,0.9050909166814572,3.141289235582363,-1.970172611345569,0.0337764970260529,1.3194085783738694,1.6050061911789066,6.331408419122825e-17,3.509044335021787e-16,-8.476772936709152e-16,1.0,0.6000000000000001,0.04999999999999996,0.09737334136682435,-0.017917620357622975,-0.20531037501557545,-0.054591713561078586,-1.6891022608644612,0.5837905645996159,1.770173178470748,0.4623149156259302,3.645229919947431e-14,7.872518958530316e-15,-4.044834648086997e-15,3.1231517594559967e-15,2.275053151271112e-16,0.00972998079495693,
-0.0009385585983202317,0.9032832253816365,3.1406356182204633,-1.987543078562051,0.03976590131487141,1.3371087602378042,1.609540228785061,8.259673100306374e-17,4.501445119791578e-16,-9.437132452952376e-16,1.0,0.6000000000000001,0.04999999999999995,0.09740282691520415,-0.021853509623517366,-0.1807691299820759,-0.0653617361899397,-1.7370467216481784,0.5989404288818515,1.7700181863934916,0.4534037606154532,1.920719032486448e-14,1.984801569539582e-14,-3.856529362367089e-15,2.4477416447006252e-15,-1.5703886145811087e-15,0.0029485548379792987,
-0.0011958691724371765,0.9018500088872973,3.1398804121724098,-2.005135257717268,0.04580633540881604,1.3547839292509536,1.614024561261838,1.0231209836909935e-16,5.659905421459467e-16,-1.0702841446032984e-15,1.0,0.6000000000000001,0.04999999999999992,0.09740331261474784,-0.025731057411694482,-0.1433216494339203,-0.07552060480537695,-1.7592179155217005,0.6040434093944627,1.7675169013149439,0.4484332476776822,2.5314179861612167e-14,2.3169206033357783e-14,-3.943073473207111e-15,2.2602795694412772e-15,-2.7607937726524156e-15,4.8569954369663466e-05,
-0.0014899742795561536,0.9009077097523206,3.1390444505718165,-2.02272500503819,0.05185952684955161,1.3724038914629655,1.6184880726459543,1.2143501757607084e-16,7.032949388760039e-16,-1.2070149619311295e-15,1.0,0.6000000000000001,0.04999999999999989,0.0973961327319355,-0.02941051071189772,-0.09422991349766505,-0.08359616005933054,-1.7589747320922304,0.6053191440735571,1.7619962212011955,0.4463511384116363,2.7346163465566235e-14,2.7460879346011436e-14,-3.824583841394282e-15,2.8642101033739625e-15,-2.701012575359594e-15,-0.0007179882812340193,
-0.0018164290809538426,0.900565163780046,3.138153044006821,-2.040115480879102,0.0579142016306457,1.389949544281385,1.6229436248820495,1.4165736155790602e-16,8.46942104337814e-16,-1.3387531135424538e-15,1.0,0.6000000000000001,0.049999999999999864,0.09738906143164668,-0.03264548013976891,-0.03425459722745791,-0.08914065649956865,-1.7390475840911637,0.6054674781094088,1.7545652818419364,0.4455552236095174,2.6347630322264877e-14,2.872943309236202e-14,-4.044468796367024e-15,2.8240826713293713e-15,-2.6657166262279816e-15,-0.0007071300288824641,
-0.0021681887939445942,0.9009263103140613,3.137231001466509,-2.0571300935469177,0.06396606722995722,1.4074116460090778,1.6273961324364707,1.5546071499430803e-16,1.021864375758099e-15,-1.4550705839028019e-15,1.0,0.6000000000000001,0.04999999999999984,0.09738411085035796,-0.03517597129907515,0.03611465340153208,-0.0922042540311757,-1.7014612667815499,0.6051865599311524,1.7462101727692827,0.4452507554421193,2.32634940720696e-14,3.4984454284057016e-14,-2.760670687280376e-15,3.5154153343145224e-15,-2.227598781065455e-15,-0.000495058128871499,
-0.0025360070693497103,0.9020921254238139,3.1363019057219086,-2.0736056956219504,0.07001130962558014,1.4247861443146395,1.6318474330568598,1.5847165475289666e-16,1.2326733596410838e-15,-1.5220430227858822e-15,1.0,0.6000000000000001,0.04999999999999983,0.09738114162332727,-0.03678182754051161,0.11658151097525103,-0.0929095744600272,-1.6475602075032647,0.6045242395622923,1.7374498305561787,0.4451300620389006,1.3394487776616094e-14,4.216179677659696e-14,-6.021879517176755e-16,4.436601608829788e-15,-1.0416701042505407e-15,-0.00029692270306924396,
-0.0029089955554011684,0.9041623912755296,3.1353888576305526,-2.0893862067775113,0.07604508123478902,1.4420710905121203,1.6362982385599156,1.677156141905606e-16,1.4733856249437795e-15,-1.5694623109072648e-15,1.0,0.6000000000000001,0.04999999999999982,0.09737952191707676,-0.037298848605145804,0.2070265851715629,-0.09130480913558038,-1.5780511155560728,0.6033771609208886,1.728494619748097,0.44508055030559196,9.483857624276536e-15,4.8142453060539114e-14,-1.8487918875327258e-15,4.770562296014668e-15,-8.328608371311548e-16,-0.00016197062505107556,
-0.0032752929780252,0.9072373693354195,3.134515634056602,-2.1043164645399948,0.08206120848060261,1.4592650670053162,1.6407488529767114,1.7853006881911884e-16,1.6966245872387558e-15,-1.6102522447258672e-15,1.0,0.6000000000000001,0.049999999999999815,0.0973786985593396,-0.03662974226240315,0.3074978059889973,-0.08732235739509443,-1.4930257762483612,0.6016127245813581,1.7193976493195888,0.44506144167957373,8.157986763720487e-15,4.4647792458995263e-14,-2.1628909257115898e-15,4.397722750621236e-15,-8.099355016951745e-16,-8.233577371505657e-05,
-0.0036229708692173536,0.9114193444777148,3.1337081771466306,-2.118236056862915,0.08805194108055865,1.4763664041709197,1.6451994519224262,1.8926546099144332e-16,1.8836110840114875e-15,-1.6972480165362576e-15,1.0,0.6000000000000001,0.049999999999999795,0.09737830536259132,-0.03476778911921539,0.4181975142295271,-0.08074569099713655,-1.3919592322920067,0.5990732599956043,1.7101337165603472,0.44505989457147854,1.7399154362078088e-14,3.7397299354546343e-14,-2.1470784344648664e-15,3.4943726830950208e-15,-1.7746197053462848e-15,-3.931967482893781e-05,
-0.003941422126297915,0.9168140118200966,3.132996759428256,-2.1309729001108573,0.09400736452247013,1.493372714791392,1.6496502172239735,1.978372517868256e-16,2.0833987507210963e-15,-1.7586794632580891e-15,1.0,0.6000000000000001,0.04999999999999979,0.09737812949185685,-0.03184512570805609,0.5394667342381776,-0.07114177183743595,-1.2736843247942562,0.5955423441911477,1.7006310620472276,0.4450765301547264,1.2286289344366302e-14,3.9957533341921735e-14,-1.7143581590764092e-15,3.906551692966983e-15,-1.0322881635647664e-15,-1.758707344556868e-05,
-0.004223631803210315,0.9235316800436454,3.1324194985420464,-2.142336326352347,0.09991422276378037,1.5102804624566843,1.6541014395318994,2.0675480003746476e-16,2.2556111048982967e-15,-1.8124116739159804e-15,1.0,0.6000000000000001,0.04999999999999978,0.0973780569489535,-0.028220967691240027,0.6717668223548795,-0.05772608862096971,-1.1363426241490067,0.5906858241310241,1.6907747665292243,0.445122230792581,1.0746442131578253e-14,3.444247083544006e-14,-1.7835096501277968e-15,3.2244691250979172e-15,-9.435411131382576e-16,-7.25429033502891e-06,
-0.004469984147203463,0.9316882391652158,3.132028370788659,-2.1521094262387517,0.1057537873077287,1.52708424408222,1.6585536479568594,2.0958497315597597e-16,2.4168222793439475e-15,-1.879442193244112e-15,1.0,0.6000000000000001,0.04999999999999977,0.0973780304256843,-0.024635234399314775,0.8156559121570419,-0.039112775338727986,-0.9773099886404574,0.5839564543948332,1.6803781625535776,0.44522084249601324,1.3406103865626329e-14,3.2242234889130136e-14,-5.660346237022147e-16,2.929185345336716e-15,-1.5514238236452572e-15,-2.6523269204211874e-06,
-0.0046946844553969564,0.9414057387871839,3.131899671958083,-2.160040338443142,0.1114981848774212,1.5437748286475155,1.6630078230987007,2.184649564569581e-16,2.5522050862343817e-15,-1.9892711078457888e-15,1.0,0.6000000000000001,0.049999999999999746,0.09737802277980528,-0.0224700308193494,0.9717499621968162,-0.012869883057574225,-0.7930912204390033,0.5744397569692503,1.6690584565295414,0.4454175141841104,2.1965782920335372e-14,2.7076561378086877e-14,-1.7759966601964314e-15,2.4246777588244136e-15,-2.3496379823210244e-15,-7.645879019178478e-07,
-0.004936535009034327,0.9528119960468923,3.132152178379974,-2.1658319675862665,0.11710436010268359,1.5603316050092444,1.6674657824703445,2.2186985986085642e-16,2.681942158908827e-15,-2.1140248579921142e-15,1.0,0.6000000000000001,0.04999999999999972,0.09737802197346185,-0.02418505536373703,1.140625725970836,0.025250642189063015,-0.5791629143124633,0.5606175225262382,1.6556776361728873,0.4457959371643855,2.4950750029265068e-14,2.5947414534889094e-14,-6.809806807796763e-16,2.5187759809003528e-15,-2.4528632769268456e-15,-8.063434386785914e-08,
-0.005276616619499882,0.9660366297854709,3.1329780485797474,-2.1691286741576876,0.12250501396214544,1.5766877858941402,1.6719309154390367,2.1922371248320997e-16,2.811381312407685e-15,-2.2637698126097394e-15,1.0,0.6000000000000001,0.04999999999999969,0.09737802309612163,-0.03400816104655557,1.3224633738578588,0.08258701997735154,-0.3296706571421191,0.540065385946186,1.6356180884895721,0.4465132968692158,2.994899092352504e-14,2.5887830699771517e-14,5.292294755292628e-16,2.4771722321795812e-15,-2.9714945003000603e-15,1.122659784124614e-07,
