-1.8486379523222682,-20.320367586041623,-1.685964022005297,-4.197968592942769,0.7317488955060503,3.381732541004252,0.1348296939876714,
-1.7201475487196978,-19.55903164649821,-1.6511544543590448,-2.6664819335226646,0.33858864875829503,1.6177693974258973,0.010077097267121709,
-1.5979683266508637,-18.739156403104804,-1.5151723171943936,-1.497582854995881,0.29702118049806114,1.3838308515079893,0.0023787109502967103,
-1.4701494804142234,-17.964303049878183,-1.3778249716801985,-0.539540545629468,0.2816697976873327,1.383627313944182,0.000853992342536185,
-1.3362626682055614,-17.242883140718455,-1.2442350497919932,0.2529225356625251,0.2672263580527066,1.3954134649551924,0.002427240509656435,
-1.1953994573530158,-16.566584906618175,-1.1172031603989707,0.9059352020712003,0.24250892800515167,1.3907259571295898,0.0028506469745878033,
-1.0470958597238442,-15.924838900826582,-0.9972713436116211,1.4410298709498426,0.2044912867291668,1.3914604989999353,0.0003455682184301567,
-0.8928412430082128,-15.310812509327496,-0.8801661451550585,1.8784534400435982,0.15843258907800994,1.3912014101621928,-0.0021101158016897043,
-0.7339339493572944,-14.718243579544325,-0.7623586770757047,2.235550434985066,0.11715913542221615,1.3791156939764349,-0.0031948631324967775,
-0.5707737809212116,-14.140059372920527,-0.6446077914160263,2.527058750280873,0.08187371203158705,1.3597927067423148,-0.0038401223343012404,
-0.4037151482921177,-13.570093074134869,-0.5277487610874453,2.7664659586223825,0.04880756453090888,1.336784680149271,-0.004525434260618877,
-0.2331971961827249,-13.003116626864406,-0.4114452095259109,2.9662574704279456,0.0157192220236214,1.310477577915852,-0.005304757592532047,
-0.05963216866740552,-12.434441202580615,-0.2948853385632738,3.1380482554724423,-0.018255324220462738,1.2805349394749568,-0.006143185218997413,
0.11660996874326277,-11.859717258795696,-0.17720795441264997,3.2928672036098785,-0.05348246250774814,1.2467423514286713,-0.007005877939289912,
0.29513987145128756,-11.274839154893472,-0.057552839132018016,3.441490913067038,-0.09024178447345862,1.2090265090903587,-0.007865589293575021,
0.4754441016950552,-10.675876075601568,0.06506511745936715,3.594780525463644,-0.12889049953048154,1.1673503313905456,-0.00869671617958584,
0.6567303631349123,-10.059013058452392,0.1919937180320879,3.764021200155912,-0.16997261757385554,1.1216330484994435,-0.009467903354365325,
0.8376842966653623,-9.420504808816249,0.3253328228707536,3.9612750434589765,-0.21436056703306816,1.071684803316258,-0.010133010632002922,
1.0160675814168336,-8.756650254641933,0.4685896161224341,4.199760655482018,-0.2634868798030719,1.0171131567793539,-0.010617681029522921,
1.1880407992760267,-8.063806260656234,0.6278042757162914,4.494277459232972,-0.31973146787528095,0.9570876548844169,-0.010796869909530207,
1.3470240409326697,-7.33850565876083,0.8134876291162475,4.861716749324394,-0.38704429063991946,0.8894681586043967,-0.010455003841379984,
1.481820910530764,-6.577972742210327,1.0438997310821634,5.321815968111809,-0.4718421088028594,0.806844379232059,-0.009212195419559187,
1.5737433769123381,-5.782476529928845,1.3502324695245784,5.89886129392722,-0.5839559672282219,0.6770357357745461,-0.006386161439649822,
1.5933335832953648,-4.966753398605701,1.7823327652292797,6.627618937519101,-0.7373951166569989,0.34485819670709666,-0.0008038172660731157,
1.5033951259906015,-4.216743963574331,2.3951411931011783,7.5786298273576636,-0.9661357557137156,-0.9639814694218413,0.013879295602483396,
0.8382924285841827,-4.209752018147232,2.2556175549146213,8.61457692384738,-2.4092798630690218,-9.251366516827211,0.5299234115735028,
1.294258279964686,-3.373400732986247,2.6152949085458426,7.63778943900096,-2.4574814839849766,-12.628274992601405,1.4058956951014638,
1.3909951670677505,-2.08862021981077,0.9384637658441536,7.47583429101393,-0.9719856423417438,-9.129054971192886,-0.25937530029792877,
0.8419944405653431,-2.0378715299414756,2.6552037552413763,4.811536547903012,-0.7306116554918407,-7.174268651841141,0.7902845219164925,
0.9701199941632972,-2.055530660631601,1.5579770657547674,2.6160419698967896,0.7743526057527985,-6.039311725985581,0.11142876938985649,
0.8317516763927849,-1.8440809979586867,1.9678846366244704,0.552300160193293,0.7444705506429107,-7.128469476811964,0.37194755167420746,
0.8368482851110183,-1.8436770654209333,1.6318636702954556,-0.45835221380135427,0.295027629337985,-6.2219635687393655,0.3905520318969006,
0.8184714312534914,-1.9760438821533362,1.334574775588436,-1.2353469404826816,0.01196618065810114,-6.460326677880019,0.38608035499902343,
0.8386564460407668,-2.325899070734192,0.988600986911291,-1.6783228052899066,0.37330660777710906,-6.321286072906027,0.3348885568379847,
0.7970420348228809,-3.0031702490723045,0.9123908443505535,-2.380504441669276,0.03245571350551355,-6.364619509427771,0.37088571732866404,
0.6831834903429324,-3.9798712969111296,1.006234831989504,-2.7921506841566566,-1.0109323958977918,-7.409840997577762,2.671195584269595,
0.7611107291137742,-5.0498007920127295,1.5606488205196611,-3.393094853462861,0.2033883759593393,-5.933390124390051,1.6365643233040372,
0.4454459399957649,-6.115857711316175,2.2037443841378783,-3.7536303088080807,0.20265780572131986,-4.909471144998718,1.7757475861251015,
0.22611840743794628,-7.101566299766481,1.9812544846234226,-3.5078836784890073,-1.4385557515774143,-2.375520627726497,1.412788385506259,
0.5574791895249418,-8.35766994537236,-1.4054578454609565,-4.870786753214262,-0.5258499828467802,4.021767729679501,-0.434293467424784,
0.16843526177533233,-8.787019456844012,-0.584972121196952,-7.133959110593194,1.059765385590603,1.4040363373999551,0.03109779133709167,
-0.144188185278751,-8.487494941443579,-0.5643142444911909,-6.505109813531866,0.2477695936141337,0.6399782364214447,-0.007203177323984237,
-0.4531132426803739,-8.098953017594797,-0.538645794835359,-6.089497730489896,0.11669696933724104,0.4477223156633579,-0.009672126170224457,
-0.6961084938129771,-8.084494951293614,0.13636317721526298,-6.102278713465585,-0.3272512925441887,0.4870411118785901,0.022434988347634605,
-1.0402815988221323,-7.704149929102283,-0.2767258847604274,-5.672157703303495,0.013507488828072197,0.23817372392076624,0.007307650231386891,
-1.3256828511478214,-7.421160304072942,-0.803403496971501,-5.229197308228943,0.29526175461624593,0.09309032509857933,-0.005866412751246699,
-1.5612170070964095,-7.021198786053213,-1.379775661224705,-5.015281942952494,0.6177611917095271,-0.4746458976736139,-0.04484257896794606,
-1.4464212743001135,-9.30858747246346,0.3558845974559153,-4.651275342214831,0.7336928957766348,-2.6319144260081266,0.7305096159971736,
-1.4003440913677796,-17.533705887757343,-1.9773462939213096,3.8631594994016925,1.5367178444035032,-3.241027108574508,2.3867883391457214,
