0.00181671,-0.00334719,
0.00185565,-0.00349093,
0.00189816,-0.00364451,
0.0019445,-0.00380871,
0.00199494,-0.00398428,
0.00204975,-0.00417198,
0.00210916,-0.00437247,
0.00217337,-0.00458631,
0.00224253,-0.00481386,
0.00231665,-0.00505513,
0.00239561,-0.00530968,
0.00247906,-0.00557643,
0.00256637,-0.00585339,
0.00265652,-0.00613748,
0.00274804,-0.00642423,
0.00283893,-0.00670762,
0.00292665,-0.00697998,
0.00300816,-0.00723216,
0.00308004,-0.00745398,
0.00313884,-0.007635,
0.00318135,-0.00776569,
0.0032051,-0.00783863,
0.00320869,-0.00784967,
0.00319205,-0.00779857,
0.00315641,-0.00768903,
0.00310411,-0.00752811,
0.00303824,-0.00732507,
0.00296223,-0.00709017,
0.00287944,-0.00683353,
0.00279292,-0.00656432,
0.00270521,-0.00629023,
0.00261834,-0.00601738,
0.00253381,-0.00575034,
0.00245267,-0.00549232,
0.0023756,-0.00524541,
0.00230298,-0.00501082,
0.00223496,-0.0047891,
0.00217156,-0.00458033,
0.00211268,-0.00438428,
0.00205814,-0.00420046,
0.00200772,-0.0040283,
0.00196118,-0.00386711,
0.00191829,-0.0037162,
0.00187878,-0.00357487,
0.00184242,-0.00344242,
0.00180897,-0.00331822,
0.00177822,-0.00320163,
0.00174997,-0.00309209,
0.00172402,-0.00298905,
0.00170021,-0.00289202,
0.00167836,-0.00280054,
0.00165833,-0.00271421,
0.00163998,-0.00263262,
0.0016232,-0.00255544,
0.00160785,-0.00248234,
0.00159384,-0.00241303,
0.00158107,-0.00234724,
0.00156945,-0.00228472,
0.00155889,-0.00222527,
0.00154932,-0.00216866,
0.00154067,-0.00211472,
0.00153288,-0.00206327,
0.00152588,-0.00201416,
0.00151962,-0.00196724,
0.00151404,-0.00192238,
0.0015091,-0.00187946,
0.00150476,-0.00183838,
0.00150096,-0.00179902,
0.00149768,-0.0017613,
0.00149488,-0.00172512,
0.00149251,-0.00169042,
0.00149055,-0.00165711,
0.00148897,-0.00162514,
0.00148774,-0.00159443,
0.00148683,-0.00156493,
0.00148621,-0.00153659,
0.00148587,-0.00150936,
0.00148577,-0.00148319,
0.00148591,-0.00145804,
0.00148625,-0.00143388,
0.00148677,-0.00141067,
0.00148747,-0.00138837,
0.00148831,-0.00136696,
0.00148929,-0.00134641,
0.00149039,-0.00132668,
0.00149159,-0.00130776,
0.00149288,-0.00128963,
0.00149424,-0.00127226,
0.00149566,-0.00125563,
0.00149713,-0.00123973,
0.00149864,-0.00122454,
0.00150017,-0.00121005,
0.00150172,-0.00119623,
0.00150328,-0.00118309,
0.00150483,-0.00117059,
0.00150636,-0.00115874,
0.00150788,-0.00114753,
0.00150936,-0.00113693,
0.0015108,-0.00112696,
0.00151221,-0.00111758,
0.00151355,-0.00110881,
0.00151485,-0.00110062,
0.00151607,-0.00109302,
0.00151723,-0.001086,
0.00151832,-0.00107955,
0.00151933,-0.00107367,
0.00152025,-0.00106834,
0.00152109,-0.00106358,
0.00152185,-0.00105937,
0.00152251,-0.00105571,
0.00152308,-0.00105259,
0.00152355,-0.00105002,
0.00152393,-0.00104798,
0.0015242,-0.00104649,
0.00152438,-0.00104553,
0.00152446,-0.0010451,
0.00152444,-0.0010452,
0.00152432,-0.00104584,
0.00152411,-0.001047,
0.0015238,-0.00104868,
0.00152339,-0.0010509,
0.00152288,-0.00105364,
0.00152229,-0.00105691,
0.00152161,-0.00106071,
0.00152084,-0.00106503,
0.00151998,-0.00106988,
0.00151905,-0.00107526,
0.00151804,-0.00108117,
0.00151696,-0.00108761,
0.00151582,-0.00109459,
0.00151461,-0.0011021,
0.00151334,-0.00111015,
0.00151203,-0.00111875,
0.00151067,-0.0011279,
0.00150927,-0.0011376,
0.00150783,-0.00114785,
0.00150637,-0.00115867,
0.0015049,-0.00117005,
0.00150341,-0.00118201,
0.00150192,-0.00119456,
0.00150043,-0.00120769,
0.00149896,-0.00122142,
0.00149752,-0.00123577,
0.0014961,-0.00125073,
0.00149473,-0.00126633,
0.00149341,-0.00128256,
0.00149216,-0.00129946,
0.00149098,-0.00131703,
0.00148989,-0.00133528,
0.0014889,-0.00135425,
0.00148802,-0.00137393,
0.00148726,-0.00139436,
0.00148665,-0.00141555,
0.00148618,-0.00143754,
0.00148589,-0.00146033,
0.00148577,-0.00148397,
0.00148586,-0.00150848,
0.00148617,-0.0015339,
0.00148671,-0.00156024,
0.0014875,-0.00158756,
0.00148857,-0.0016159,
0.00148993,-0.00164529,
0.00149161,-0.00167578,
0.00149363,-0.00170742,
0.00149601,-0.00174026,
0.00149878,-0.00177436,
0.00150197,-0.00180979,
0.0015056,-0.00184661,
0.00150971,-0.00188489,
0.00151432,-0.00192471,
0.00151948,-0.00196616,
0.00152521,-0.00200932,
0.00153156,-0.00205429,
0.00153858,-0.00210118,
0.00154629,-0.00215011,
0.00155476,-0.0022012,
0.00156403,-0.00225457,
0.00157415,-0.00231039,
0.0015852,-0.0023688,
0.00159722,-0.00242998,
0.00161028,-0.0024941,
0.00162447,-0.00256138,
0.00163985,-0.00263202,
0.00165652,-0.00270627,
0.00167456,-0.00278436,
0.00169407,-0.00286658,
0.00171516,-0.00295323,
0.00173793,-0.0030446,
0.00176252,-0.00314106,
0.00178905,-0.00324296,
0.00181765,-0.00335069,
0.00184847,-0.00346467,
0.00188168,-0.00358532,
0.00191741,-0.00371309,
0.00195585,-0.00384846,
0.00199715,-0.00399189,
0.00204148,-0.00414384,
0.002089,-0.00430475,
0.00213985,-0.00447502,
0.00219415,-0.00465496,
0.00225198,-0.00484477,
0.00231336,-0.0050445,
0.00237825,-0.00525393,
0.00244648,-0.00547256,
0.00251777,-0.00569948,
0.00259165,-0.00593325,
0.00266745,-0.00617182,
0.00274425,-0.00641239,
0.00282084,-0.00665133,
0.00289575,-0.00688414,
0.00296719,-0.0071055,
0.00303316,-0.00730938,
0.00309152,-0.00748934,
0.00314012,-0.00763894,
0.00317699,-0.00775229,
0.00320052,-0.00782457,
0.00320966,-0.00785265,
0.00320404,-0.00783537,
0.00318397,-0.00777375,
0.00315049,-0.00767084,
0.00310515,-0.00753133,
0.00304991,-0.00736105,
0.00298687,-0.00716638,
0.00291818,-0.00695373,
0.00284583,-0.0067291,
0.00277159,-0.0064978,
0.00269695,-0.00626435,
0.0026231,-0.00603236,
0.00255096,-0.00580467,
0.00248123,-0.00558334,
0.00241437,-0.00536984,
0.00235067,-0.00516511,
0.00229032,-0.00496969,
0.00223336,-0.00478383,
0.00217978,-0.00460751,
0.00212952,-0.00444057,
0.00208246,-0.00428272,
0.00203848,-0.00413361,
0.00199742,-0.00399282,
0.00195912,-0.00385992,
0.00192344,-0.00373446,
0.00189021,-0.00361602,
0.00185928,-0.00350415,
0.0018305,-0.00339844,
0.00180372,-0.00329851,
0.00177883,-0.00320397,
0.00175569,-0.00311448,
0.00173419,-0.00302972,
0.00171421,-0.00294937,
0.00169565,-0.00287315,
0.00167842,-0.00280081,
0.00166243,-0.00273209,
0.00164759,-0.00266677,
0.00163383,-0.00260465,
0.00162108,-0.00254552,
0.00160927,-0.00248921,
0.00159834,-0.00243556,
0.00158822,-0.00238442,
0.00157887,-0.00233564,
0.00157024,-0.00228909,
0.00156227,-0.00224465,
0.00155493,-0.00220222,
0.00154817,-0.00216168,
0.00154196,-0.00212295,
0.00153626,-0.00208594,
0.00153102,-0.00205056,
0.00152624,-0.00201674,
0.00152186,-0.00198441,
0.00151787,-0.00195351,
0.00151423,-0.00192397,
0.00151093,-0.00189574,
0.00150794,-0.00186877,
0.00150523,-0.00184301,
0.00150279,-0.00181842,
0.00150059,-0.00179495,
0.00149863,-0.00177257,
0.00149687,-0.00175124,
0.0014953,-0.00173093,
0.00149392,-0.00171161,
0.00149269,-0.00169325,
0.00149161,-0.00167582,
0.00149067,-0.0016593,
0.00148985,-0.00164367,
0.00148914,-0.00162891,
0.00148853,-0.00161499,
0.00148801,-0.0016019,
0.00148757,-0.00158963,
0.0014872,-0.00157815,
0.00148689,-0.00156746,
0.00148664,-0.00155754,
0.00148644,-0.00154838,
0.00148627,-0.00153996,
0.00148614,-0.00153229,
0.00148604,-0.00152534,
0.00148596,-0.00151911,
0.00148591,-0.0015136,
0.00148586,-0.0015088,
0.00148583,-0.0015047,
0.00148581,-0.00150129,
0.0014858,-0.00149857,
0.00148579,-0.00149655,
0.00148579,-0.00149521,
0.00148579,-0.00149455,
0.00148579,-0.00149457,
0.00148579,-0.00149528,
0.00148579,-0.00149666,
0.0014858,-0.00149872,
0.00148582,-0.00150146,
0.00148584,-0.00150489,
0.00148587,-0.00150899,
0.00148591,-0.00151379,
0.00148596,-0.00151927,
0.00148604,-0.00152545,
0.00148614,-0.00153232,
0.00148627,-0.0015399,
0.00148643,-0.00154819,
0.00148663,-0.0015572,
0.00148688,-0.00156693,
0.00148718,-0.0015774,
0.00148754,-0.00158861,
0.00148796,-0.00160058,
0.00148846,-0.00161332,
0.00148905,-0.00162683,
0.00148972,-0.00164114,
0.0014905,-0.00165626,
0.0014914,-0.0016722,
0.00149242,-0.00168899,
0.00149358,-0.00170664,
0.00149488,-0.00172518,
0.00149635,-0.00174463,
0.00149799,-0.00176501,
0.00149982,-0.00178636,
0.00150186,-0.00180869,
0.00150412,-0.00183204,
0.00150662,-0.00185644,
0.00150938,-0.00188194,
0.00151241,-0.00190857,
0.00151573,-0.00193636,
0.00151938,-0.00196537,
0.00152336,-0.00199565,
0.0015277,-0.00202724,
0.00153243,-0.00206021,
0.00153757,-0.0020946,
0.00154315,-0.0021305,
0.0015492,-0.00216796,
0.00155576,-0.00220707,
0.00156285,-0.0022479,
0.0015705,-0.00229053,
0.00157877,-0.00233508,
0.00158768,-0.00238163,
0.00159728,-0.00243029,
0.00160761,-0.00248118,
0.00161873,-0.00253442,
0.00163068,-0.00259016,
0.00164352,-0.00264854,
0.0016573,-0.0027097,
0.0016721,-0.00277383,
0.00168797,-0.0028411,
0.00170499,-0.00291171,
0.00172323,-0.00298585,
0.00174278,-0.00306377,
0.00176371,-0.00314569,
0.00178613,-0.00323187,
0.00181013,-0.00332257,
0.00183581,-0.00341809,
0.00186328,-0.00351872,
0.00189265,-0.00362478,
0.00192404,-0.0037366,
0.00195758,-0.00385451,
0.00199337,-0.00397885,
0.00203155,-0.00410997,
0.00207223,-0.00424819,
0.00211553,-0.00439382,
0.00216155,-0.00454714,
0.00221037,-0.00470836,
0.00226204,-0.00487762,
0.00231659,-0.00505494,
0.00237398,-0.00524019,
0.00243412,-0.00543304,
0.00249681,-0.00563291,
0.00256179,-0.00583891,
0.00262861,-0.00604974,
0.00269673,-0.00626368,
0.0027654,-0.00647847,
0.00283369,-0.00669131,
0.00290047,-0.00689881,
0.00296445,-0.00709703,
0.00302415,-0.00728157,
0.00307802,-0.00744775,
0.00312448,-0.00759081,
0.00316201,-0.00770624,
0.00318931,-0.00779014,
0.00320539,-0.00783951,
0.00320964,-0.00785258,
0.00320195,-0.00782897,
0.00318266,-0.00776971,
0.00315255,-0.00767716,
0.00311277,-0.00755477,
0.00306472,-0.00740673,
0.00300995,-0.00723769,
0.00295002,-0.00705237,
0.00288645,-0.0068553,
0.00282062,-0.00665064,
0.00275374,-0.00644205,
0.00268682,-0.00623261,
0.00262071,-0.00602485,
0.00255604,-0.00582074,
0.00249332,-0.0056218,
0.00243289,-0.00542912,
0.00237499,-0.00524344,
0.00231977,-0.00506523,
0.00226729,-0.00489473,
0.00221756,-0.00473201,
0.00217056,-0.004577,
0.00212622,-0.00442955,
0.00208445,-0.00428944,
0.00204516,-0.00415639,
0.00200824,-0.00403009,
0.00197357,-0.00391024,
0.00194103,-0.0037965,
0.00191051,-0.00368856,
0.00188189,-0.00358609,
0.00185507,-0.00348879,
0.00182993,-0.00339636,
0.00180639,-0.00330852,
0.00178433,-0.003225,
0.00176368,-0.00314556,
0.00174434,-0.00306994,
0.00172623,-0.00299793,
0.00170929,-0.00292932,
0.00169343,-0.00286392,
0.00167859,-0.00280153,
0.00166471,-0.002742,
0.00165173,-0.00268516,
0.0016396,-0.00263087,
0.00162826,-0.00257899,
0.00161766,-0.00252939,
0.00160777,-0.00248195,
0.00159854,-0.00243656,
0.00158992,-0.00239312,
0.00158189,-0.00235153,
0.0015744,-0.0023117,
0.00156742,-0.00227356,
0.00156093,-0.00223701,
0.0015549,-0.002202,
0.00154928,-0.00216844,
0.00154407,-0.00213629,
0.00153924,-0.00210548,
0.00153476,-0.00207595,
0.00153061,-0.00204767,
0.00152677,-0.00202057,
0.00152322,-0.00199461,
0.00151994,-0.00196976,
0.00151692,-0.00194598,
0.00151414,-0.00192323,
0.00151159,-0.00190147,
0.00150924,-0.00188068,
0.00150708,-0.00186083,
0.00150511,-0.00184188,
0.00150331,-0.00182382,
0.00150167,-0.00180662,
0.00150017,-0.00179026,
0.00149881,-0.00177473,
0.00149758,-0.00175999,
0.00149646,-0.00174603,
0.00149545,-0.00173284,
0.00149453,-0.0017204,
0.00149372,-0.0017087,
0.00149298,-0.00169772,
0.00149232,-0.00168746,
0.00149174,-0.0016779,
0.00149122,-0.00166903,
0.00149075,-0.00166084,
0.00149035,-0.00165333,
0.00148999,-0.00164649,
0.00148968,-0.0016403,
0.00148941,-0.00163477,
0.00148919,-0.00162989,
0.00148899,-0.00162566,
0.00148883,-0.00162206,
0.0014887,-0.0016191,
0.00148861,-0.00161678,
0.00148853,-0.00161508,
0.00148849,-0.00161402,
0.00148847,-0.00161359,
0.00148848,-0.00161378,
0.00148852,-0.00161461,
0.00148858,-0.00161607,
0.00148866,-0.00161815,
0.00148878,-0.00162088,
0.00148893,-0.00162423,
0.00148911,-0.00162823,
0.00148932,-0.00163287,
0.00148958,-0.00163816,
0.00148987,-0.0016441,
0.00149021,-0.0016507,
0.0014906,-0.00165797,
0.00149104,-0.00166591,
0.00149154,-0.00167452,
0.0014921,-0.00168383,
0.00149273,-0.00169384,
0.00149343,-0.00170456,
0.00149422,-0.001716,
0.0014951,-0.00172817,
0.00149607,-0.00174109,
0.00149715,-0.00175477,
0.00149834,-0.00176923,
0.00149966,-0.00178448,
0.0015011,-0.00180054,
0.00150269,-0.00181744,
0.00150444,-0.00183519,
0.00150635,-0.00185381,
0.00150843,-0.00187334,
0.00151071,-0.00189379,
0.00151319,-0.00191519,
0.00151588,-0.00193758,
0.00151881,-0.00196098,
0.00152199,-0.00198543,
0.00152544,-0.00201097,
0.00152917,-0.00203763,
0.0015332,-0.00206546,
0.00153755,-0.0020945,
0.00154225,-0.0021248,
0.00154731,-0.00215641,
0.00155277,-0.00218939,
0.00155863,-0.00222379,
0.00156494,-0.00225968,
0.00157171,-0.00229713,
0.00157898,-0.00233621,
0.00158678,-0.002377,
0.00159514,-0.00241958,
0.0016041,-0.00246404,
0.00161369,-0.00251048,
0.00162396,-0.002559,
0.00163494,-0.00260971,
0.00164668,-0.00266272,
0.00165924,-0.00271817,
0.00167265,-0.00277619,
0.00168697,-0.00283692,
0.00170227,-0.00290052,
0.00171859,-0.00296715,
0.00173602,-0.00303699,
0.0017546,-0.00311023,
0.00177443,-0.00318707,
0.00179557,-0.00326771,
0.0018181,-0.00335238,
0.00184212,-0.00344133,
0.0018677,-0.00353478,
0.00189495,-0.00363301,
0.00192395,-0.00373628,
0.00195482,-0.00384486,
0.00198764,-0.00395903,
0.00202252,-0.00407908,
0.00205955,-0.00420526,
0.00209884,-0.00433785,
0.00214047,-0.00447707,
0.0021845,-0.00462312,
0.00223101,-0.00477615,
0.00228003,-0.00493623,
0.00233154,-0.00510333,
0.00238553,-0.00527731,
0.00244188,-0.00545784,
0.00250043,-0.00564442,
0.00256095,-0.00583628,
0.00262309,-0.00603235,
0.00268639,-0.00623125,
0.00275027,-0.0064312,
0.00281399,-0.00662998,
0.00287669,-0.00682497,
0.00293735,-0.00701313,
0.00299485,-0.00719106,
0.00304797,-0.00735507,
0.00309543,-0.00750138,
0.003136,-0.00762627,
0.00316854,-0.00772632,
0.00319208,-0.00779866,
0.00320593,-0.00784118,
0.00320968,-0.0078527,
0.00320329,-0.00783307,
0.00318705,-0.00778321,
0.00316159,-0.00770497,
0.0031278,-0.00760102,
0.00308674,-0.00747462,
0.00303963,-0.00732934,
0.00298769,-0.0071689,
0.00293213,-0.00699696,
0.00287409,-0.0068169,
0.00281458,-0.00663181,
0.00275448,-0.00644437,
0.00269455,-0.00625684,
0.00263539,-0.00607107,
0.00257749,-0.00588855,
0.00252122,-0.00571041,
0.00246684,-0.00553751,
0.00241455,-0.00537042,
0.00236446,-0.00520956,
0.00231665,-0.00505513,
0.00227112,-0.00490722,
0.00222787,-0.00476584,
0.00218685,-0.00463088,
0.00214802,-0.0045022,
0.00211129,-0.00437962,
0.00207659,-0.00426291,
0.00204383,-0.00415184,
0.00201292,-0.00404617,
0.00198377,-0.00394566,
0.0019563,-0.00385004,
0.00193041,-0.00375909,
0.00190602,-0.00367256,
0.00188304,-0.00359023,
0.0018614,-0.00351188,
0.00184102,-0.0034373,
0.00182184,-0.00336629,
0.00180377,-0.00329867,
0.00178676,-0.00323427,
0.00177075,-0.0031729,
0.00175568,-0.00311443,
0.00174149,-0.00305869,
0.00172814,-0.00300556,
0.00171557,-0.00295491,
0.00170375,-0.00290661,
0.00169262,-0.00286056,
0.00168216,-0.00281664,
0.00167232,-0.00277477,
0.00166306,-0.00273484,
0.00165436,-0.00269677,
0.00164618,-0.00266048,
0.0016385,-0.0026259,
0.00163128,-0.00259295,
0.00162451,-0.00256158,
0.00161815,-0.00253171,
0.00161219,-0.0025033,
0.00160661,-0.00247629,
0.00160137,-0.00245062,
0.00159647,-0.00242626,
0.00159189,-0.00240316,
0.00158761,-0.00238128,
0.00158362,-0.00236059,
0.00157989,-0.00234104,
0.00157643,-0.0023226,
0.00157321,-0.00230525,
0.00157022,-0.00228896,
0.00156745,-0.0022737,
0.00156489,-0.00225944,
0.00156254,-0.00224617,
0.00156038,-0.00223386,
0.00155841,-0.0022225,
0.00155661,-0.00221207,
0.00155499,-0.00220254,
0.00155353,-0.00219391,
0.00155223,-0.00218617,
0.00155108,-0.0021793,
0.00155008,-0.00217329,
0.00154923,-0.00216813,
0.00154852,-0.00216381,
0.00154795,-0.00216033,
0.00154752,-0.00215769,
0.00154723,-0.00215586,
0.00154706,-0.00215486,
0.00154703,-0.00215468,
0.00154714,-0.00215531,
0.00154737,-0.00215676,
0.00154774,-0.00215903,
0.00154824,-0.00216211,
0.00154888,-0.00216601,
0.00154966,-0.00217074,
0.00155058,-0.00217629,
0.00155164,-0.00218268,
0.00155285,-0.00218991,
0.00155422,-0.00219798,
0.00155573,-0.00220691,
0.00155741,-0.00221671,
0.00155925,-0.00222738,
0.00156127,-0.00223894,
0.00156347,-0.0022514,
0.00156585,-0.00226479,
0.00156843,-0.0022791,
0.0015712,-0.00229437,
0.00157419,-0.0023106,
0.00157741,-0.00232783,
0.00158085,-0.00234607,
0.00158453,-0.00236535,
0.00158847,-0.00238569,
0.00159267,-0.00240713,
0.00159716,-0.00242968,
0.00160193,-0.00245339,
0.00160702,-0.00247828,
0.00161242,-0.0025044,
0.00161817,-0.00253178,
0.00162427,-0.00256047,
0.00163075,-0.0025905,
0.00163762,-0.00262193,
0.00164491,-0.0026548,
0.00165264,-0.00268917,
0.00166082,-0.0027251,
0.00166949,-0.00276264,
0.00167867,-0.00280187,
0.00168838,-0.00284284,
0.00169866,-0.00288563,
0.00170953,-0.00293032,
0.00172103,-0.002977,
0.00173319,-0.00302573,
0.00174604,-0.00307662,
0.00175961,-0.00312977,
0.00177396,-0.00318527,
0.00178912,-0.00324324,
0.00180513,-0.00330378,
0.00182203,-0.00336702,
0.00183987,-0.00343307,
0.00185871,-0.00350208,
0.00187859,-0.00357417,
0.00189955,-0.00364949,
0.00192167,-0.00372818,
0.00194498,-0.0038104,
0.00196956,-0.00389629,
0.00199544,-0.00398601,
0.0020227,-0.00407972,
0.00205139,-0.00417756,
0.00208156,-0.00427969,
0.00211327,-0.00438625,
0.00214657,-0.00449737,
0.00218149,-0.00461316,
0.00221808,-0.00473371,
0.00225636,-0.00485907,
0.00229634,-0.00498928,
0.00233803,-0.0051243,
0.0023814,-0.00526404,
0.00242639,-0.00540835,
0.00247295,-0.00555696,
0.00252094,-0.00570953,
0.00257022,-0.00586557,
0.00262059,-0.00602448,
0.0026718,-0.00618547,
0.00272353,-0.0063476,
0.00277541,-0.00650973,
0.00282701,-0.00667054,
0.00287783,-0.00682852,
0.0029273,-0.00698197,
0.0029748,-0.00712905,
0.00301969,-0.00726778,
0.00306128,-0.00739612,
0.00309889,-0.00751205,
0.00313188,-0.00761359,
0.00315963,-0.00769895,
0.00318164,-0.00776658,
0.00319749,-0.00781527,
0.0032069,-0.00784417,
0.00320975,-0.00785292,
0.00320607,-0.0078416,
0.00319601,-0.00781073,
0.00317991,-0.00776128,
0.0031582,-0.00769455,
0.00313141,-0.00761214,
0.00310013,-0.00751587,
0.00306501,-0.00740764,
0.0030267,-0.00728944,
0.00298584,-0.0071632,
0.00294304,-0.00703075,
0.00289887,-0.00689384,
0.00285385,-0.00675401,
0.00280843,-0.00661267,
0.00276301,-0.00647101,
0.00271794,-0.00633009,
0.00267349,-0.00619077,
0.0026299,-0.00605377,
0.00258734,-0.00591965,
0.00254598,-0.00578888,
0.0025059,-0.00566179,
0.00246719,-0.00553863,
0.0024299,-0.00541957,
0.00239406,-0.00530472,
0.00235967,-0.00519413,
0.00232674,-0.00508781,
0.00229525,-0.00498573,
0.00226517,-0.00488784,
0.00223648,-0.00479406,
0.00220913,-0.0047043,
0.00218309,-0.00461845,
0.00215831,-0.0045364,
0.00213475,-0.00445803,
0.00211237,-0.00438323,
0.00209111,-0.00431187,
0.00207094,-0.00424384,
0.00205182,-0.004179,
0.00203368,-0.00411726,
0.00201651,-0.00405849,
0.00200025,-0.00400258,
0.00198486,-0.00394943,
0.00197032,-0.00389894,
0.00195658,-0.00385101,
0.0019436,-0.00380556,
0.00193137,-0.00376249,
0.00191984,-0.00372173,
0.001909,-0.00368318,
0.0018988,-0.0036468,
0.00188923,-0.00361249,
0.00188026,-0.00358021,
0.00187187,-0.00354988,
0.00186403,-0.00352145,
0.00185674,-0.00349488,
0.00184996,-0.00347011,
0.00184368,-0.00344709,
0.00183789,-0.00342578,
0.00183258,-0.00340615,
0.00182772,-0.00338815,
0.00182331,-0.00337177,
0.00181933,-0.00335696,
0.00181577,-0.0033437,
0.00181264,-0.00333196,
0.00180991,-0.00332174,
0.00180758,-0.00331299,
0.00180564,-0.00330572,
0.0018041,-0.00329991,
0.00180294,-0.00329554,
0.00180216,-0.00329261,
0.00180176,-0.00329111,
0.00180174,-0.00329104,
0.0018021,-0.0032924,
0.00180284,-0.00329518,
0.00180396,-0.00329939,
0.00180546,-0.00330504,
0.00180735,-0.00331213,
0.00180962,-0.00332067,
0.00181229,-0.00333068,
0.00181537,-0.00334217,
0.00181884,-0.00335515,
0.00182274,-0.00336965,
0.00182706,-0.00338569,
0.00183181,-0.0034033,
0.001837,-0.00342249,
0.00184266,-0.00344331,
0.00184878,-0.00346578,
0.00185538,-0.00348993,
0.00186248,-0.00351582,
0.0018701,-0.00354347,
0.00187824,-0.00357293,
0.00188694,-0.00360426,
0.0018962,-0.00363749,
0.00190605,-0.00367268,
0.00191651,-0.0037099,
0.0019276,-0.00374919,
0.00193936,-0.00379063,
0.00195179,-0.00383427,
0.00196493,-0.00388019,
0.00197882,-0.00392847,
0.00199346,-0.00397917,
0.0020089,-0.00403237,
0.00202517,-0.00408816,
0.0020423,-0.00414663,
0.00206031,-0.00420785,
0.00207926,-0.00427191,
0.00209915,-0.0043389,
0.00212004,-0.00440892,
0.00214196,-0.00448204,
0.00216493,-0.00455835,
0.00218899,-0.00463793,
0.00221417,-0.00472087,
0.0022405,-0.00480722,
0.002268,-0.00489705,
0.00229669,-0.0049904,
0.00232659,-0.00508731,
0.0023577,-0.00518778,
0.00239004,-0.0052918,
0.00242358,-0.00539933,
0.0024583,-0.00551028,
0.00249418,-0.00562454,
0.00253116,-0.00574193,
0.00256917,-0.00586224,
0.00260812,-0.00598518,
0.00264789,-0.00611038,
0.00268835,-0.00623741,
0.00272933,-0.00636574,
0.00277062,-0.00649475,
0.00281198,-0.00662373,
0.00285315,-0.00675186,
0.00289384,-0.00687822,
0.00293369,-0.0070018,
0.00297236,-0.0071215,
0.00300945,-0.00723617,
0.00304457,-0.00734457,
0.00307728,-0.00744547,
0.0031072,-0.00753763,
0.00313392,-0.00761986,
0.00315706,-0.00769104,
0.0031763,-0.00775018,
0.00319137,-0.00779646,
0.00320204,-0.00782923,
0.00320817,-0.00784806,
0.00320971,-0.00785277,
0.00320666,-0.00784343,
0.00319914,-0.00782032,
0.0031873,-0.00778398,
0.0031714,-0.00773512,
0.00315173,-0.00767465,
0.00312863,-0.0076036,
0.00310248,-0.00752309,
0.00307366,-0.0074343,
0.00304258,-0.00733846,
0.00300964,-0.00723674,
0.00297521,-0.00713032,
0.00293966,-0.00702028,
0.00290333,-0.00690766,
0.00286652,-0.00679339,
0.00282951,-0.00667831,
0.00279255,-0.00656318,
0.00275585,-0.00644864,
0.00271959,-0.00633527,
0.00268393,-0.00622354,
0.002649,-0.00611385,
0.0026149,-0.00600654,
0.00258171,-0.00590187,
0.00254951,-0.00580006,
0.00251833,-0.00570125,
0.00248822,-0.00560557,
0.00245919,-0.0055131,
