2.23238,2.13809,0.141053,-0.298232,
2.23306,2.13666,0.169228,-0.357905,
2.23385,2.13499,0.197388,-0.417618,
2.23475,2.13308,0.225534,-0.477384,
2.23577,2.13093,0.253664,-0.537217,
2.23689,2.12854,0.281777,-0.59713,
2.23813,2.12591,0.309873,-0.657137,
2.23948,2.12304,0.337951,-0.717251,
2.24095,2.11993,0.366011,-0.777486,
2.24252,2.11658,0.394053,-0.837856,
2.24421,2.11299,0.422076,-0.898375,
2.24601,2.10915,0.450081,-0.959056,
2.24793,2.10507,0.478069,-1.01991,
2.24995,2.10075,0.506039,-1.08096,
2.25209,2.09618,0.533993,-1.14222,
2.25433,2.09137,0.561932,-1.20369,
2.25669,2.0863,0.589857,-1.2654,
2.25916,2.081,0.617769,-1.32736,
2.26175,2.07544,0.645671,-1.38958,
2.26444,2.06963,0.673565,-1.45209,
2.26725,2.06357,0.701453,-1.51489,
2.27016,2.05726,0.729338,-1.578,
2.27319,2.05069,0.757223,-1.64145,
2.27633,2.04387,0.785111,-1.70523,
2.27959,2.03679,0.813007,-1.76938,
2.28295,2.02946,0.840914,-1.83392,
2.28642,2.02186,0.868838,-1.89884,
2.29001,2.014,0.896784,-1.96419,
2.29371,2.00588,0.924756,-2.02997,
2.29752,1.9975,0.952761,-2.09621,
2.30145,1.98885,0.980805,-2.16292,
2.30548,1.97993,1.00889,-2.23013,
2.30963,1.97074,1.03704,-2.29786,
2.31389,1.96127,1.06524,-2.36613,
2.31826,1.95153,1.09352,-2.43496,
2.32275,1.94151,1.12187,-2.50438,
2.32735,1.93122,1.15031,-2.57442,
2.33207,1.92064,1.17885,-2.64509,
2.3369,1.90977,1.2075,-2.71643,
2.34184,1.89862,1.23626,-2.78846,
2.3469,1.88717,1.26516,-2.86122,
2.35208,1.87543,1.29421,-2.93473,
2.35737,1.8634,1.32341,-3.00903,
2.36279,1.85106,1.35278,-3.08416,
2.36831,1.83842,1.38234,-3.16013,
2.37396,1.82547,1.4121,-3.23701,
2.37973,1.81221,1.44208,-3.31482,
2.38562,1.79864,1.4723,-3.3936,
2.39163,1.78474,1.50277,-3.4734,
2.39777,1.77053,1.53351,-3.55426,
2.40402,1.75598,1.56454,-3.63624,
2.41041,1.7411,1.5959,-3.71938,
2.41692,1.72589,1.62758,-3.80374,
2.42356,1.71033,1.65963,-3.88938,
2.43032,1.69443,1.69206,-3.97635,
2.43722,1.67817,1.72491,-4.06472,
2.44426,1.66155,1.75819,-4.15456,
2.45142,1.64457,1.79194,-4.24593,
2.45873,1.62721,1.82619,-4.33892,
2.46617,1.60948,1.86097,-4.43361,
2.47376,1.59136,1.89631,-4.53008,
2.48149,1.57284,1.93225,-4.62842,
2.48936,1.55393,1.96883,-4.72873,
2.49739,1.5346,2.00609,-4.83112,
2.50556,1.51486,2.04407,-4.93569,
2.51389,1.49469,2.08282,-5.04257,
2.52238,1.47408,2.12238,-5.15187,
2.53104,1.45303,2.1628,-5.26373,
2.53985,1.43151,2.20414,-5.3783,
2.54884,1.40953,2.24645,-5.49572,
2.558,1.38707,2.2898,-5.61616,
2.56733,1.36411,2.33424,-5.73979,
2.57685,1.34064,2.37985,-5.8668,
2.58656,1.31665,2.4267,-5.99739,
2.59646,1.29212,2.47486,-6.13176,
2.60656,1.26704,2.52442,-6.27014,
2.61686,1.24139,2.57546,-6.41277,
2.62737,1.21515,2.62808,-6.5599,
2.6381,1.18831,2.68237,-6.71182,
2.64905,1.16083,2.73842,-6.8688,
2.66024,1.13271,2.79636,-7.03114,
2.67167,1.10391,2.85629,-7.19918,
2.68334,1.07442,2.91833,-7.37324,
2.69527,1.0442,2.98261,-7.55367,
2.70747,1.01324,3.04924,-7.74084,
2.71994,0.981497,3.11836,-7.93511,
2.7327,0.94895,3.19009,-8.13686,
2.74576,0.915564,3.26456,-8.34643,
2.75913,0.881307,3.34188,-8.56418,
2.77281,0.846146,3.42216,-8.79041,
2.78684,0.810044,3.50548,-9.02537,
2.8012,0.772967,3.59189,-9.26922,
2.81593,0.734879,3.68141,-9.522,
2.83103,0.695745,3.77397,-9.78358,
2.8465,0.655531,3.86944,-10.0536,
2.86237,0.614206,3.96757,-10.3313,
2.87865,0.571744,4.06796,-10.6155,
2.89533,0.528125,4.17003,-10.9047,
2.91242,0.483339,4.27295,-11.1964,
2.92992,0.437389,4.37563,-11.4875,
2.94783,0.390294,4.47663,-11.7739,
2.96612,0.342093,4.57415,-12.0503,
2.98479,0.292851,4.66603,-12.3104,
3.00379,0.242663,4.74977,-12.5471,
3.02308,0.191654,4.82261,-12.7523,
3.0426,0.139983,4.88174,-12.9178,
3.0623,0.087839,4.92451,-13.0359,
