-0.0363117,-0.0080621,0.999032,-0.000427386,-0.0109867,0.0171968,-0.00116251,0.999516,
-0.0363088,-0.00810443,0.998874,-0.000520623,-0.0109643,0.0172209,-0.0014022,0.999538,
-0.0363053,-0.0081554,0.998717,-0.000614,-0.010938,0.0172516,-0.00164167,0.99956,
-0.0363013,-0.00821498,0.99856,-0.000707561,-0.010908,0.0172887,-0.00188093,0.999582,
-0.0362967,-0.00828311,0.998404,-0.000801352,-0.0108741,0.0173325,-0.00211993,0.999606,
-0.0362916,-0.00835975,0.998248,-0.000895419,-0.0108363,0.0173829,-0.00235867,0.99963,
-0.0362858,-0.00844486,0.998092,-0.000989805,-0.0107946,0.0174402,-0.00259711,0.999655,
-0.0362794,-0.00853838,0.997937,-0.00108455,-0.0107489,0.0175044,-0.00283524,0.999682,
-0.0362723,-0.00864025,0.997782,-0.00117971,-0.0106993,0.0175757,-0.00307303,0.999709,
-0.0362645,-0.00875041,0.997628,-0.00127532,-0.0106456,0.0176542,-0.00331044,0.999738,
-0.0362559,-0.00886878,0.997474,-0.00137141,-0.0105879,0.0177401,-0.00354747,0.999768,
-0.0362466,-0.00899531,0.997321,-0.00146804,-0.010526,0.0178336,-0.00378407,0.999799,
-0.0362365,-0.00912991,0.997169,-0.00156524,-0.01046,0.0179349,-0.00402021,0.999832,
-0.0362255,-0.0092725,0.997017,-0.00166306,-0.0103898,0.0180441,-0.00425587,0.999867,
-0.0362137,-0.009423,0.996866,-0.00176153,-0.0103152,0.0181616,-0.004491,0.999903,
-0.0362009,-0.00958131,0.996716,-0.00186069,-0.0102363,0.0182876,-0.00472558,0.999941,
-0.0361872,-0.00974736,0.996567,-0.00196058,-0.0101531,0.0184224,-0.00495958,0.999982,
-0.0361725,-0.00992103,0.996418,-0.00206124,-0.0100653,0.0185662,-0.00519294,1.00002,
-0.0361568,-0.0101022,0.996271,-0.0021627,-0.00997303,0.0187194,-0.00542564,1.00007,
-0.03614,-0.0102909,0.996124,-0.002265,-0.00987615,0.0188823,-0.00565764,1.00012,
-0.0361221,-0.0104868,0.995979,-0.00236818,-0.00977462,0.0190552,-0.00588889,1.00017,
-0.0361031,-0.0106899,0.995835,-0.00247227,-0.00966834,0.0192385,-0.00611935,1.00022,
