-0.022587502806626025,1.2213295988784207,-8.19237164826837,0.07108819664694696,0.4813950052661554,0.39444559899959164,1.1413071025708652,-1.5927417682546374,-4.3925603464326315,1.16464583815419,-1.9832546248290757,-4.813315510161378,
-1.0676778014742183,-1.6826634607486548,-0.5768645414162695,-0.16085067037654713,0.2548749932050813,0.19377153977905376,0.6999835106732474,-1.9323541713817416,-4.322523581807983,0.7526790185128858,-2.006864780028672,-5.08586943744085,
-1.2963044015257017,0.9111100332655475,0.13443530232733414,-0.17899956289075408,0.0888672535560116,0.0875451940885342,0.5227366215255872,-2.2279213294358398,-4.338529174150608,0.6290641482704116,-2.2846852180893706,-4.982982658177125,
-0.7314531787665195,2.0848484186273906,0.9615247081534914,0.03239315601742493,-0.005312701674419329,0.06289675998010483,0.6683486341147518,-1.9523880042277506,-4.846595458866823,0.8306806406019361,-2.351061843649843,-5.139207747897414,
-0.7698530335535593,4.4305053152120575,-3.390618899500402,0.22235240640584797,-0.06799188022516636,0.05704155340023316,0.6044542316718895,-2.104420685362236,-4.484040308307247,0.8050550633377698,-2.3561145447035456,-5.354539904281905,
-1.3256393759571055,-0.21512878464318463,-0.7793329097739283,0.17453150343583124,-0.11331818793094445,-0.036317063426848324,0.1496389199564161,-1.4229332353818018,-4.482514471883384,0.730601999789829,-2.029422710221899,-4.896157935858402,
-1.1232504811158495,-2.128688259775227,-0.6279132597183114,0.0922275853771411,-0.12069991799610623,-0.03807419330569754,-0.1954886150772902,-2.018784784181284,-4.03050618502262,0.6885289712945866,-1.7855534850291217,-4.643193125448488,
-0.4458862880253647,-1.9416953860220083,-0.8895670668142168,-0.15701575378828692,-0.12153613974148088,-0.012748051947107195,-0.7683780358928967,-2.1941533489337526,-3.1496699352167403,0.4599528541198408,-1.712342390098757,-4.683493971750508,
0.48227931783503264,0.4944478577240332,1.2275621959884617,-0.2360562236109861,-0.10903801960049475,-0.013808845508045543,-1.0736165822204597,-1.4665778382253047,-3.8732704000999485,0.33703170292594775,-1.9018725870442017,-4.630925709101657,
0.17759044377715066,2.0254128556672297,1.2378849643789442,-0.30902691150688544,-0.08971782068931819,0.01958452524569561,-0.9684104764963833,-2.8835032530878597,-1.8380810787242812,0.18929094762374,-2.2085844002212114,-5.064582106978559,
0.1973571753819311,2.2830076953456593,0.890149906845161,-0.17414840557196107,-0.04945336484382802,0.02041513987240612,-1.1121215292149296,-1.3295947737075462,-0.6497661777811748,0.10292872848579548,-2.130840823087897,-5.526266278893825,
0.4881448541157854,1.787635047353135,0.8285021044479651,0.22681514487940313,-0.06509202487655807,-0.0747516294225355,-0.785851630081044,1.1727782509276352,-3.5460022311031114,0.16807396085489393,-2.7798765888920283,-3.0879101284628145,
0.5342805598715008,1.3858569951688284,0.7029083891706732,0.26462223852035727,-0.0020530257436182087,-0.04898648980397133,-0.37911530605243104,0.1762467528897529,-5.053490782791803,-0.0026229306163943478,-2.6710463486233245,-2.5371015307502667,
0.03825467414697015,1.2006013138666978,0.5662549600154263,-0.19743316276674014,0.08192653366509911,0.11689985218684298,-0.38287207155709413,-4.1639273093862625,0.17759924264015758,-0.2347767397610207,-1.9867327459578028,-2.86043754927239,
-0.16299838340984124,0.7446579596364603,0.35350738807042154,-0.22861133530497502,-0.0359725631288621,0.05615731485347804,-0.30650103451486344,-2.7375623221983933,-1.3036807255626264,-0.3651940134963589,-2.4628050753151847,-3.1642893419937335,
-0.18166560676885174,0.20363828837113368,0.08296060874308231,-0.15151608024429947,-0.15360031640798735,0.003000626323670527,0.712133275087963,-0.6072417260724401,0.9449621467231544,0.0014717983129721723,-3.974540693968054,-1.27642559298949,
-0.707971765677534,-0.3797783345156134,-0.3778918895829197,-0.2393186708604609,-0.4797081394225009,-0.1302864741493981,0.9934029317750861,0.3131125136436532,0.004553301670854548,0.1541161229644077,-2.8212764669493664,-3.0870163813471088,
-0.5082422291185221,-0.5111669872328564,-0.2809044415314431,-0.15109367845673222,-0.37255735586774974,-0.1342416488263588,-0.03224121697029467,1.6096652915532461,0.016561120936114726,0.45055094069308776,-0.6827915290379516,-3.8670324135451146,
0.13068095852497064,-0.6771453093786249,-0.29447465268016004,0.3202909905049928,-0.2638922416264671,-0.17457739592409854,-0.2596110210707642,2.123900639129846,0.6646255330026496,0.6768712166799826,-0.47156102102333897,3.9767892928733066,
-0.20822738790509798,-1.0093496467678738,-0.52012343015867,0.29883183383280665,-0.5128018087185233,-0.2747820606075828,-0.28123784363062854,1.8157256961715174,0.7401283307208906,0.8874171871262088,1.7052296391021677,1.2122783694362766,
-0.3489305386911942,-1.3468558364415102,-0.954139552032029,0.5764142035186701,-0.8837463169054156,-0.44264734603226386,0.4299456519511953,1.4760461597052013,0.40367910319267186,-0.8426701711771933,5.591175688872749,2.6156396603848036,
