-0.00109508,-0.181911,0.000722983,-3.09478,-0.000134558,1.33481,-0.00344834,0.632565,0.200381,-0.0582715,0.0666308,0.0333599,0.369266,0.0186792,-0.247453,-0.176376,-3.61273e-16,7.20145e-18,
-0.00144686,-0.182033,0.00101695,-3.0934,-3.1663e-05,1.33232,-0.00444751,0.4,0.0847629,-0.0879458,-0.030497,0.0734922,0.346746,0.0257239,-0.622932,-0.249791,-2.61653e-16,7.20145e-18,
-0.00179314,-0.182331,0.00132816,-3.09204,4.07e-05,1.32917,-0.00544234,0.4,0.0847629,-0.0865703,-0.0743933,0.0778025,0.340088,0.0180907,-0.787041,-0.248709,-1.95639e-16,2.16043e-17,
-0.00212808,-0.182708,0.00164545,-3.09068,0.000104449,1.32577,-0.00642483,0.4,0.0847629,-0.0837335,-0.0942563,0.0793216,0.338569,0.0159372,-0.850371,-0.245621,-1.4883e-16,2.52051e-17,
-0.00245331,-0.183122,0.00196671,-3.08934,0.000186048,1.32231,-0.00740059,0.4,0.0847629,-0.0813089,-0.103523,0.0803166,0.336544,0.0203998,-0.863605,-0.24394,-1.4763e-16,8.40169e-18,
-0.00277091,-0.183555,0.00229043,-3.08801,0.000302348,1.3189,-0.00837395,0.4,0.0847629,-0.0793981,-0.108296,0.0809296,0.331693,0.029075,-0.852163,-0.243342,-1.26625e-16,3.0006e-18,
-0.00308257,-0.184,0.00261525,-3.08672,0.000461524,1.31559,-0.00934769,0.4,0.0847629,-0.0779152,-0.111236,0.0812053,0.323425,0.0397941,-0.829191,-0.243433,-1.16423e-16,-4.20084e-18,
-0.00338953,-0.184454,0.00294014,-3.08547,0.000666313,1.31238,-0.0103232,0.4,0.0847629,-0.0767407,-0.11342,0.0812211,0.311977,0.0511971,-0.801564,-0.243874,-9.79697e-17,-8.40169e-18,
-0.00369259,-0.184915,0.00326436,-3.08428,0.000916312,1.30929,-0.011301,0.4,0.0847629,-0.0757652,-0.115228,0.0810561,0.297923,0.0624999,-0.772872,-0.244457,-8.79927e-17,-1.65033e-17,
-0.0039922,-0.185382,0.00358747,-3.08315,0.00120947,1.30631,-0.0122812,0.4,0.0847629,-0.074903,-0.116754,0.080776,0.281934,0.0732907,-0.744934,-0.245042,-8.15039e-17,-2.17731e-17,
-0.00428858,-0.185854,0.00390917,-3.08209,0.00154294,1.30344,-0.0132634,0.4,0.0847629,-0.0740933,-0.117998,0.0804269,0.264657,0.0833665,-0.718605,-0.245553,-8.15039e-17,-2.17731e-17,
-0.00458176,-0.186329,0.00422934,-3.0811,0.00191362,1.30066,-0.0142471,0.4,0.0847629,-0.0732962,-0.118938,0.0800416,0.246662,0.0926688,-0.694211,-0.245921,-8.15039e-17,-2.17731e-17,
-0.00487171,-0.186808,0.00454789,-3.08019,0.00231835,1.29797,-0.0152316,0.4,0.0847629,-0.0724876,-0.119561,0.079637,0.228428,0.101182,-0.671797,-0.246128,-8.15039e-17,-2.17731e-17,
-0.00515833,-0.187287,0.00486479,-3.07935,0.00275416,1.29537,-0.0162162,0.4,0.0847629,-0.0716545,-0.119871,0.0792247,0.210337,0.108954,-0.651253,-0.246143,-8.15039e-17,-2.17731e-17,
-0.0054415,-0.187767,0.00518003,-3.07858,0.00321838,1.29284,-0.0172,0.4,0.0847629,-0.0707921,-0.119887,0.0788111,0.19269,0.116054,-0.632398,-0.245948,-8.15039e-17,-2.17731e-17,
