-8.00583,-24.1133,8.10854,6.67223,0.288086,-7.15266,-2.43948,
-8.05071,-24.159,8.1464,6.67163,0.278404,-7.20042,-2.44852,
-7.97563,-24.1297,8.1101,6.67526,0.319371,-7.11708,-2.44183,
-7.8889,-24.0707,8.07383,6.68677,0.399089,-6.96424,-2.433,
-7.80155,-24.0024,8.04259,6.70351,0.495785,-6.77745,-2.4277,
-7.71464,-23.9337,8.01454,6.72314,0.59768,-6.57587,-2.4266,
-7.62804,-23.8681,7.98803,6.74402,0.699677,-6.36949,-2.4282,
-7.54134,-23.8063,7.96178,6.76537,0.799059,-6.16362,-2.4313,
-7.45411,-23.7478,7.93491,6.78685,0.89455,-5.96096,-2.43486,
-7.36598,-23.6919,7.90669,6.80843,0.985393,-5.76289,-2.43825,
-7.27676,-23.6376,7.87678,6.83004,1.07155,-5.56996,-2.44073,
-7.18627,-23.5842,7.84476,6.85183,1.15269,-5.38248,-2.44213,
-7.09454,-23.531,7.81055,6.8738,1.22912,-5.20037,-2.44201,
-7.00179,-23.4777,7.77417,6.89595,1.30114,-5.02349,-2.44011,
-6.90828,-23.424,7.73573,6.91827,1.3691,-4.85165,-2.43631,
-6.81435,-23.3701,7.69544,6.94073,1.43333,-4.68462,-2.43057,
-6.72036,-23.316,7.65353,6.9633,1.49422,-4.52216,-2.42292,
-6.62671,-23.2621,7.61031,6.98592,1.55216,-4.36405,-2.41341,
-6.53378,-23.2086,7.56606,7.00853,1.60747,-4.21007,-2.40218,
-6.44193,-23.156,7.52108,7.03107,1.66046,-4.06004,-2.38935,
-6.35145,-23.1044,7.47566,7.05352,1.71137,-3.91383,-2.37512,
-6.26256,-23.0543,7.43002,7.07588,1.76036,-3.77131,-2.35967,
-6.17543,-23.0059,7.38437,7.09813,1.80756,-3.63239,-2.34319,
-6.09014,-22.9593,7.33886,7.12028,1.85304,-3.497,-2.32585,
-6.00673,-22.9146,7.29361,7.14236,1.89685,-3.36506,-2.30782,
-5.9252,-22.8719,7.2487,7.16436,1.93898,-3.23652,-2.28924,
-5.84548,-22.8312,7.2042,7.18632,1.97944,-3.11132,-2.27025,
-5.76749,-22.7924,7.16012,7.20825,2.0182,-2.98938,-2.25098,
-5.69114,-22.7556,7.11649,7.23018,2.05523,-2.87064,-2.23151,
-5.61631,-22.7205,7.0733,7.25212,2.09051,-2.75505,-2.21194,
-5.54287,-22.687,7.03052,7.2741,2.124,-2.64253,-2.19232,
-5.47071,-22.6551,6.98814,7.29613,2.15568,-2.53303,-2.17271,
-5.3997,-22.6246,6.94611,7.31822,2.18553,-2.42646,-2.15315,
-5.32973,-22.5953,6.90442,7.34039,2.21354,-2.32276,-2.13367,
-5.2607,-22.5671,6.86301,7.36265,2.23971,-2.22187,-2.11427,
-5.19251,-22.5399,6.82186,7.385,2.26404,-2.1237,-2.09499,
-5.12508,-22.5136,6.78095,7.40746,2.28655,-2.02819,-2.07583,
-5.05834,-22.4881,6.74024,7.43001,2.30727,-1.93527,-2.05679,
-4.99223,-22.4632,6.69972,7.45267,2.32622,-1.84486,-2.03787,
-4.9267,-22.4389,6.65936,7.47543,2.34344,-1.75689,-2.01908,
-4.8617,-22.4151,6.61916,7.49829,2.35897,-1.67129,-2.00042,
-4.79721,-22.3917,6.57912,7.52125,2.37286,-1.58799,-1.98188,
-4.73321,-22.3688,6.53922,7.5443,2.38515,-1.50693,-1.96347,
-4.66966,-22.3462,6.49946,7.56743,2.39592,-1.42804,-1.94518,
-4.60658,-22.3239,6.45986,7.59065,2.4052,-1.35126,-1.92701,
-4.54393,-22.3019,6.4204,7.61394,2.41305,-1.27654,-1.90896,
-4.48173,-22.2802,6.3811,7.63731,2.41954,-1.2038,-1.89103,
-4.41998,-22.2587,6.34197,7.66074,2.42472,-1.133,-1.87322,
-4.35866,-22.2375,6.30301,7.68423,2.42864,-1.06408,-1.85553,
-4.2978,-22.2165,6.26423,7.70777,2.43137,-0.996995,-1.83795,
-4.23738,-22.1957,6.22564,7.73136,2.43295,-0.93169,-1.82049,
-4.17741,-22.1752,6.18725,7.755,2.43344,-0.868118,-1.80315,
-4.11791,-22.1548,6.14906,7.77868,2.4329,-0.806233,-1.78592,
-4.05887,-22.1347,6.11109,7.8024,2.43137,-0.745991,-1.76881,
-4.0003,-22.1148,6.07334,7.82614,2.4289,-0.687348,-1.75182,
-3.94219,-22.095,6.03581,7.84992,2.42554,-0.630262,-1.73494,
-3.88457,-22.0755,5.99852,7.87373,2.42132,-0.574694,-1.71818,
-3.82742,-22.0561,5.96147,7.89755,2.4163,-0.520605,-1.70154,
-3.77075,-22.0369,5.92466,7.9214,2.41052,-0.467955,-1.68501,
-3.71456,-22.0179,5.8881,7.94526,2.40401,-0.416708,-1.66859,
-3.65885,-21.9991,5.85178,7.96914,2.39681,-0.366828,-1.65229,
-3.60363,-21.9805,5.81572,7.99303,2.38896,-0.318281,-1.6361,
-3.54889,-21.962,5.77992,8.01693,2.38049,-0.271032,-1.62003,
-3.49464,-21.9437,5.74437,8.04084,2.37144,-0.225048,-1.60407,
