3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
6.93889e-12,0.00761655,-0.0172908,-0.0118942,0.00358288,0.0034094,-0.000149722,0,0,0.307789,-0.00415185,0.263999,-0.000756049,-0.0351855,-0.000475928,-0.00043352,0,0,-3.1225e-11,0.0611423,-0.0058278,-0.540841,0.00511708,0.000171605,-4.50952e-05,0,0,-0.0189009,0.615724,0.00324059,-0.0347497,-0.00834124,-0.0436391,0.0102934,0,0,-1.38778e-11,-0.00391355,0.0168368,-0.0323482,0.000206253,0.00269424,-3.90756e-05,0,0,0.263757,0.000893987,0.300927,-0.00189396,-0.0325531,-8.69203e-05,-0.000218235,0,0,0,0.0248508,-0.00613492,-2,0.00150202,-0.0109534,0.000179183,0,0,-0.0857882,-0.0306851,0.0119589,0.794442,-0.0474263,-0.0403222,0.0587536,0,0,2.77556e-11,0.0525803,-0.0276225,1.79168,0.0522328,-0.0120441,-0.000428584,0,0,-0.306472,0.0132901,-0.325803,0.10196,0.349478,0.0143925,0.0108379,0,0,0,0.0962291,0.00345077,2,0.00335392,-0.0692558,0.00303234,0,0,0.113921,-0.323895,-0.014106,0.282294,0.0599015,0.526017,-0.088036,0,0,-1.04083e-11,-0.00574004,0.000862213,-0.22865,-0.00196015,0.00415344,0.00044243,0,0,-0.0116652,-0.000612027,-0.00681252,-0.0129227,0.0369202,-0.0097825,0.068706,0,0,-6.00121e-13,0,-6.00121e-13,1.20024e-12,6.00121e-13,0,0,-6.00121e-13,0,2.40048e-12,2.40048e-12,0,2.40048e-12,0,0,-2.40048e-12,0.866876,-1.20024e-12,1.20024e-12,0,6.00121e-13,0,0,-6.00121e-13,0,0,0,-1.20024e-12,0,-2.40048e-12,1.20024e-12,1.20024e-12,0,1.20024e-12,0,0.866876,
-2.60209e-12,0.00788128,-0.0144641,-0.00917352,0.00450516,0.00161289,-0.000102644,0,0,0.308215,-0.00417697,0.264439,-0.000738021,-0.0351031,-0.000467558,-0.00043994,0,0,-3.46945e-12,0.0612379,-0.00567144,-0.558716,0.00450191,4.46488e-05,-4.71683e-05,0,0,-0.018937,0.616025,0.00321893,-0.0345858,-0.00835617,-0.0436275,0.0103053,0,0,1.04083e-11,-0.00383516,0.0172549,-0.0303578,0.000847517,0.0012873,-4.56513e-06,0,0,0.264287,0.000879706,0.301402,-0.00187215,-0.0324916,-8.05632e-05,-0.000221068,0,0,0,0.0252287,-0.00444375,-2,0.00037836,-0.0116219,0.000163022,0,0,-0.0856706,-0.0307102,0.0119556,0.794495,-0.0474305,-0.0403383,0.058727,0,0,1.38778e-11,0.0527782,-0.0205417,1.7923,0.0376114,-0.00574396,-0.000566162,0,0,-0.305765,0.0131016,-0.325345,0.101907,0.349245,0.0142924,0.0108794,0,0,5.55112e-11,0.0957685,0.00132479,2,0.00212736,-0.066627,0.00298993,0,0,0.113479,-0.323891,-0.0143493,0.28223,0.0599481,0.526048,-0.0880117,0,0,-6.93889e-12,-0.00571651,0.000921417,-0.228064,-0.00132329,0.00351881,0.000350731,0,0,-0.0116401,-0.000604047,-0.006787,-0.012923,0.0369384,-0.00978443,0.0687018,0,0,0,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
6.07153e-12,0.00756921,-0.0123167,-0.00913293,0.0045215,0.000889771,-7.53483e-05,0,0,0.308688,-0.00420679,0.264894,-0.000696484,-0.0350186,-0.000478032,-0.000446208,0,0,-1.38778e-11,0.0612526,-0.005294,-0.571191,0.0039673,-0.000374406,-3.8329e-05,0,0,-0.0189886,0.616366,0.00319763,-0.0345091,-0.00837234,-0.0436167,0.0103169,0,0,-1.38778e-11,-0.0037371,0.0173137,-0.030789,0.00097956,0.000696468,3.06993e-06,0,0,0.264809,0.000865793,0.301928,-0.00183322,-0.0324311,-8.72114e-05,-0.00022383,0,0,-2.77556e-11,0.0252443,-0.003559,-2,-0.000732911,-0.0120685,0.000138231,0,0,-0.0855943,-0.0307204,0.0119785,0.794536,-0.0474377,-0.0403508,0.0586958,0,0,-2.77556e-11,0.0525254,-0.0161183,1.79126,0.0272758,-0.00197603,-0.000503508,0,0,-0.305164,0.0129651,-0.324946,0.101805,0.34899,0.0142112,0.0109275,0,0,0,0.0957568,0.000361248,2,0.00323776,-0.0663856,0.0027775,0,0,0.113063,-0.32388,-0.014628,0.282185,0.0599516,0.526068,-0.0879763,0,0,-6.93889e-12,-0.00571337,0.000954084,-0.227787,-0.000974341,0.00300086,0.000264104,0,0,-0.0116059,-0.000597873,-0.00675102,-0.0129177,0.0369565,-0.00978933,0.0686973,0,0,0,0,0,0,0,0,0,0,0,1.20024e-12,-1.20024e-12,1.20024e-12,1.20024e-12,0,0,1.20024e-12,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
5.20417e-12,0.00722922,-0.0106892,-0.00948089,0.00420347,0.00053634,-5.34352e-05,0,0,0.309191,-0.00423852,0.26536,-0.000651609,-0.0349398,-0.000495933,-0.000452211,-1.73472e-12,0,1.38778e-11,0.0612501,-0.00494454,-0.580402,0.00355912,-0.000816603,-2.66765e-05,0,0,-0.0190468,0.616733,0.00318067,-0.0344907,-0.00838948,-0.0436096,0.0103281,0,0,-1.04083e-11,-0.00368115,0.0172542,-0.031484,0.000892741,0.000398188,4.07102e-06,0,0,0.265325,0.000851536,0.302488,-0.0017937,-0.0323756,-9.88145e-05,-0.000226588,0,0,0,0.0251712,-0.00300585,-2,-0.00156745,-0.0122609,0.000116258,0,0,-0.0855499,-0.0307216,0.0120215,0.794565,-0.047444,-0.0403607,0.0586628,0,0,0,0.0522081,-0.0131907,1.78957,0.0195126,0.000405898,-0.000384703,0,0,-0.304657,0.0128594,-0.324614,0.101681,0.348742,0.0141368,0.0109801,0,0,2.77556e-11,0.0958442,-0.000209011,2,0.00450915,-0.0670639,0.00254598,0,0,0.112678,-0.323875,-0.0149257,0.282151,0.0599323,0.526074,-0.0879338,2.77556e-11,0,-1.73472e-12,-0.00571415,0.000977236,-0.227581,-0.00074597,0.00261722,0.000197806,0,0,-0.0115643,-0.00059487,-0.00670697,-0.0129088,0.0369731,-0.00979426,0.0686926,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
3.46945e-12,0.00695189,-0.00945544,-0.00970293,0.00379418,0.000324366,-3.68623e-05,0,0,0.30971,-0.004271,0.265828,-0.000608144,-0.0348692,-0.000517364,-0.000457931,0,0,-6.93889e-12,0.0612513,-0.00467132,-0.587449,0.00326205,-0.00120004,-1.49461e-05,0,0,-0.0191087,0.617114,0.00316821,-0.034513,-0.00840703,-0.0436065,0.0103388,0,0,-3.46945e-12,-0.0036464,0.0171765,-0.0319872,0.000723907,0.000217183,2.28932e-06,0,0,0.26583,0.000836791,0.303065,-0.00175709,-0.0323266,-0.000112685,-0.000229353,0,0,0,0.0250983,-0.00262958,-2,-0.00214041,-0.0122638,0.000101548,0,0,-0.0855318,-0.0307175,0.0120801,0.794583,-0.0474483,-0.0403685,0.0586287,0,0,0,0.0519292,-0.0111493,1.78761,0.0136808,0.00197861,-0.00026174,0,0,-0.304233,0.0127745,-0.324345,0.101546,0.348508,0.0140656,0.0110358,0,0,-1.38778e-11,0.0959206,-0.000588739,2,0.00548389,-0.0679479,0.00233955,0,0,0.112325,-0.323879,-0.0152357,0.282126,0.0598988,0.526071,-0.0878865,0,0,-1.73472e-12,-0.00571506,0.000995308,-0.227388,-0.000588423,0.00234584,0.00014904,0,0,-0.0115173,-0.000594816,-0.00665706,-0.0128973,0.0369878,-0.00979837,0.0686879,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,-1.80036e-12,0,-6.00121e-13,-1.20024e-12,-1.20024e-12,1.80036e-12,1.20024e-12,0.867168,0,0,6.00121e-13,0,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-7.82995e-07,0.00674487,-0.00852706,-0.00973629,0.00338837,0.000178407,-2.42665e-05,0,0,0.310232,-0.00430371,0.266288,-0.000566949,-0.0348074,-0.000540766,-0.000463391,0,0,-8.43769e-09,0.0612594,-0.00446587,-0.592947,0.00305445,-0.00150424,-4.32821e-06,0,0,-0.0191728,0.617498,0.00315956,-0.0345641,-0.00842443,-0.0436069,0.010349,0,0,-4.99243e-07,-0.0036224,0.0171189,-0.0322632,0.000532698,9.31724e-05,-2.01263e-07,0,0,0.266318,0.000821744,0.303645,-0.00172371,-0.032284,-0.000127788,-0.000232117,0,0,-2.90878e-08,0.0250426,-0.00235996,-2,-0.00249682,-0.0121336,9.33615e-05,0,0,-0.0855361,-0.0307098,0.0121504,0.794592,-0.0474507,-0.040375,0.0585941,0,0,4.38399e-07,0.0516992,-0.00967064,1.78554,0.00942979,0.00303754,-0.000153635,0,0,-0.303878,0.0127053,-0.324131,0.101405,0.348292,0.0139968,0.011094,0,0,4.40203e-08,0.0959676,-0.000859413,2,0.00612798,-0.0687298,0.00216922,0,0,0.112001,-0.323889,-0.0155536,0.282107,0.0598555,0.526059,-0.0878357,0,0,-1.16806e-07,-0.00571491,0.00100999,-0.227197,-0.000484133,0.00216082,0.000113128,0,0,-0.0114671,-0.000597134,-0.00660335,-0.012884,0.0370007,-0.00980151,0.0686832,0,0,0,-6.00121e-13,6.00121e-13,-6.00121e-13,0,0,0,-1.5003e-11,0,0,0,0,0,0,0,0,0.867251,0,6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0.867251,
-6.93109e-07,0.00659511,-0.00784344,-0.00962178,0.00302506,7.23131e-05,-1.27942e-05,0,0,0.310746,-0.00433631,0.266734,-0.000528008,-0.0347538,-0.000565352,-0.000468623,0,0,-7.14706e-09,0.0612735,-0.00431234,-0.597276,0.00291719,-0.00173102,4.77265e-06,0,0,-0.0192381,0.617878,0.00315393,-0.034635,-0.0084413,-0.0436101,0.0103584,0,0,-4.41785e-07,-0.00360673,0.0170906,-0.0323641,0.000347531,3.81272e-06,-1.35642e-06,0,0,0.266785,0.000806605,0.304217,-0.00169324,-0.0322474,-0.000143631,-0.000234867,0,0,-2.65898e-08,0.0250031,-0.00216104,-2,-0.00268173,-0.011913,9.01335e-05,0,0,-0.0855592,-0.0307,0.0122294,0.794594,-0.0474514,-0.0403804,0.0585591,0,0,3.80279e-07,0.0515117,-0.00857194,1.78342,0.00647678,0.00374922,-6.68274e-05,0,0,-0.303583,0.0126489,-0.323965,0.101261,0.348092,0.0139301,0.0111536,0,0,3.94823e-08,0.0959887,-0.00105968,2,0.00649936,-0.0693032,0.00203458,0,0,0.111706,-0.323905,-0.0158759,0.282094,0.0598057,0.526041,-0.0877826,0,0,-1.02888e-07,-0.00571392,0.00102149,-0.227009,-0.000422164,0.00204098,8.65773e-05,0,0,-0.0114154,-0.000601246,-0.00654769,-0.0128694,0.037012,-0.00980377,0.0686785,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,
-3.46945e-12,0.00649062,-0.00734962,-0.00940062,0.00271807,-7.50614e-06,-4.39399e-06,0,0,0.311246,-0.00436859,0.26716,-0.000491163,-0.0347074,-0.000590638,-0.000473664,0,0,0,0.0612919,-0.00419768,-0.600694,0.00283477,-0.00188994,1.2284e-05,0,0,-0.0193038,0.618248,0.00315066,-0.0347192,-0.00845737,-0.0436153,0.010367,0,0,3.46945e-12,-0.00359748,0.0170953,-0.0323398,0.000181284,-6.26419e-05,-2.55582e-06,0,0,0.267224,0.000791546,0.304773,-0.00166532,-0.0322161,-0.000159918,-0.000237593,0,0,0,0.0249761,-0.00201219,-2,-0.00273425,-0.0116338,9.03469e-05,0,0,-0.0855979,-0.0306888,0.0123143,0.79459,-0.0474508,-0.0403851,0.0585238,0,0,0,0.0513573,-0.00774861,1.78128,0.0045711,0.00421919,2.11442e-07,0,0,-0.303336,0.0126032,-0.323837,0.101115,0.347906,0.0138655,0.0112142,0,0,-4.16334e-11,0.0959907,-0.001211,2,0.00666396,-0.0696544,0.00193177,0,0,0.111435,-0.323922,-0.0161995,0.282085,0.0597517,0.526021,-0.0877283,0,0,0,-0.00571222,0.00103109,-0.226825,-0.000393427,0.00196971,6.63592e-05,0,0,-0.0113638,-0.000606652,-0.00649157,-0.0128541,0.0370219,-0.00980527,0.0686737,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,-1.20024e-12,0,1.20024e-12,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
1.73472e-12,0.00641927,-0.00700688,-0.00910538,0.00246469,-6.74656e-05,2.60989e-06,0,0,0.311725,-0.00440041,0.267559,-0.000456271,-0.0346674,-0.000616283,-0.000478547,0,0,1.38778e-11,0.0613134,-0.00411249,-0.603387,0.00279455,-0.00199254,1.83439e-05,0,0,-0.0193695,0.618602,0.00314919,-0.0348116,-0.00847244,-0.0436218,0.0103747,0,0,5.20417e-12,-0.00359462,0.0171287,-0.032228,3.5908e-05,-0.0001121,-2.99003e-06,0,0,0.267634,0.000776688,0.305306,-0.00163967,-0.0321893,-0.000176445,-0.000240285,0,0,0,0.0249582,-0.00190076,-2,-0.00268724,-0.0113191,9.2976e-05,0,0,-0.0856493,-0.0306768,0.012403,0.794583,-0.0474493,-0.0403894,0.0584883,0,0,1.38778e-11,0.0512295,-0.0071313,1.77915,0.00349583,0.00451594,4.90355e-05,0,0,-0.30313,0.0125666,-0.323741,0.100971,0.347734,0.0138032,0.011275,0,0,5.55112e-11,0.0959796,-0.00132618,2,0.00667766,-0.069808,0.00185574,0,0,0.111188,-0.32394,-0.0165219,0.282081,0.0596954,0.525999,-0.0876735,0,0,4.33681e-13,-0.00571024,0.0010391,-0.226646,-0.000390755,0.00193459,5.09159e-05,0,0,-0.0113134,-0.00061295,-0.0064362,-0.0128382,0.0370306,-0.00980618,0.068669,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
