0.00345882,2.07108e-05,-0.00132448,7.7072e-07,0.00175704,2.492e-05,2.48333e-05,9.48506e-05,0.00191761,-1.61568e-05,4.78001e-05,0.000414659,0.00218116,-0.000492674,-0.00132069,-4.17874e-06,0.00349014,2.32077e-06,0.00162694,8.00984e-07,1.50231e-05,0.000430914,0.000153411,-6.17706e-05,0.000276228,0.00239499,0.002012,-0.00278396,0.00154336,-7.34771e-05,0.00163649,-0.000132692,0.0325023,-0.000426972,-0.000734419,-0.000574366,0.00162164,6.89986e-05,-0.000380561,-0.00276005,0.0237149,0.00459134,6.7903e-05,1.64704e-06,3.33524e-05,2.26296e-05,-0.00187554,0.000920697,0.0463907,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,6.00121e-13,-1.80036e-12,1.20024e-12,-1.20024e-12,1.20024e-12,-1.20024e-12,1.20024e-12,2.40048e-12,-4.80096e-12,
0.00345646,2.08216e-05,-0.00132676,7.6316e-07,0.0017518,2.4956e-05,2.51315e-05,9.4789e-05,0.00191592,-1.60198e-05,4.78431e-05,0.000416456,0.00218101,-0.000493296,-0.00132299,-4.1336e-06,0.00348766,2.31506e-06,0.00162313,1.00153e-06,1.50742e-05,0.000429189,0.000153341,-6.11558e-05,0.000276023,0.00239795,0.00201419,-0.00278394,0.00153887,-7.28868e-05,0.00163241,-0.000132676,0.032515,-0.000426797,-0.000733955,-0.000572246,0.00162051,6.84108e-05,-0.000380495,-0.00276419,0.0237094,0.00459356,6.7947e-05,1.79091e-06,3.34196e-05,2.25856e-05,-0.00187589,0.000920739,0.046391,6.00121e-13,0,-1.20024e-12,-6.00121e-13,0,6.00121e-13,0,1.80036e-12,1.80036e-12,2.40048e-12,1.80036e-12,1.80036e-12,2.40048e-12,2.40048e-12,
0.0034541,2.0944e-05,-0.00132885,7.59795e-07,0.00174568,2.49541e-05,2.54936e-05,9.46811e-05,0.00191426,-1.58536e-05,4.78774e-05,0.000418395,0.00218058,-0.000493846,-0.0013251,-4.08994e-06,0.00348519,2.31431e-06,0.00161857,1.20198e-06,1.51287e-05,0.000427141,0.00015326,-6.03479e-05,0.000275763,0.00240168,0.00201703,-0.00278363,0.00153358,-7.23085e-05,0.00162744,-0.000132663,0.0325302,-0.000426994,-0.000733265,-0.000569884,0.00161895,6.75299e-05,-0.000380441,-0.00276998,0.0237015,0.00459629,6.80614e-05,1.96379e-06,3.35594e-05,2.25304e-05,-0.00187618,0.000920811,0.0463913,6.00121e-13,3.0006e-13,1.20024e-12,-6.00121e-13,-6.00121e-13,9.00181e-13,6.00121e-13,2.40048e-12,-1.20024e-12,0,-1.5003e-12,0,-6.00121e-13,-3.0006e-13,
0.00345172,2.10717e-05,-0.00133088,7.57949e-07,0.0017392,2.49418e-05,2.58817e-05,9.45531e-05,0.00191261,-1.56754e-05,4.79089e-05,0.000420381,0.00218004,-0.000494356,-0.00132715,-4.04717e-06,0.00348271,2.31547e-06,0.0016137,1.40488e-06,1.51851e-05,0.000424953,0.000153171,-5.94611e-05,0.000275483,0.00240563,0.0020201,-0.00278313,0.00152796,-7.17335e-05,0.00162211,-0.000132651,0.0325463,-0.000427317,-0.000732511,-0.000567394,0.00161723,6.65302e-05,-0.00038039,-0.00277631,0.0236928,0.00459908,6.82022e-05,2.14774e-06,3.37274e-05,2.2471e-05,-0.00187642,0.000920893,0.0463917,3.0006e-13,-1.20024e-12,-3.0006e-13,-1.20024e-12,0,-9.00181e-13,0,1.5003e-12,1.20024e-12,6.00121e-13,6.00121e-13,1.20024e-12,3.0006e-13,6.00121e-13,
0.00344935,2.12033e-05,-0.00133286,7.55986e-07,0.00173265,2.49511e-05,2.6282e-05,9.4424e-05,0.00191097,-1.54947e-05,4.79399e-05,0.000422351,0.00217946,-0.000494827,-0.00132914,-4.00394e-06,0.00348023,2.31692e-06,0.00160876,1.62503e-06,1.52456e-05,0.000422741,0.000153075,-5.85654e-05,0.000275202,0.00240954,0.0020232,-0.00278242,0.00152229,-7.11644e-05,0.0016167,-0.000132636,0.0325625,-0.000427603,-0.000731829,-0.000564852,0.00161546,6.55315e-05,-0.00038034,-0.00278258,0.0236839,0.00460163,6.83503e-05,2.33356e-06,3.39015e-05,2.24104e-05,-0.00187663,0.000920974,0.0463921,1.5003e-13,4.5009e-13,-1.5003e-13,3.0006e-13,-7.50151e-13,0,6.00121e-13,2.10042e-12,2.40048e-12,1.95039e-12,3.45069e-12,4.05081e-12,2.40048e-12,2.25045e-12,
0.00344701,2.13384e-05,-0.0013348,7.53078e-07,0.00172618,2.50035e-05,2.66888e-05,9.4305e-05,0.00190935,-1.5317e-05,4.79714e-05,0.000424266,0.00217886,-0.000495256,-0.00133109,-3.95951e-06,0.00347778,2.31793e-06,0.00160389,1.873e-06,1.53119e-05,0.000420578,0.000152973,-5.76992e-05,0.000274928,0.00241327,0.00202622,-0.0027815,0.0015167,-7.06079e-05,0.00161138,-0.000132615,0.0325784,-0.000427763,-0.0007313,-0.000562309,0.00161371,6.46019e-05,-0.000380293,-0.00278854,0.0236751,0.00460382,6.8499e-05,2.51654e-06,3.40722e-05,2.23504e-05,-0.0018768,0.000921048,0.0463924,-6.00121e-13,-6.00121e-13,0,0,0,1.5003e-13,4.5009e-13,3.0006e-13,2.70054e-12,1.5003e-13,3.0006e-13,4.5009e-13,4.5009e-13,3.0006e-13,
0.00344473,2.14767e-05,-0.00133666,7.48936e-07,0.00171988,2.51098e-05,2.70999e-05,9.42016e-05,0.00190777,-1.5145e-05,4.80033e-05,0.000426101,0.00217826,-0.000495637,-0.00133298,-3.91357e-06,0.00347539,2.31824e-06,0.00159916,2.15419e-06,1.53855e-05,0.000418504,0.000152868,-5.68819e-05,0.000274666,0.00241678,0.00202913,-0.00278038,0.00151127,-7.00706e-05,0.00160622,-0.000132586,0.0325938,-0.000427763,-0.000730961,-0.000559801,0.001612,6.37754e-05,-0.000380248,-0.00279406,0.0236666,0.00460559,6.86466e-05,2.6943e-06,3.42359e-05,2.22916e-05,-0.00187695,0.000921113,0.0463928,3.75075e-13,-7.50151e-14,0,0,0,-7.50151e-14,1.5003e-13,-4.5009e-13,-2.25045e-13,-1.5003e-13,-3.75075e-13,-7.50151e-14,-7.50151e-14,7.50151e-14,
0.00344252,2.16176e-05,-0.00133845,7.4353e-07,0.00171379,2.52741e-05,2.75147e-05,9.41161e-05,0.00190624,-1.49802e-05,4.80351e-05,0.000427841,0.00217766,-0.000495967,-0.00133478,-3.86612e-06,0.00347307,2.31783e-06,0.00159459,2.47055e-06,1.54667e-05,0.000416539,0.000152761,-5.61219e-05,0.000274418,0.00242004,0.00203191,-0.00277905,0.00150604,-6.95582e-05,0.00160125,-0.000132549,0.0326088,-0.000427594,-0.000730822,-0.00055735,0.00161033,6.30659e-05,-0.000380209,-0.00279913,0.0236584,0.00460694,6.87942e-05,2.86568e-06,3.43922e-05,2.22345e-05,-0.00187708,0.000921168,0.0463933,-6.00121e-13,3.75075e-14,0,-1.5003e-13,-7.50151e-14,7.50151e-14,-4.87598e-13,1.46279e-12,-3.0006e-13,-7.50151e-14,7.50151e-14,1.12523e-13,-1.87538e-13,3.0006e-13,
0.0034404,2.17607e-05,-0.00134013,7.36952e-07,0.00170794,2.54966e-05,2.7933e-05,9.40492e-05,0.00190477,-1.48229e-05,4.80663e-05,0.000429478,0.00217706,-0.00049624,-0.00133647,-3.81727e-06,0.00347084,2.31679e-06,0.0015902,2.82198e-06,1.55557e-05,0.000414693,0.000152653,-5.54214e-05,0.000274183,0.00242306,0.00203458,-0.00277753,0.00150102,-6.9075e-05,0.00159651,-0.000132504,0.0326233,-0.000427262,-0.000730882,-0.000554974,0.00160872,6.2476e-05,-0.000380174,-0.00280376,0.0236504,0.00460788,6.89434e-05,3.03028e-06,3.45421e-05,2.21789e-05,-0.00187718,0.000921213,0.0463937,1.7441e-12,3.75075e-14,-3.75075e-14,-4.68844e-14,-4.68844e-14,-3.75075e-14,-6.56382e-14,1.68784e-13,3.75075e-14,8.4392e-14,1.03146e-13,7.50151e-14,5.62613e-14,-1.87538e-14,
0.00343839,2.19057e-05,-0.00134169,7.29354e-07,0.00170233,2.5775e-05,2.83549e-05,9.40002e-05,0.00190339,-1.46733e-05,4.80964e-05,0.000431009,0.00217646,-0.000496455,-0.00133806,-3.76716e-06,0.00346873,2.31525e-06,0.001586,3.20725e-06,1.56524e-05,0.000412969,0.000152545,-5.47792e-05,0.000273961,0.00242585,0.00203712,-0.00277583,0.00149621,-6.86237e-05,0.00159199,-0.000132453,0.0326373,-0.000426778,-0.00073113,-0.00055268,0.00160715,6.20025e-05,-0.000380145,-0.00280797,0.0236427,0.00460845,6.90963e-05,3.1881e-06,3.4687e-05,2.21251e-05,-0.00187726,0.000921249,0.0463941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
